,heading,latitude,longitude,traceid,sampledate,speed
5044,326.0,53.63326038293911,10.14452392868786,bn938bRkQVGVXskkBooow,2024-07-14 03:17:53,33.0
5045,319.0,53.63334009201641,10.144411760892162,bn938bRkQVGVXskkBooow,2024-07-14 03:17:54,36.0
5046,322.0,53.63341349225264,10.14431438661396,bn938bRkQVGVXskkBooow,2024-07-14 03:17:55,37.0
5047,321.0,53.63350103187796,10.1442157927182,bn938bRkQVGVXskkBooow,2024-07-14 03:17:56,38.0
5048,320.0,53.63358067000076,10.14411619581493,bn938bRkQVGVXskkBooow,2024-07-14 03:17:57,39.0
5049,317.0,53.63366398127886,10.14400761892556,bn938bRkQVGVXskkBooow,2024-07-14 03:17:58,40.0
5050,314.0,53.63374392474926,10.143890459123002,bn938bRkQVGVXskkBooow,2024-07-14 03:17:59,41.0
5051,314.0,53.63381616116585,10.14377310099054,bn938bRkQVGVXskkBooow,2024-07-14 03:18:00,40.0
5052,314.0,53.63388484314095,10.143659290168015,bn938bRkQVGVXskkBooow,2024-07-14 03:18:01,39.0
5053,314.0,53.63393476294817,10.143520220486025,bn938bRkQVGVXskkBooow,2024-07-14 03:18:02,39.0
5054,314.0,53.63400041252531,10.143395103292605,bn938bRkQVGVXskkBooow,2024-07-14 03:18:03,40.0
5055,314.0,53.634067048721725,10.143277200634934,bn938bRkQVGVXskkBooow,2024-07-14 03:18:04,40.0
5056,313.0,53.634134236095946,10.143160082492638,bn938bRkQVGVXskkBooow,2024-07-14 03:18:05,38.0
5057,313.0,53.634198949949024,10.143044025847724,bn938bRkQVGVXskkBooow,2024-07-14 03:18:06,37.0
5058,313.0,53.63426434246973,10.142923235442463,bn938bRkQVGVXskkBooow,2024-07-14 03:18:07,38.0
5059,313.0,53.634332376883165,10.142796934765968,bn938bRkQVGVXskkBooow,2024-07-14 03:18:08,39.0
5060,313.0,53.63439750048577,10.142663598721862,bn938bRkQVGVXskkBooow,2024-07-14 03:18:09,40.0
5061,313.0,53.634471669694186,10.142524238696664,bn938bRkQVGVXskkBooow,2024-07-14 03:18:10,43.0
5062,313.0,53.634550451906264,10.142378562392112,bn938bRkQVGVXskkBooow,2024-07-14 03:18:11,44.0
5063,313.0,53.63465187112329,10.142250960193012,bn938bRkQVGVXskkBooow,2024-07-14 03:18:12,46.0
5064,313.0,53.63473668146193,10.142103797967987,bn938bRkQVGVXskkBooow,2024-07-14 03:18:13,45.0
5065,313.0,53.6348184764051,10.141961769445489,bn938bRkQVGVXskkBooow,2024-07-14 03:18:14,44.0
5066,313.0,53.63489919145004,10.1418104332358,bn938bRkQVGVXskkBooow,2024-07-14 03:18:15,43.0
5067,312.0,53.6349806794421,10.141666254053533,bn938bRkQVGVXskkBooow,2024-07-14 03:18:16,45.0
5068,311.0,53.63505744421954,10.141515468272004,bn938bRkQVGVXskkBooow,2024-07-14 03:18:17,46.0
5069,310.0,53.63513146594168,10.14135849048393,bn938bRkQVGVXskkBooow,2024-07-14 03:18:18,47.0
5070,308.0,53.63520523853572,10.141191160217812,bn938bRkQVGVXskkBooow,2024-07-14 03:18:19,48.0
5071,305.0,53.635281885904334,10.141017962966798,bn938bRkQVGVXskkBooow,2024-07-14 03:18:20,47.0
5072,58.0,53.62599710007536,10.137636456648016,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:13,54.0
5073,46.0,53.6260735849418,10.13781649992814,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:14,53.0
5074,40.0,53.62616222356784,10.137966535994911,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:15,51.0
5075,39.0,53.6262628064059,10.138102741921449,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:16,51.0
5076,35.0,53.62636892130005,10.138247665027285,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:17,52.0
5077,35.0,53.626475706746454,10.138385547334456,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:18,53.0
5078,35.0,53.62659120937216,10.13852158562293,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:19,54.0
5079,35.0,53.62670583189803,10.138659467930102,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:20,56.0
5080,34.0,53.62682401673275,10.13879123144796,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:21,57.0
5081,34.0,53.62694295593875,10.13892601245096,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:22,56.0
5082,33.0,53.62706076358783,10.139056937778498,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:23,55.0
5083,32.0,53.62717773304659,10.139188282201197,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:24,55.0
5084,31.0,53.62729809717613,10.139311328539756,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:25,56.0
5085,31.0,53.627419048038895,10.139443343514706,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:26,56.0
5086,28.0,53.62753987317311,10.139569742614531,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:27,55.0
5087,28.0,53.627658644741054,10.139687508354092,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:28,55.0
5088,28.0,53.62777687148529,10.139803430074956,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:29,54.0
5089,28.0,53.62789652315306,10.139908120045568,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:30,54.0
5090,26.0,53.62801110376942,10.14001381584456,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:31,52.0
5091,20.0,53.62812006851065,10.14010216110399,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:32,49.0
5092,22.0,53.62821767577308,10.140185058126356,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:33,44.0
5093,23.0,53.628312005076445,10.140227962351512,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:34,39.0
5094,23.0,53.628387855214875,10.1402841911946,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:35,33.0
5095,23.0,53.628387855214875,10.1402841911946,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:36,33.0
5096,24.0,53.628503297581474,10.140371054707094,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:37,21.0
5097,24.0,53.628503297581474,10.140371054707094,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:38,21.0
5098,24.0,53.62853581416637,10.140396010306745,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:39,15.0
5099,24.0,53.62855426442976,10.140410170469638,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:40,9.0
5100,24.0,53.62856798563217,10.140420701123915,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:41,5.0
5101,24.0,53.628571935441144,10.140423732498244,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:06:42,2.0
5102,25.0,53.62860732648979,10.140452200201509,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:09,12.0
5103,25.0,53.62860732648979,10.140452200201509,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:10,12.0
5104,25.0,53.62866010399511,10.140494988082756,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:11,19.0
5105,25.0,53.62872767939504,10.140549771661728,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:12,25.0
5106,25.0,53.628799035522874,10.14060762029488,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:13,31.0
5107,25.0,53.628882854146035,10.14067557231416,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:14,36.0
5108,26.0,53.629065253821786,10.1408908143734,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:15,45.0
5109,26.0,53.629065253821786,10.1408908143734,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:16,45.0
5110,24.0,53.62929701344448,10.141076808804778,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:17,52.0
5111,23.0,53.62941813194531,10.141169680291918,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:18,53.0
5112,22.0,53.62954671033996,10.14126355760744,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:19,54.0
5113,26.0,53.62967994069087,10.141352741057185,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:20,55.0
5114,23.0,53.62980759707617,10.141441505411771,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:21,55.0
5115,23.0,53.629945982297535,10.14154644683948,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:22,57.0
5116,26.0,53.63006928009319,10.141654405752329,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:23,55.0
5117,28.0,53.630191320603366,10.141775608072187,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:24,57.0
5118,28.0,53.630324886230405,10.141900163153318,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:25,59.0
5119,28.0,53.63044583709317,10.142021784568335,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:26,58.0
5120,28.0,53.630580953372295,10.142135610813408,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:27,61.0
5121,28.0,53.6307231523596,10.142261926094202,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:28,64.0
5122,28.0,53.63086866219866,10.142381619671491,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:29,63.0
5123,29.0,53.63101421394723,10.142515646303204,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:30,65.0
5124,29.0,53.63116760277527,10.142645565802365,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:31,66.0
5125,29.0,53.631316381556566,10.14280222357264,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:32,66.0
5126,29.0,53.631316381556566,10.14280222357264,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:33,66.0
5127,29.0,53.631455311601634,10.142946559945257,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:34,64.0
5128,29.0,53.63160002515989,10.14305435122004,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:35,63.0
5129,29.0,53.63173861992883,10.143184103081136,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:36,63.0
5130,29.0,53.63185542174953,10.143295414755254,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:37,59.0
5131,28.0,53.632126241041,10.143550140792636,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:38,58.0
5132,28.0,53.632277241026635,10.143692633146554,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:39,57.0
5133,29.0,53.63240255047905,10.14381559566608,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:40,55.0
5134,30.0,53.63253611610609,10.143939480194955,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:41,55.0
5135,31.0,53.63264973280358,10.144062526533514,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:42,55.0
5136,36.0,53.632761966487045,10.144194373870402,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:43,55.0
5137,41.0,53.63284926400858,10.144325131559878,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:44,51.0
5138,45.0,53.63295751628804,10.1444776821976,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:45,54.0
5139,47.0,53.63305579410273,10.144644649708775,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:46,54.0
5140,47.0,53.63315361091274,10.144801223660023,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:47,54.0
5141,45.0,53.633244345014575,10.144949499527128,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:48,52.0
5142,45.0,53.63334119790572,10.14511277900091,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:49,53.0
5143,45.0,53.633431932007554,10.14526767657152,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:50,52.0
5144,45.0,53.633519019981506,10.145427519465,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:51,52.0
5145,45.0,53.6336038448416,10.14557554387501,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:52,51.0
5146,45.0,53.63369453703392,10.145743098119407,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:53,51.0
5147,45.0,53.63378200219351,10.145883243540435,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:54,50.0
5148,45.0,53.633866366048935,10.146031016493351,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:55,49.0
5149,45.0,53.63394888588566,10.146184572959454,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:56,49.0
5150,45.0,53.63403031607497,10.146335447216542,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:57,48.0
5151,45.0,53.63410780676979,10.14647458680919,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:58,48.0
5152,45.0,53.63420885061253,10.146640716130053,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:07:59,49.0
5153,45.0,53.634296357681635,10.146790249282631,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:08:00,49.0
5154,45.0,53.63438587640751,10.14694120735875,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:08:01,49.0
5155,45.0,53.6344828550272,10.147101636985454,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:08:02,50.0
5156,45.0,53.63456562632102,10.147238597283277,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:08:03,48.0
5157,45.0,53.63467714754272,10.147414868706974,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:08:04,49.0
5158,45.0,53.63472940870899,10.147523749629173,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:08:05,47.0
5159,45.0,53.63477110867727,10.14764528722516,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:08:06,47.0
5160,44.0,53.6348568136372,10.147794988015804,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:08:07,47.0
5161,44.0,53.63494432070631,10.147941838959367,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:08:08,48.0
5162,44.0,53.63502931320447,10.148089108998091,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:08:09,48.0
5163,43.0,53.63510378641415,10.14820327051929,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:08:10,49.0
5164,42.0,53.63520441116172,10.14835716226152,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:08:11,51.0
5165,42.0,53.63530470063317,10.148514909679209,LEwxrGk3RoOyMmXzwQ9cbQ,2024-07-14 00:08:12,53.0
5166,222.0,53.635306879927995,10.148322125906262,u7stit3TTDuxkmrqTYyw,2024-07-14 00:30:53,47.0
5167,222.0,53.63520948221314,10.148184327418122,u7stit3TTDuxkmrqTYyw,2024-07-14 00:30:54,48.0
5168,223.0,53.63511753273535,10.148038817579064,u7stit3TTDuxkmrqTYyw,2024-07-14 00:30:55,48.0
5169,225.0,53.635032498327675,10.14790135436705,u7stit3TTDuxkmrqTYyw,2024-07-14 00:30:56,47.0
5170,224.0,53.63494490743953,10.147759532565388,u7stit3TTDuxkmrqTYyw,2024-07-14 00:30:57,48.0
5171,224.0,53.634845833344045,10.147612430164727,u7stit3TTDuxkmrqTYyw,2024-07-14 00:30:58,48.0
5172,225.0,53.63476892086045,10.147448329688013,u7stit3TTDuxkmrqTYyw,2024-07-14 00:30:59,49.0
5173,225.0,53.63468190961289,10.147298560688442,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:00,50.0
5174,225.0,53.63459188059622,10.147143597255727,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:01,51.0
5175,225.0,53.63441400852766,10.146836090274874,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:03,49.0
5176,225.0,53.63431655806828,10.146707016984138,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:04,48.0
5177,225.0,53.634236762350085,10.14656301588765,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:05,46.0
5178,225.0,53.63415637989867,10.14641800896278,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:06,46.0
5179,225.0,53.6340729380526,10.146274678418548,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:07,46.0
5180,225.0,53.633993435701015,10.14612916857949,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:08,46.0
5181,225.0,53.63391070631671,10.14599187300554,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:09,46.0
5182,225.0,53.633829527584496,10.14585214667967,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:10,46.0
5183,225.0,53.63375086342323,10.145715018743784,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:11,45.0
5184,225.0,53.633671402981165,10.14557646588436,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:12,44.0
5185,225.0,53.633590349977496,10.145445289099724,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:13,43.0
5186,225.0,53.633513362196865,10.14531805180958,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:14,42.0
5187,225.0,53.63344094255346,10.145190227786214,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:15,41.0
5188,225.0,53.63336634361523,10.145063074315102,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:16,41.0
5189,225.0,53.63329601944763,10.144935334110768,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:17,40.0
5190,226.0,53.63322812603194,10.14481086284867,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:18,39.0
5191,227.0,53.6331645912059,10.144686056310446,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:19,38.0
5192,227.0,53.633103109946134,10.14456317760995,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:20,38.0
5193,226.0,53.63303823401559,10.14445077628842,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:21,37.0
5194,223.0,53.6329690414049,10.144344493756204,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:22,37.0
5195,221.0,53.632896118847306,10.14424013906172,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:23,37.0
5196,218.0,53.63282265146601,10.14414399863234,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:24,38.0
5197,212.0,53.63274222710507,10.144053222620991,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:25,38.0
5198,211.0,53.6326624732964,10.143971079969912,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:26,38.0
5199,211.0,53.63257970200258,10.143890026966243,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:27,38.0
5200,210.0,53.63249579915183,10.143799753869086,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:28,38.0
5201,209.0,53.632407453892405,10.14371979051283,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:29,39.0
5202,208.0,53.632330369671166,10.143616447172551,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:30,39.0
5203,208.0,53.63224035572215,10.14353280061916,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:31,39.0
5204,208.0,53.63215392140023,10.143453194439925,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:32,39.0
5205,208.0,53.632066738816235,10.143373267120111,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:33,39.0
5206,208.0,53.63197953464109,10.14329331993982,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:34,39.0
5207,208.0,53.63189121699968,10.143212352004902,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:35,40.0
5208,208.0,53.63189121699968,10.143212352004902,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:36,40.0
5209,208.0,53.63180943396157,10.14313737484606,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:37,39.0
5210,208.0,53.631723137154275,10.143058259456335,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:38,40.0
5211,208.0,53.631636894247926,10.1429791935707,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:39,39.0
5212,208.0,53.63155070630095,10.14290017586558,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:40,39.0
5213,208.0,53.631463826837226,10.14282052344091,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:41,39.0
5214,208.0,53.63127371766942,10.142713710675148,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:42,40.0
5215,208.0,53.631180930001314,10.142635591337587,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:43,41.0
5216,209.0,53.63110043034805,10.142476356340593,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:44,42.0
5217,209.0,53.63100925489559,10.1423908296826,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:45,41.0
5218,208.0,53.63091810698142,10.142305839232868,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:46,40.0
5219,208.0,53.63082933791001,10.14222336309255,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:47,40.0
5220,208.0,53.63074349830784,10.142143608465132,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:48,39.0
5221,208.0,53.630657932708765,10.142064108693752,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:49,38.0
5222,208.0,53.6305771909634,10.141989090892308,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:50,37.0
5223,208.0,53.630509930654576,10.14192659827224,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:51,34.0
5224,208.0,53.63043239615576,10.141854560484536,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:52,33.0
5225,208.0,53.63035840053286,10.141785810492868,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:53,32.0
5226,208.0,53.63028557605045,10.141718148561514,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:54,32.0
5227,208.0,53.630217086035735,10.14165538830266,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:55,31.0
5228,208.0,53.63014929348832,10.141593642046608,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:56,30.0
5229,206.0,53.63007861096249,10.141531783577175,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:57,31.0
5230,205.0,53.63000712828117,10.1414986699914,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:58,30.0
5231,203.0,53.62993692984211,10.141432369137314,u7stit3TTDuxkmrqTYyw,2024-07-14 00:31:59,29.0
5232,203.0,53.62987339501607,10.141370175415782,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:00,29.0
5233,204.0,53.629806758885856,10.14130907134166,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:01,29.0
5234,206.0,53.62973819491791,10.14124503360143,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:02,30.0
5235,206.0,53.62966862512159,10.14118585736504,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:03,31.0
5236,207.0,53.62959716939705,10.14112282545319,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:04,31.0
5237,207.0,53.629526007039125,10.141056524599104,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:05,32.0
5238,207.0,53.62945392267185,10.140988128269225,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:06,33.0
5239,207.0,53.62938007810491,10.140917971739675,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:07,33.0
5240,207.0,53.62930489243346,10.14084630646756,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:08,34.0
5241,207.0,53.62922798847186,10.140773886824157,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:09,35.0
5242,208.0,53.629148737577374,10.140699455523992,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:10,36.0
5243,208.0,53.629066888292904,10.140623934576418,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:11,37.0
5244,208.0,53.628984116999085,10.140542294839529,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:12,38.0
5245,208.0,53.628984116999085,10.140542294839529,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:13,38.0
5246,208.0,53.62889753193932,10.14046476223519,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:14,39.0
5247,208.0,53.62880935431796,10.140386307621505,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:15,40.0
5248,206.0,53.6287190812208,10.14031187632134,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:16,40.0
5249,204.0,53.62862641928124,10.140237696478271,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:17,41.0
5250,204.0,53.62853191332298,10.140162929901985,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:18,41.0
5251,204.0,53.62844134685921,10.14008849860182,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:19,40.0
5252,202.0,53.62825908237475,10.139945168057586,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:20,40.0
5253,202.0,53.628167551992114,10.139879705393817,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:21,39.0
5254,202.0,53.62807836854237,10.139816254386808,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:22,38.0
5255,208.0,53.62799216066825,10.139749785894658,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:23,36.0
5256,208.0,53.62790871882218,10.13968055137446,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:24,36.0
5257,208.0,53.62782167275774,10.13960620389333,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:25,37.0
5258,208.0,53.62773953010666,10.139528671288993,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:26,38.0
5259,208.0,53.62765223258513,10.13944694773307,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:27,39.0
5260,210.0,53.62756510270166,10.139363966891672,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:28,39.0
5261,211.0,53.62747202166694,10.139280231678988,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:29,40.0
5262,211.0,53.627379695003505,10.139195909733084,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:30,42.0
5263,212.0,53.627287619797166,10.139109995225574,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:31,42.0
5264,212.0,53.62719399393874,10.139022404337432,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:32,42.0
5265,213.0,53.6271029664703,10.13893288561156,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:33,42.0
5266,213.0,53.6270147050299,10.138842277238274,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:34,40.0
5267,214.0,53.62693084408867,10.138751920322084,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:35,39.0
5268,214.0,53.6268505873658,10.138661479586863,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:36,37.0
5269,215.0,53.62677640752273,10.138576067993544,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:37,34.0
5270,215.0,53.626710316216226,10.1384971942847,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:38,31.0
5271,215.0,53.62665273254144,10.138431480163836,u7stit3TTDuxkmrqTYyw,2024-07-14 00:32:39,25.0
