,heading,latitude,longitude,traceid,sampledate,speed
8668,203.0,53.6283748648623,10.140012654604948,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:06,53.0
8669,200.0,53.6282518548281,10.139925432260007,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:07,52.0
8670,203.0,53.6281294436538,10.13983909460168,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:08,51.0
8671,206.0,53.62801879120085,10.139750911399217,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:09,48.0
8672,208.0,53.62791357654044,10.139665877653828,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:10,46.0
8673,208.0,53.627812243313,10.139581070028909,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:11,45.0
8674,208.0,53.62770942129013,10.139491413767756,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:12,46.0
8675,208.0,53.62760776909372,10.139396204892456,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:13,46.0
8676,211.0,53.627514621244266,10.139294949397046,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:14,46.0
8677,211.0,53.627422619090225,10.139196433079736,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:15,44.0
8678,212.0,53.62733245316732,10.139100701594394,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:16,42.0
8679,212.0,53.62724558766657,10.139006381217026,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:17,42.0
8680,212.0,53.62716045363611,10.138910951063602,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:18,41.0
8681,213.0,53.62707271956178,10.138815107176434,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:19,41.0
8682,213.0,53.626985872871984,10.13871871153584,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:20,41.0
8683,214.0,53.626896042232275,10.138616343697263,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:21,43.0
8684,214.0,53.62680304018489,10.13851136462759,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:22,44.0
8685,214.0,53.62670642811935,10.138401788996957,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:23,46.0
8686,214.0,53.6266072224145,10.138287409440869,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:24,47.0
8687,213.0,53.62650286504513,10.138170690663731,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:25,49.0
8688,215.0,53.626397988315446,10.138048885759137,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:26,50.0
8689,219.0,53.62629118546671,10.137924866734911,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:27,51.0
8690,220.0,53.62618672473704,10.137789734067498,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:28,52.0
8691,230.0,53.626092492707535,10.137632504927812,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:29,52.0
8692,50.0,53.62606822278872,10.1377272003387,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:30,46.0
8693,43.0,53.62614809673436,10.137873349380278,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:31,46.0
8694,39.0,53.62624239484365,10.13801592213424,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:32,48.0
8695,36.0,53.62633899689309,10.138144000210213,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:33,48.0
8696,35.0,53.62644568721426,10.138272443946956,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:34,50.0
8697,35.0,53.62655149680589,10.138396976852832,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:35,51.0
8698,35.0,53.62665670063125,10.138521164089994,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:36,51.0
8699,35.0,53.62676071694805,10.138654293516874,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:37,52.0
8700,34.0,53.626870930072776,10.138784995830637,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:38,54.0
8701,34.0,53.626983406299466,10.138912620861005,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:39,53.0
8702,33.0,53.6270949756835,10.139034187113708,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:40,52.0
8703,32.0,53.62720536434187,10.139150577133275,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:41,52.0
8704,31.0,53.62731563130448,10.13927045240036,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:42,52.0
8705,31.0,53.62742552122414,10.13938633282478,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:43,51.0
8706,30.0,53.6275342216358,10.139495389366273,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:44,50.0
8707,28.0,53.62763985285944,10.139598867072422,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:45,49.0
8708,28.0,53.62774399749815,10.13969803322198,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:46,48.0
8709,28.0,53.62784792315345,10.139790728832113,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:47,48.0
8710,28.0,53.62794271976244,10.139881268762135,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:48,44.0
8711,26.0,53.628037925774215,10.13996896168734,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:49,43.0
8712,23.0,53.62812494226575,10.140042775734852,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:50,40.0
8713,20.0,53.62820606204738,10.140108389400396,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:51,37.0
8714,22.0,53.628280362972504,10.140167736765202,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:52,33.0
8715,23.0,53.62834717527776,10.140216737833418,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:53,30.0
8716,23.0,53.62840557355727,10.14025962200964,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:54,27.0
8717,23.0,53.62844817292524,10.140293691315952,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:55,22.0
8718,24.0,53.628487672252376,10.1403281933777,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:56,19.0
8719,24.0,53.62852349596252,10.140356374214752,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:57,17.0
8720,24.0,53.628549094077194,10.140378463895548,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:58,14.0
8721,24.0,53.6285710844972,10.14039528432094,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:40:59,11.0
8722,25.0,53.628585764939366,10.140413661543713,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:00,9.0
8723,25.0,53.62859380474573,10.140421443872292,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:01,6.0
8724,25.0,53.628598111876656,10.140426372648465,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:02,3.0
8725,25.0,53.62859850714068,10.14042709608056,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:03,1.0
8726,25.0,53.62860126429442,10.140431653456666,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:08,2.0
8727,25.0,53.62860140094141,10.14042894216219,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:09,0.0
8728,25.0,53.62863749744813,10.140458163925947,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:10,8.0
8729,26.0,53.62869782656026,10.140509067987534,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:11,18.0
8730,28.0,53.62875692332914,10.140565018919542,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:12,22.0
8731,28.0,53.628826256589704,10.140630028357188,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:13,27.0
8732,28.0,53.628901100722594,10.140696949704145,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:14,30.0
8733,28.0,53.62898587471913,10.140768936183198,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:15,34.0
8734,28.0,53.629075647989126,10.140843993315062,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:16,37.0
8735,28.0,53.629170295241465,10.1409220923442,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:17,40.0
8736,28.0,53.62927305700791,10.14100285675134,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:18,43.0
8737,27.0,53.62937821223516,10.14108206311113,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:19,44.0
8738,27.0,53.62949058703815,10.141163747543985,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:20,47.0
8739,27.0,53.6296057870658,10.141247091061716,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:21,48.0
8740,26.0,53.62972303807804,10.1413359037106,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:22,50.0
8741,23.0,53.62984608414064,10.141417832340752,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:23,51.0
8742,23.0,53.62997168904608,10.141504833994516,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:24,53.0
8743,26.0,53.6300922961385,10.141606930866534,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:25,53.0
8744,28.0,53.63021378780171,10.141718443016805,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:26,54.0
8745,28.0,53.630334207250414,10.141830275530374,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:27,54.0
8746,28.0,53.63045383902613,10.141942999325202,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:28,54.0
8747,28.0,53.63057544172066,10.142054117861504,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:29,55.0
8748,28.0,53.63069754735316,10.142166819187397,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:30,55.0
8749,28.0,53.630816670134905,10.142277368103272,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:31,54.0
8750,28.0,53.630937447093714,10.14239070283031,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:32,55.0
8751,29.0,53.63105810098568,10.142505550036224,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:33,55.0
8752,29.0,53.63117883446312,10.142619852572548,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:34,55.0
8753,29.0,53.63129953024871,10.14273167389449,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:35,55.0
8754,29.0,53.631420418914914,10.142847843882189,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:36,55.0
8755,29.0,53.63153804463276,10.14296097849493,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:37,54.0
8756,28.0,53.63165547827707,10.143068593563138,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:38,54.0
8757,28.0,53.63177359326936,10.14318130663354,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:39,54.0
8758,28.0,53.63188957959903,10.143289200084132,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:40,53.0
8759,28.0,53.63200913473788,10.143400701954564,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:41,53.0
8760,28.0,53.63212502638616,10.14350749389273,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:42,53.0
8761,28.0,53.63224055396123,10.14361476170797,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:43,52.0
8762,29.0,53.632350412726254,10.14371849246096,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:44,51.0
8763,30.0,53.63245964776175,10.143823347060495,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:45,50.0
8764,31.0,53.63256890503523,10.143930347352772,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:46,50.0
8765,31.0,53.63267422935031,10.14404547884602,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:47,50.0
8766,36.0,53.63277466449386,10.144170155212302,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:48,50.0
8767,43.0,53.632873370342416,10.14430866484251,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:49,51.0
8768,45.0,53.63296434178286,10.144458565683218,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:50,51.0
8769,47.0,53.6330484544131,10.144618319421994,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:51,50.0
8770,47.0,53.63313813553106,10.144769130826514,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:52,50.0
8771,45.0,53.63323339358512,10.144916110005704,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:53,51.0
8772,45.0,53.63332607894363,10.145069036354323,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:54,51.0
8773,45.0,53.63342048649826,10.145223712805915,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:55,51.0
8774,45.0,53.63351142600109,10.14537925470235,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:56,51.0
8775,45.0,53.63360143097631,10.145533244240989,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:57,51.0
8776,45.0,53.633688415850486,10.14568423743149,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:58,50.0
8777,45.0,53.633774469632975,10.1458299894545,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:41:59,49.0
8778,45.0,53.63386012815168,10.14597591588271,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:00,48.0
8779,45.0,53.63394220043823,10.146116137734404,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:01,46.0
8780,45.0,53.63401851504568,10.146249235907296,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:02,44.0
8781,45.0,53.63408386625733,10.146368361886264,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:03,40.0
8782,45.0,53.63414981660637,10.146482906466922,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:04,39.0
8783,45.0,53.63421606475707,10.14659664754379,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:05,39.0
8784,45.0,53.63428502567435,10.146716458324937,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:06,40.0
8785,45.0,53.63435914178815,10.146845301987424,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:07,41.0
8786,45.0,53.63443236508999,10.146975143730652,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:08,42.0
8787,45.0,53.634507190616745,10.14710485255769,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:09,43.0
8788,45.0,53.634586355607944,10.147239263561866,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:10,44.0
8789,45.0,53.63466229853442,10.147376352341366,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:11,45.0
8790,45.0,53.63474171243923,10.147511441457162,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:12,45.0
8791,44.0,53.63482195516767,10.14764710650381,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:13,46.0
8792,44.0,53.63490538090259,10.147785945317167,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:14,46.0
8793,44.0,53.63499145953407,10.147923996434866,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:15,47.0
8794,43.0,53.63507926728869,10.14806218073958,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:16,48.0
8795,43.0,53.63516918053087,10.148201082299924,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:17,49.0
8796,42.0,53.63525986826503,10.148345676559172,uGpBiJb2RdkZU0zDXsLdg,2024-07-09 21:42:18,49.0
8797,269.0,53.62602467,10.14024691,h2hOqTqCSqeEkEz7V0eQhw,2024-07-09 19:20:35,3.0
8798,271.0,53.62601959,10.1401756,h2hOqTqCSqeEkEz7V0eQhw,2024-07-09 19:20:36,11.0
8799,296.0,53.62610004,10.1398757,h2hOqTqCSqeEkEz7V0eQhw,2024-07-09 19:20:37,22.0
8800,329.0,53.62621231,10.13965005,h2hOqTqCSqeEkEz7V0eQhw,2024-07-09 19:20:38,22.0
8801,8.0,53.62632676,10.13962225,h2hOqTqCSqeEkEz7V0eQhw,2024-07-09 19:20:39,22.0
8802,33.0,53.6270469,10.14041734,h2hOqTqCSqeEkEz7V0eQhw,2024-07-09 19:20:40,46.0
8803,33.0,53.62788621,10.14133883,h2hOqTqCSqeEkEz7V0eQhw,2024-07-09 19:20:41,37.0
8804,33.0,53.62816946,10.14165811,h2hOqTqCSqeEkEz7V0eQhw,2024-07-09 19:20:42,31.0
8805,41.0,53.62830269,10.14181275,h2hOqTqCSqeEkEz7V0eQhw,2024-07-09 19:20:43,16.0
8806,329.0,53.62865281,10.14203714,h2hOqTqCSqeEkEz7V0eQhw,2024-07-09 19:20:44,26.0
8807,309.0,53.62892638,10.14152887,h2hOqTqCSqeEkEz7V0eQhw,2024-07-09 19:20:45,9.0
8808,326.0,53.6295849,10.14031896,h2hOqTqCSqeEkEz7V0eQhw,2024-07-09 19:20:46,46.0
8809,324.0,53.63025232,10.13975375,h2hOqTqCSqeEkEz7V0eQhw,2024-07-09 19:20:47,50.0
8810,309.0,53.63096316,10.13821553,h2hOqTqCSqeEkEz7V0eQhw,2024-07-09 19:20:48,42.0
8811,54.0,53.626038628119915,10.137680615102743,X8UwG3PtRjqhSx54vQTgg,2024-07-09 19:14:44,39.0
8812,46.0,53.62609944800079,10.137794957983552,X8UwG3PtRjqhSx54vQTgg,2024-07-09 19:14:45,36.0
8813,40.0,53.62617052158276,10.137870042230976,X8UwG3PtRjqhSx54vQTgg,2024-07-09 19:14:46,33.0
8814,39.0,53.62623202214962,10.137961024387854,X8UwG3PtRjqhSx54vQTgg,2024-07-09 19:14:47,32.0
8815,39.0,53.62628370078917,10.138063539119104,X8UwG3PtRjqhSx54vQTgg,2024-07-09 19:14:48,31.0
8816,36.0,53.62634406762481,10.138136341060124,X8UwG3PtRjqhSx54vQTgg,2024-07-09 19:14:49,29.0
8817,35.0,53.626406466200045,10.138215588413312,X8UwG3PtRjqhSx54vQTgg,2024-07-09 19:14:50,31.0
8818,35.0,53.626479041076784,10.138303673809864,X8UwG3PtRjqhSx54vQTgg,2024-07-09 19:14:51,35.0
8819,35.0,53.62655700638668,10.138395546031726,X8UwG3PtRjqhSx54vQTgg,2024-07-09 19:14:52,38.0
8820,285.0,53.62826638,10.15131111,gncfyBM6RHaZklFlIyonFw,2024-07-09 18:31:19,55.0
8821,326.0,53.6293239,10.14768931,gncfyBM6RHaZklFlIyonFw,2024-07-09 18:31:20,54.0
8822,329.0,53.63087984,10.14587822,gncfyBM6RHaZklFlIyonFw,2024-07-09 18:31:21,41.0
8823,348.0,53.63274668,10.14482893,gncfyBM6RHaZklFlIyonFw,2024-07-09 18:31:22,25.0
8824,316.0,53.63378837,10.14374512,gncfyBM6RHaZklFlIyonFw,2024-07-09 18:31:23,35.0
8825,315.0,53.63441393,10.14264949,gncfyBM6RHaZklFlIyonFw,2024-07-09 18:31:24,7.0
8826,313.0,53.63473089,10.1420578,gncfyBM6RHaZklFlIyonFw,2024-07-09 18:31:25,34.0
8827,50.0,53.62605476727351,10.137725908639888,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:02,55.0
8828,43.0,53.6261393258649,10.137882163122883,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:03,50.0
8829,39.0,53.626228992424785,10.138014537930802,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:04,47.0
8830,36.0,53.626317498052174,10.138132372376656,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:05,45.0
8831,35.0,53.62640724791965,10.138247660019392,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:06,45.0
8832,35.0,53.62650081994605,10.138362235224788,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:07,46.0
8833,35.0,53.626598258917504,10.138477506497363,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:08,47.0
8834,35.0,53.626703116241195,10.13860113686736,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:09,50.0
8835,34.0,53.62681551899992,10.13873035193245,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:10,54.0
8836,34.0,53.62693355914946,10.138863197796407,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:11,56.0
8837,34.0,53.62705660014137,10.139002009434185,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:12,59.0
8838,32.0,53.62718577038804,10.139145871545894,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:13,61.0
8839,31.0,53.62731851339711,10.139288439411551,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:14,63.0
8840,31.0,53.62745384458406,10.139427798600527,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:15,63.0
8841,28.0,53.62758995183552,10.139564042348676,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:16,63.0
8842,28.0,53.62772475286995,10.139692147425434,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:17,61.0
8843,28.0,53.62785520201006,10.139814241231893,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:18,59.0
8844,26.0,53.62798150597231,10.13992757763788,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:19,57.0
8845,23.0,53.62809951261997,10.140032110218302,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:20,53.0
8846,20.0,53.62821320927249,10.140124200414116,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:21,50.0
8847,23.0,53.62832275139976,10.140199788815668,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:22,47.0
8848,23.0,53.628416978483216,10.140257494357035,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:23,39.0
8849,24.0,53.628493032926514,10.140307120591634,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:24,32.0
8850,24.0,53.62854637692659,10.140347262118388,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:25,22.0
8851,24.0,53.62857091190848,10.140367277654985,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:26,11.0
8852,24.0,53.62857291422845,10.140368590511844,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:27,3.0
8853,24.0,53.62857649177413,10.140367792028306,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:49,2.0
8854,25.0,53.62860860546322,10.14039509029118,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:50,12.0
8855,25.0,53.628656046885546,10.140434811172918,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:51,19.0
8856,26.0,53.62871672682999,10.140486082234258,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:52,26.0
8857,28.0,53.62878269137065,10.140541419455513,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:53,28.0
8858,28.0,53.62884713144004,10.140596530333193,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:54,29.0
8859,28.0,53.62890859743923,10.14064923655934,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:55,27.0
8860,28.0,53.62896602716551,10.140699854148211,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:56,26.0
8861,28.0,53.62901989815896,10.14074748777523,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:57,24.0
8862,28.0,53.62906749559471,10.140786338779249,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:58,21.0
8863,28.0,53.629110436437486,10.14080642306562,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:46:59,18.0
8864,28.0,53.62915603458562,10.140815820304038,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:00,18.0
8865,354.0,53.62919339681023,10.140863161562114,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:01,22.0
8866,314.0,53.62929062102005,10.14076733427876,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:02,27.0
8867,308.0,53.62933649635642,10.140663578600138,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:03,29.0
8868,311.0,53.62939796929466,10.140561092985036,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:04,33.0
8869,312.0,53.629463938126705,10.140451613662636,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:05,36.0
8870,311.0,53.62954240007784,10.14034949533118,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:06,38.0
8871,336.0,53.62963638064727,10.14027558046386,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:07,40.0
8872,336.0,53.62973790700692,10.140205446727435,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:08,43.0
8873,336.0,53.62984588585067,10.14012406964018,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:09,47.0
8874,334.0,53.629959399933774,10.140033323171371,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:10,50.0
8875,331.0,53.63007735749683,10.139934112704026,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:11,52.0
8876,325.0,53.63019262435315,10.13981623527168,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:12,53.0
8877,319.0,53.63030335779287,10.139676996051676,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:13,55.0
8878,319.0,53.63040866441609,10.139520412923488,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:14,56.0
8879,312.0,53.630507050572795,10.139350741575717,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:15,56.0
8880,306.0,53.63059471398491,10.139167902239464,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:16,55.0
8881,302.0,53.630669985026934,10.138974011938018,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:17,54.0
8882,299.0,53.630739035691214,10.1387784920911,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:18,53.0
8883,297.0,53.63080130870504,10.13858658445629,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:19,51.0
8884,301.0,53.63086495718047,10.138411692891538,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:20,49.0
8885,306.0,53.630935073522544,10.138255801584975,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:21,46.0
8886,318.0,53.631015828404934,10.138119949570626,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:22,45.0
8887,329.0,53.63111106918447,10.138013259833988,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:23,45.0
8888,343.0,53.63121907237173,10.137940797842164,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:24,46.0
8889,346.0,53.63133887675353,10.137891866750886,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:25,49.0
8890,346.0,53.631467472160345,10.1378416082932,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:26,53.0
8891,347.0,53.6316098588141,10.137787608601528,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:27,58.0
8892,347.0,53.63176356772895,10.13772944138109,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:28,62.0
8893,347.0,53.63192629012034,10.137668101113368,PgH6IEGTxqvNX29ACORwg,2024-07-09 18:47:29,66.0
8894,15.0,53.6281122,10.1399805,akAzR0urQ6SGoBnOZQRS8w,2024-07-09 19:42:38,45.0
8895,32.0,53.6287243,10.1404688,akAzR0urQ6SGoBnOZQRS8w,2024-07-09 19:43:06,11.0
