,heading,latitude,longitude,traceid,sampledate,speed
3147,277.0,53.60696893,9.8662915,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:58,42.0
3148,278.0,53.60698761,9.86611515,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:59,42.0
3149,277.0,53.60700284,9.86593405,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:00,43.0
3150,277.0,53.60701745,9.86575066,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:01,44.0
3151,277.0,53.60703089,9.86556877,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:02,43.0
3152,277.0,53.60704445,9.86538636,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:03,43.0
3153,276.0,53.60706134,9.86520628,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:04,43.0
3154,277.0,53.60707539,9.86502682,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:05,42.0
3155,276.0,53.6070869,9.86484823,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:06,42.0
3156,275.0,53.60709421,9.86467304,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:07,41.0
3157,275.0,53.6071037,9.86450224,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:08,40.0
3158,276.0,53.60711208,9.86433467,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:09,39.0
3159,273.0,53.607119,9.86416851,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:10,38.0
3160,271.0,53.60712175,9.86400352,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:11,39.0
3161,271.0,53.60712468,9.86383678,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:12,40.0
3162,274.0,53.6071318,9.86366449,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:13,40.0
3163,274.0,53.6071407,9.8634889,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:14,42.0
3164,273.0,53.60714912,9.86331126,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:15,42.0
3165,273.0,53.60715447,9.8631301,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:16,42.0
3166,273.0,53.6071597,9.86295075,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:17,42.0
3167,273.0,53.60716804,9.86277108,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:18,42.0
3168,272.0,53.60717383,9.86259686,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:19,41.0
3169,272.0,53.60717906,9.86243225,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:20,37.0
3170,272.0,53.6071813,9.86228617,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:21,32.0
3171,272.0,53.60718461,9.8621603,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:22,28.0
3172,272.0,53.60718992,9.86204881,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:23,25.0
3173,276.0,53.60719771,9.86194536,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:24,23.0
3174,293.0,53.60721786,9.86186455,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:25,20.0
3175,309.0,53.60724571,9.8618023,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:26,18.0
3176,299.0,53.60726761,9.86174048,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:27,17.0
3177,271.0,53.60726785,9.86167114,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:28,16.0
3178,236.0,53.60724536,9.86161333,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:29,16.0
3179,212.0,53.60720967,9.86158377,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:30,15.0
3180,187.0,53.60717039,9.86157923,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:31,16.0
3181,173.0,53.60712665,9.86158854,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:32,17.0
3182,177.0,53.60707842,9.86159122,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:33,19.0
3183,187.0,53.60702346,9.86157929,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:34,21.0
3184,196.0,53.60697083,9.86155355,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:35,22.0
3185,204.0,53.6069221,9.861518,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:36,21.0
3186,205.0,53.60687587,9.86148347,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:37,20.0
3187,203.0,53.60683037,9.86145375,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:38,17.0
3188,200.0,53.60679757,9.86143347,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:39,12.0
3189,198.0,53.60677444,9.86142123,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:40,7.0
3190,197.0,53.60676176,9.86141546,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:41,4.0
3191,196.0,53.60675134,9.86141158,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:42,4.0
3192,196.0,53.606737,9.8614042,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:43,6.0
3193,188.0,53.60671035,9.86139824,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:44,11.0
3194,178.0,53.60667298,9.8614004,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:45,15.0
3195,185.0,53.60662759,9.86139738,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:46,19.0
3196,194.0,53.60657139,9.86137467,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:47,24.0
3197,195.0,53.6065052,9.86134518,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:48,28.0
3198,195.0,53.6064341,9.86131409,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:49,30.0
3199,195.0,53.60635459,9.86127938,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:50,33.0
3200,194.0,53.60626953,9.86124222,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:51,35.0
3201,194.0,53.6061816,9.86120715,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:52,36.0
3202,194.0,53.60608613,9.86116739,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:53,38.0
3203,194.0,53.60599074,9.86112756,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:54,39.0
3204,193.0,53.60589376,9.86109129,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:55,38.0
3205,193.0,53.60580035,9.86105435,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:56,37.0
3206,193.0,53.60570764,9.86100978,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:57,37.0
3207,194.0,53.60562342,9.86097029,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:58,32.0
3208,199.0,53.60555414,9.86092876,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:14:59,27.0
3209,204.0,53.60549977,9.86088096,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:00,21.0
3210,200.0,53.60545452,9.86085274,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:01,16.0
3211,196.0,53.60541454,9.86083246,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:02,15.0
3212,190.0,53.60537486,9.86081964,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:03,15.0
3213,181.0,53.60533493,9.86081411,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:04,16.0
3214,186.0,53.60528953,9.86080672,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:05,20.0
3215,195.0,53.60523679,9.86078506,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:06,23.0
3216,200.0,53.60518044,9.86075235,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:07,25.0
3217,204.0,53.6051211,9.86070772,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:08,26.0
3218,213.0,53.60506604,9.86065263,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:09,25.0
3219,221.0,53.60501643,9.86057952,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:10,25.0
3220,218.0,53.60496735,9.8605129,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:11,24.0
3221,216.0,53.60491885,9.86045151,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:12,23.0
3222,214.0,53.60487421,9.86040054,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:13,19.0
3223,214.0,53.60483766,9.86035771,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:14,15.0
3224,214.0,53.60480874,9.86032326,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:15,12.0
3225,213.0,53.6047887,9.86029948,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:16,8.0
3226,213.0,53.60477489,9.86028382,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:17,5.0
3227,213.0,53.6047637,9.86027116,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:18,5.0
3228,200.0,53.60473097,9.86025216,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:20,9.0
3229,191.0,53.60470294,9.86024412,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:21,13.0
3230,200.0,53.60467336,9.86022406,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:22,15.0
3231,218.0,53.60464038,9.86017893,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:23,16.0
3232,234.0,53.60461873,9.86012928,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:24,13.0
3233,252.0,53.60460794,9.86007423,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:25,12.0
3234,270.0,53.60460894,9.86002742,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:26,11.0
3235,288.0,53.60462066,9.85997356,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:27,14.0
3236,292.0,53.604635,9.85991023,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:28,18.0
3237,287.0,53.60465038,9.85983263,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:29,20.0
3238,288.0,53.60466608,9.85974364,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:30,22.0
3239,289.0,53.60468359,9.85964837,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:31,23.0
3240,288.0,53.60470148,9.85955198,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:32,24.0
3241,286.0,53.60471813,9.85945271,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:33,24.0
3242,283.0,53.60473209,9.85934928,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:34,25.0
3243,281.0,53.60474449,9.8592417,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:35,26.0
3244,279.0,53.60475638,9.85913196,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:36,26.0
3245,277.0,53.60476522,9.85901637,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:37,27.0
3246,275.0,53.60477347,9.85889652,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:38,28.0
3247,275.0,53.60477969,9.85877336,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:39,29.0
3248,274.0,53.60478675,9.8586487,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:40,29.0
3249,274.0,53.60479349,9.85852085,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:41,30.0
3250,274.0,53.60480119,9.85839077,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:42,31.0
3251,274.0,53.60480847,9.85825819,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:43,31.0
3252,275.0,53.604815,9.85812269,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:44,32.0
3253,275.0,53.60482129,9.85798458,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:45,32.0
3254,274.0,53.60482804,9.85784647,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:46,33.0
3255,274.0,53.60483544,9.85770504,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:47,33.0
3256,273.0,53.60484118,9.85756246,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:48,34.0
3257,273.0,53.60484656,9.85741569,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:49,34.0
3258,273.0,53.6048514,9.85726896,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:50,35.0
3259,272.0,53.60485579,9.85712311,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:51,34.0
3260,272.0,53.60485889,9.85697705,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:52,34.0
3261,272.0,53.60486425,9.85683346,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:53,34.0
3262,273.0,53.60486902,9.85668833,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:54,34.0
3263,274.0,53.60487553,9.85654375,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:55,34.0
3264,274.0,53.60488164,9.85640146,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:56,33.0
3265,274.0,53.60488863,9.85625578,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:57,34.0
3266,274.0,53.60489597,9.85611131,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:58,33.0
3267,275.0,53.60490344,9.85596894,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:15:59,33.0
3268,275.0,53.60491108,9.8558271,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:00,33.0
3269,274.0,53.60491915,9.85568663,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:01,33.0
3270,273.0,53.60492514,9.8555472,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:02,33.0
3271,273.0,53.60493083,9.85540593,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:03,33.0
3272,274.0,53.60493692,9.85526242,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:04,34.0
3273,277.0,53.60495432,9.85497054,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:06,34.0
3274,277.0,53.60496502,9.85483241,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:07,32.0
3275,276.0,53.60497466,9.85470551,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:08,29.0
3276,276.0,53.60498211,9.85459321,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:09,24.0
3277,277.0,53.60498898,9.85450632,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:10,17.0
3278,278.0,53.60499364,9.85444959,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:11,10.0
3279,271.0,53.60499298,9.85440918,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:12,9.0
3280,251.0,53.60498257,9.85437623,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:13,8.0
3281,223.0,53.60496494,9.85435506,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:14,8.0
3282,199.0,53.60494344,9.85434592,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:15,8.0
3283,184.0,53.604887,9.85433902,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:17,15.0
3284,183.0,53.60484264,9.85433289,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:18,20.0
3285,182.0,53.60478475,9.85432678,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:19,25.0
3286,183.0,53.60471627,9.85432201,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:20,29.0
3287,183.0,53.6046395,9.85431299,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:21,31.0
3288,184.0,53.60456145,9.85430212,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:22,31.0
3289,185.0,53.6044846,9.85429048,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:23,30.0
3290,186.0,53.60441014,9.85427578,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:24,28.0
3291,187.0,53.60434617,9.85426208,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:25,23.0
3292,188.0,53.60429805,9.85425117,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:26,15.0
3293,189.0,53.60423962,9.85423664,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:28,10.0
3294,190.0,53.60421373,9.85423012,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:29,10.0
3295,193.0,53.60418786,9.85421937,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:30,11.0
3296,196.0,53.60415422,9.85420302,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:31,15.0
3297,197.0,53.60411109,9.85417784,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:32,18.0
3298,196.0,53.6040613,9.85415352,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:33,21.0
3299,195.0,53.60400254,9.85412673,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:34,25.0
3300,196.0,53.6039389,9.85409815,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:35,27.0
3301,198.0,53.60387161,9.85406166,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:36,29.0
3302,199.0,53.60380147,9.85402117,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:37,30.0
3303,200.0,53.60373044,9.85397716,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:38,30.0
3304,201.0,53.60365819,9.85392994,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:39,30.0
3305,200.0,53.60358983,9.85388853,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:40,29.0
3306,196.0,53.60351906,9.8538527,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:41,29.0
3307,194.0,53.60344906,9.85382233,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:42,28.0
3308,192.0,53.60338208,9.85379713,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:43,26.0
3309,191.0,53.60331906,9.85377674,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:44,24.0
3310,190.0,53.6032659,9.85376057,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:45,18.0
3311,189.0,53.60323018,9.85375211,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:46,12.0
3312,188.0,53.60320199,9.85374578,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:47,11.0
3313,187.0,53.60317491,9.85374103,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:48,10.0
3314,187.0,53.60314633,9.85373672,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:49,11.0
3315,189.0,53.60311667,9.85372682,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:50,11.0
3316,199.0,53.60309094,9.85370962,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:51,11.0
3317,209.0,53.60307148,9.85368578,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:52,9.0
3318,225.0,53.60305898,9.8536603,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:53,6.0
3319,237.0,53.60305053,9.85363405,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:54,6.0
3320,244.0,53.60304438,9.85361316,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:55,4.0
3321,250.0,53.60304387,9.85360459,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:56,1.0
3322,0.0,53.60304389,9.85360471,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:16:59,0.0
3323,251.0,53.60304337,9.8536004,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:17:00,0.0
3324,253.0,53.60304239,9.85359224,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:17:01,2.0
3325,265.0,53.60304236,9.85356088,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:17:03,4.0
3326,270.0,53.60304306,9.85354165,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:17:04,5.0
3327,275.0,53.60304404,9.85351738,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:17:05,6.0
3328,280.0,53.60304826,9.8534818,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:17:06,10.0
3329,283.0,53.60305347,9.8534332,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:17:07,13.0
3330,283.0,53.60306142,9.853367,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:17:08,18.0
3331,280.0,53.603071,9.85327951,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:17:09,23.0
3332,278.0,53.60308137,9.85317091,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:17:10,27.0
3333,277.0,53.60309041,9.85305042,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:17:11,30.0
3334,277.0,53.60309986,9.85291936,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:17:12,32.0
3335,277.0,53.60311154,9.8527841,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:17:13,33.0
3336,3.0,53.6018925,9.85366612,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:31,44.0
3337,3.0,53.60200075,9.8536743,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:32,44.0
3338,2.0,53.60211306,9.85368413,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:33,45.0
3339,2.0,53.60223028,9.85369387,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:34,46.0
3340,2.0,53.60234751,9.85370214,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:35,47.0
3341,2.0,53.60246652,9.85371095,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:36,46.0
3342,2.0,53.60257543,9.85371866,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:37,42.0
3343,2.0,53.60266991,9.85372565,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:38,34.0
3344,2.0,53.60274363,9.85373213,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:39,25.0
3345,1.0,53.60279363,9.85373595,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:40,16.0
3346,0.0,53.60282123,9.85373718,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:41,9.0
3347,0.0,53.60284563,9.85373783,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:42,9.0
3348,0.0,53.60287058,9.85373765,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:43,9.0
3349,0.0,53.60289621,9.85373787,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:44,10.0
3350,2.0,53.60292453,9.85374284,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:45,12.0
3351,4.0,53.60295808,9.85374529,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:46,14.0
3352,4.0,53.60299193,9.85374974,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:47,14.0
3353,4.0,53.60302735,9.85375355,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:48,13.0
3354,4.0,53.60306284,9.85375703,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:49,13.0
3355,4.0,53.6030966,9.85375994,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:50,12.0
3356,4.0,53.60312923,9.85376367,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:51,12.0
3357,5.0,53.60316061,9.85376795,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:52,12.0
3358,6.0,53.60319065,9.85377345,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:53,11.0
3359,8.0,53.60322079,9.85377985,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:54,12.0
3360,9.0,53.60325839,9.85379223,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:55,16.0
3361,10.0,53.6033058,9.85380488,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:56,20.0
3362,11.0,53.60336142,9.85382352,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:57,24.0
3363,15.0,53.60342598,9.85385163,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:58,27.0
3364,19.0,53.60349422,9.85388896,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:20:59,29.0
3365,24.0,53.6035635,9.85393797,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:00,30.0
3366,24.0,53.60363365,9.85398956,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:01,30.0
3367,23.0,53.60370493,9.85403925,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:02,30.0
3368,21.0,53.60377672,9.85408674,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:03,30.0
3369,17.0,53.60385242,9.85412845,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:04,31.0
3370,15.0,53.6039287,9.85416334,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:05,30.0
3371,14.0,53.60400379,9.85419635,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:06,29.0
3372,12.0,53.60407271,9.85422263,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:07,25.0
3373,11.0,53.6041266,9.85423962,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:08,18.0
3374,10.0,53.60416273,9.85425164,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:09,12.0
3375,10.0,53.60418958,9.85426073,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:10,10.0
3376,9.0,53.60421636,9.85426787,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:11,10.0
3377,9.0,53.60424122,9.85427394,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:12,9.0
3378,9.0,53.60426671,9.85428033,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:13,10.0
3379,9.0,53.60429372,9.85428797,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:14,12.0
3380,9.0,53.60433132,9.85429575,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:15,16.0
3381,9.0,53.6043784,9.85430996,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:16,19.0
3382,8.0,53.60443036,9.85432303,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:17,22.0
3383,6.0,53.60448741,9.85433435,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:21:18,23.0
