,heading,latitude,longitude,traceid,sampledate,speed
2172,277.0,53.60686743550339,9.867438435118448,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:32,31.0
2173,277.0,53.606875007700694,9.867351948365586,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:33,22.0
2174,277.0,53.60690559730203,9.867295541864875,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:34,18.0
2175,323.0,53.60691599770305,9.867252264152029,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:35,18.0
2176,351.0,53.60700903340101,9.867238877932856,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:36,22.0
2177,343.0,53.60708172526302,9.867209127879203,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:37,27.0
2178,340.0,53.60715936161576,9.867164086899574,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:38,31.0
2179,339.0,53.607237035589876,9.867112765034449,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:39,32.0
2180,339.0,53.60731056950819,9.867065601054287,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:40,31.0
2181,340.0,53.60737766968803,9.867024352202854,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:41,29.0
2182,0.0,53.60743993549125,9.867021291099569,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:42,25.0
2183,17.0,53.60749849602571,9.867058388286008,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:43,24.0
2184,26.0,53.607560827848985,9.86710828939292,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:44,26.0
2185,26.0,53.60763231724508,9.867168387426585,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:45,30.0
2186,22.0,53.60770704239327,9.867227133259876,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:46,31.0
2187,23.0,53.60777680035608,9.867279455289124,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:47,30.0
2188,26.0,53.607841333622744,9.867324734258045,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:48,27.0
2189,31.0,53.60789128521359,9.86736107361135,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:49,23.0
2190,36.0,53.60791953988584,9.86740630543864,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:50,17.0
2191,70.0,53.60791038060356,9.867486075853463,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:51,15.0
2192,86.0,53.60790752283074,9.867540145039628,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:52,14.0
2193,91.0,53.60790575438331,9.867629305594372,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:53,19.0
2194,89.0,53.60790562547385,9.867746263241848,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:54,25.0
2195,89.0,53.60790957752381,9.86787244967462,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:55,28.0
2196,89.0,53.60791074411681,9.868003538215508,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:56,30.0
2197,90.0,53.60791226502354,9.86814112950616,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:57,32.0
2198,90.0,53.60791087122457,9.868291283369672,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:58,35.0
2199,90.0,53.60790999324129,9.868445705906463,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:59,36.0
2200,90.0,53.60790912912027,9.86860239335608,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:00,38.0
2201,90.0,53.607907770290225,9.868765556953257,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:01,38.0
2202,90.0,53.60790741106979,9.86892289248308,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:02,37.0
2203,90.0,53.607908626024226,9.869078250719648,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:03,37.0
2204,90.0,53.60790798569624,9.869238732564703,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:04,37.0
2205,90.0,53.60790868671801,9.869399125852606,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:05,37.0
2206,91.0,53.60791046995275,9.869562812365654,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:06,38.0
2207,91.0,53.60790571436919,9.869880846843785,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:08,37.0
2208,90.0,53.60790388883273,9.870031743243697,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:09,35.0
2209,88.0,53.60789877410246,9.870167263685444,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:10,33.0
2210,87.0,53.607899708597266,9.870285943059494,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:11,29.0
2211,77.0,53.6079225879301,9.870383730059585,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:12,25.0
2212,69.0,53.60793874113568,9.870452908558043,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:13,18.0
2213,62.0,53.60795197335864,9.870503043659486,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:14,15.0
2214,69.0,53.60795535242712,9.870558380625395,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:15,13.0
2215,77.0,53.607938598732794,9.87062276112551,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:16,14.0
2216,132.0,53.60790536558696,9.870686896291213,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:40:17,17.0
2217,315.0,53.60785166666666,9.87068,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:29,26.0
2218,315.0,53.607903333333326,9.870596666666668,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:30,27.0
2219,312.0,53.607958333333336,9.8705,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:31,28.0
2220,309.0,53.608016666666664,9.870391666666666,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:32,32.0
2221,312.0,53.60807166666667,9.870286666666669,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:33,32.0
2222,313.0,53.60812666666667,9.870181666666667,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:34,32.0
2223,312.0,53.608185000000006,9.870065,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:35,33.0
2224,314.0,53.608241666666665,9.869958333333331,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:36,32.0
2225,313.0,53.608313333333335,9.869838333333332,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:37,36.0
2226,312.0,53.608365000000006,9.869728333333336,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:38,33.0
2227,314.0,53.608426666666674,9.869621666666664,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:39,34.0
2228,315.0,53.60848666666667,9.869515,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:40,34.0
2229,314.0,53.60856,9.869393333333331,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:41,36.0
2230,311.0,53.60863666666667,9.869255,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:42,38.0
2231,309.0,53.60870333333334,9.869126666666666,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:43,40.0
2232,309.0,53.608761666666666,9.869,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:44,37.0
2233,313.0,53.608830000000005,9.868883333333336,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:45,38.0
2234,316.0,53.60889166666666,9.868775,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:46,37.0
2235,316.0,53.60895333333333,9.868673333333334,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:47,35.0
2236,309.0,53.60905,9.868456666666669,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:48,30.0
2237,314.0,53.609100000000005,9.868363333333331,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:49,30.0
2238,313.0,53.609143333333336,9.868283333333332,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:50,27.0
2239,308.0,53.60917833333333,9.868201666666666,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:51,26.0
2240,298.0,53.609195,9.868141666666666,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:52,19.0
2241,289.0,53.60921666666666,9.868075,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:53,17.0
2242,285.0,53.609233333333336,9.868003333333332,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:54,17.0
2243,275.0,53.60923666666666,9.867941666666669,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:55,15.0
2244,261.0,53.609233333333336,9.86789,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:56,12.0
2245,265.0,53.609233333333336,9.867836666666667,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:57,13.0
2246,260.0,53.60922666666667,9.867775,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:58,15.0
2247,255.0,53.60921499999999,9.867706666666669,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:38:59,18.0
2248,257.0,53.60920666666666,9.867626666666666,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:00,20.0
2249,255.0,53.60919333333333,9.867526666666668,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:01,25.0
2250,251.0,53.60917500000001,9.867425,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:02,24.0
2251,242.0,53.60915,9.867325,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:03,25.0
2252,241.0,53.609115,9.867216666666668,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:04,27.0
2253,242.0,53.60908333333334,9.86711,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:05,28.0
2254,243.0,53.60904666666667,9.866998333333331,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:06,30.0
2255,240.0,53.60900333333334,9.866891666666668,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:07,31.0
2256,242.0,53.60895833333334,9.866761666666669,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:08,33.0
2257,238.0,53.60890833333333,9.866635,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:09,34.0
2258,240.0,53.60886000000001,9.866505,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:10,35.0
2259,239.0,53.6088,9.866355,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:11,37.0
2260,242.0,53.60875166666666,9.866215,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:12,37.0
2261,244.0,53.60870666666666,9.866058333333331,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:13,39.0
2262,246.0,53.60866333333333,9.865891666666666,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:14,40.0
2263,244.0,53.60861666666666,9.865726666666664,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:15,40.0
2264,242.0,53.60856333333333,9.865558333333333,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:16,42.0
2265,240.0,53.60850833333334,9.865386666666666,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:17,43.0
2266,244.0,53.60846,9.865213333333331,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:18,40.0
2267,241.0,53.60840833333334,9.865056666666668,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:19,37.0
2268,235.0,53.608353333333326,9.86492,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:20,36.0
2269,239.0,53.608308333333326,9.864786666666667,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:21,34.0
2270,239.0,53.60827333333334,9.864669999999998,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:22,30.0
2271,240.0,53.60824833333333,9.864573333333334,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:23,25.0
2272,239.0,53.60822666666666,9.864493333333334,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:24,21.0
2273,242.0,53.60820999999999,9.86442,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:25,16.0
2274,242.0,53.60820166666667,9.864398333333332,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:26,10.0
2275,250.0,53.60819333333334,9.864363333333332,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:27,8.0
2276,253.0,53.60818833333333,9.86433,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:28,6.0
2277,253.0,53.60817999999999,9.864318333333332,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:39:29,4.0
2278,262.0,53.608108333333334,9.86422,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:00,7.0
2279,264.0,53.608106666666664,9.864186666666663,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:01,7.0
2280,247.0,53.6081,9.864153333333332,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:02,8.0
2281,242.0,53.60805833333334,9.864036666666667,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:03,18.0
2282,243.0,53.608038333333326,9.863966666666666,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:04,18.0
2283,239.0,53.60800833333333,9.86389,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:05,21.0
2284,238.0,53.607973333333334,9.863803333333331,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:06,24.0
2285,235.0,53.60793333333333,9.863708333333332,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:07,27.0
2286,236.0,53.60789,9.863603333333334,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:08,28.0
2287,240.0,53.60784833333334,9.863498333333332,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:09,28.0
2288,239.0,53.60780333333334,9.863376666666666,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:10,31.0
2289,239.0,53.60776166666666,9.863258333333333,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:11,30.0
2290,240.0,53.607728333333334,9.863156666666669,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:12,26.0
2291,237.0,53.607695,9.863048333333332,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:13,27.0
2292,236.0,53.607656666666664,9.86294,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:14,27.0
2293,242.0,53.60762166666667,9.862826666666669,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:15,27.0
2294,240.0,53.607585,9.86271,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:16,29.0
2295,240.0,53.607544999999995,9.862591666666669,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:17,28.0
2296,241.0,53.60750500000001,9.862475,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:18,28.0
2297,236.0,53.607466666666674,9.86237,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:19,27.0
2298,234.0,53.60743000000001,9.862278333333334,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:20,24.0
2299,237.0,53.607400000000005,9.862201666666666,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:21,22.0
2300,247.0,53.607376666666674,9.862133333333333,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:22,17.0
2301,246.0,53.607366666666664,9.862098333333334,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:23,10.0
2302,246.0,53.60736166666667,9.86208,8YRGVefZRmKw1YZ8khl1jw,2024-07-09 21:43:24,4.0
2303,2.0,53.60184497822769,9.8576372169512,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:06,5.0
2304,2.0,53.601867677593184,9.85763884969352,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:07,12.0
2305,2.0,53.60191118353241,9.857641979025288,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:08,21.0
2306,4.0,53.601973750758525,9.857647524817043,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:09,28.0
2307,6.0,53.60205111441401,9.8576593070567,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:10,34.0
2308,6.0,53.60214187811235,9.857676652840356,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:11,39.0
2309,12.0,53.60224060164613,9.857706144083288,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:12,42.0
2310,15.0,53.60234441813156,9.857754761935505,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:13,43.0
2311,18.0,53.60244851480663,9.857808418937076,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:14,44.0
2312,22.0,53.602551851920886,9.85787628161044,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:15,45.0
2313,25.0,53.60266416666667,9.857928883333337,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:16,47.0
2314,27.0,53.60277083333334,9.85802305,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:17,50.0
2315,34.0,53.602876949999995,9.85813305,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:18,49.0
2316,36.0,53.60297945000001,9.85825055,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:19,49.0
2317,35.0,53.60306844013308,9.858392236552888,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:20,51.0
2318,34.0,53.60316949173148,9.858512038280912,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:21,49.0
2319,34.0,53.603278616666664,9.858611383333333,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:22,49.0
2320,34.0,53.6033775,9.85873195,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:23,49.0
2321,35.0,53.60347416666667,9.858850833333335,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:24,48.0
2322,35.0,53.603570833333336,9.858962216666669,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:25,46.0
2323,33.0,53.60366361666667,9.859070549999998,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:26,44.0
2324,33.0,53.603752500000006,9.859172783333335,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:27,39.0
2325,33.0,53.603826383333335,9.85926555,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:28,36.0
2326,33.0,53.60389833333334,9.859355283333334,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:29,35.0
2327,33.0,53.60396305,9.859442783333332,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:30,33.0
2328,33.0,53.60403305,9.859523333333334,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:31,35.0
2329,34.0,53.604110000000006,9.859604166666664,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:32,37.0
2330,34.0,53.604190550000006,9.8596925,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:33,39.0
2331,34.0,53.60426971666668,9.859786666666668,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:34,40.0
2332,34.0,53.60435333333333,9.85988555,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:35,41.0
2333,34.0,53.60443666666667,9.859984716666666,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:36,40.0
2334,34.0,53.604520283333336,9.860078883333331,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:37,41.0
2335,34.0,53.60460361666666,9.860170833333331,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:38,40.0
2336,34.0,53.60469028333334,9.860263616666666,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:39,40.0
2337,34.0,53.604775833333335,9.860360833333331,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:40,40.0
2338,34.0,53.6048575,9.860458333333334,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:41,39.0
2339,33.0,53.60493916666666,9.860550833333331,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:42,39.0
2340,31.0,53.60502333333334,9.860637216666667,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:43,39.0
2341,26.0,53.60510944999999,9.860711666666669,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:44,37.0
2342,17.0,53.60520002315426,9.86079532740064,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:45,40.0
2343,15.0,53.60530407342476,9.860845606845947,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:46,43.0
2344,15.0,53.60541231358143,9.860896461192562,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:47,44.0
2345,15.0,53.605521498583265,9.860947419587813,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:48,45.0
2346,14.0,53.60563277006103,9.860996123777896,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:49,45.0
2347,14.0,53.60574434450542,9.86104432311082,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:50,45.0
2348,14.0,53.60585645647231,9.86109216068563,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:51,45.0
2349,14.0,53.605967526510334,9.861139455188589,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:52,44.0
2350,14.0,53.60607697554785,9.861186059367704,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:53,45.0
2351,14.0,53.60618394646482,9.861231608250216,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:54,43.0
2352,14.0,53.60628821182902,9.861276005183292,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:55,42.0
2353,14.0,53.60639094373882,9.86131974880826,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:56,41.0
2354,14.0,53.60648785068339,9.861362098484635,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:57,39.0
2355,14.0,53.60657930268384,9.861401828726438,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:58,36.0
2356,15.0,53.606661326557386,9.861439118336843,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:03:59,32.0
2357,15.0,53.6067402836234,9.861476444206756,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:00,32.0
2358,20.0,53.606812096466825,9.861514973602135,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:01,30.0
2359,20.0,53.606879488783115,9.861558322388094,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:02,27.0
2360,20.0,53.606936389429805,9.8615949226325,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:03,20.0
2361,20.0,53.60697907991667,9.861622382336682,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:04,16.0
2362,24.0,53.60701583333333,9.861626116666669,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:05,13.0
2363,48.0,53.607040549999994,9.8616675,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:06,13.0
2364,57.0,53.607065283333334,9.861721383333334,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:07,17.0
2365,57.0,53.607089716666664,9.861786666666664,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:08,18.0
2366,68.0,53.607110549999994,9.86186805,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:09,21.0
2367,91.0,53.60712583333334,9.861966666666666,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:10,24.0
2368,91.0,53.60713333333333,9.86208,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:11,28.0
2369,91.0,53.60713138333334,9.862208883333333,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:12,31.0
2370,91.0,53.607126666666666,9.86235305,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:13,36.0
2371,91.0,53.607124166666665,9.862516116666663,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:14,40.0
2372,91.0,53.60712111666667,9.862694166666667,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:15,43.0
2373,91.0,53.60711944999999,9.8628825,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:16,45.0
2374,92.0,53.607115283333336,9.86307805,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:17,47.0
2375,92.0,53.60711083333334,9.863277783333332,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:18,47.0
2376,92.0,53.607106666666674,9.863480283333336,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:19,49.0
2377,93.0,53.60709833333333,9.863685283333334,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:20,49.0
2378,95.0,53.60708944999999,9.86389195,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:21,49.0
2379,95.0,53.60707833333332,9.864099716666669,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:22,50.0
2380,95.0,53.60706833333333,9.864308616666666,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:23,49.0
2381,95.0,53.60705916666667,9.864519166666668,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:24,49.0
2382,95.0,53.60704805,9.864727216666669,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:25,49.0
2383,95.0,53.60703945,9.864935,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:26,49.0
2384,96.0,53.607026116666674,9.865142783333331,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:27,50.0
2385,96.0,53.60701028333333,9.865349716666666,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:28,50.0
2386,97.0,53.60699304999999,9.865557783333331,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:29,50.0
2387,97.0,53.60697695,9.865766666666667,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:30,49.0
2388,97.0,53.60696111666666,9.865972216666666,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:31,50.0
2389,97.0,53.60694528333333,9.866182216666664,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:32,51.0
2390,97.0,53.60692971666667,9.866395283333333,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:33,51.0
2391,97.0,53.60691083333333,9.86661055,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:34,52.0
2392,97.0,53.60689555,9.866827783333331,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:35,51.0
2393,97.0,53.60687721666667,9.867042783333334,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:36,51.0
2394,97.0,53.60686111666667,9.86725555,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:37,49.0
2395,97.0,53.60684638333334,9.867468616666669,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:38,50.0
2396,97.0,53.60683111666667,9.867679166666663,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:39,50.0
2397,96.0,53.606815833333336,9.867889449999998,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:40,50.0
2398,95.0,53.60680195,9.868098333333334,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:41,50.0
2399,94.0,53.606791949999995,9.86831055,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:42,50.0
2400,93.0,53.606783883333335,9.868522216666666,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:43,51.0
2401,93.0,53.606777783333335,9.868738333333331,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:44,52.0
2402,92.0,53.606773049999994,9.868955833333333,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:45,52.0
2403,92.0,53.606768333333335,9.869175283333334,YIp96LpOQBKNagzJPxSAw,2024-07-09 18:04:46,51.0
