,heading,latitude,longitude,traceid,sampledate,speed
3397,0.0,53.60331323929131,9.86731848679483,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:20,21.0
3398,359.0,53.603366212919354,9.867317816242576,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:21,24.0
3399,359.0,53.6034318851307,9.867317648604512,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:22,27.0
3400,358.0,53.603508369997144,9.867315301671624,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:23,27.0
3401,357.0,53.60357659868896,9.867314882576466,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:24,27.0
3402,355.0,53.603647677227855,9.867311529815195,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:25,27.0
3403,358.0,53.6037223180756,9.867307087406516,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:26,28.0
3404,1.0,53.60379909630865,9.867316391319036,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:27,29.0
3405,6.0,53.60387943685055,9.867333909496663,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:28,31.0
3406,5.0,53.60396086703986,9.867344973608851,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:29,30.0
3407,4.0,53.60404166858643,9.867353439331056,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:30,31.0
3408,4.0,53.604123895056546,9.867356037721038,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:31,30.0
3409,3.0,53.60420498996973,9.867366598919034,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:32,31.0
3410,3.0,53.60428562387824,9.867368945851922,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:33,31.0
3411,2.0,53.60437308903784,9.867377830669284,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:34,30.0
3412,2.0,53.60445468686521,9.867384368553758,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:35,31.0
3413,3.0,53.604531339369714,9.867393085733056,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:36,29.0
3414,2.0,53.6046079499647,9.867406329140069,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:37,31.0
3415,1.0,53.60467777121812,9.867412028834224,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:38,28.0
3416,4.0,53.60474792774767,9.867426361888649,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:39,27.0
3417,4.0,53.604811588302255,9.867440275847912,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:40,27.0
3418,0.0,53.60488237347454,9.86744555644691,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:41,26.0
3419,358.0,53.60494976397604,9.867456369102,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:42,25.0
3420,358.0,53.60501924995333,9.867451256141068,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:43,27.0
3421,356.0,53.60508567653597,9.86744656227529,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:44,27.0
3422,353.0,53.60515411477536,9.867433402687311,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:45,26.0
3423,354.0,53.60522150527686,9.867421416565776,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:46,27.0
3424,350.0,53.60529279336333,9.86740599386394,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:47,27.0
3425,349.0,53.605362279340625,9.867386212572455,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:48,28.0
3426,349.0,53.60544375143945,9.86736634746194,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:49,29.0
3427,349.0,53.605521828867495,9.867349499836564,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:50,29.0
3428,351.0,53.60559148248285,9.86733173020184,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:51,28.0
3429,352.0,53.605660130269825,9.867315804585814,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:52,28.0
3430,352.0,53.60573179554194,9.867299040779471,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:53,27.0
3431,355.0,53.60579713247717,9.86728579737246,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:54,25.0
3432,359.0,53.60585739836097,9.867282276973128,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:55,24.0
3433,6.0,53.60591707751155,9.867289485409856,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:56,21.0
3434,10.0,53.60597290098667,9.867309434339404,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:57,19.0
3435,20.0,53.606019294820726,9.867330556735396,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:58,18.0
3436,27.0,53.606071011163294,9.867374561727049,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:59,21.0
3437,22.0,53.60612385906279,9.867418315261602,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:00,24.0
3438,26.0,53.606175826862454,9.86746609210968,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:01,24.0
3439,31.0,53.606233284808695,9.867531219497325,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:02,28.0
3440,35.0,53.6062898626551,9.867602968588471,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:03,30.0
3441,34.0,53.60635607969016,9.86769676208496,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:04,31.0
3442,34.0,53.60641890205443,9.867781922221184,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:05,29.0
3443,34.0,53.60647422261536,9.86784822307527,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:06,27.0
3444,35.0,53.60653369221836,9.867918798699977,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:07,27.0
3445,34.0,53.60658825840801,9.867985770106316,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:08,24.0
3446,32.0,53.606645674444735,9.868038827553391,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:09,22.0
3447,31.0,53.60668783541769,9.868084844201803,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:10,15.0
3448,31.0,53.60672241076827,9.868109906092286,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:11,10.0
3449,31.0,53.60674059949815,9.868134967982767,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:12,5.0
3450,30.0,53.60674244351685,9.868141086772084,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:13,0.0
3451,30.0,53.60674110241234,9.868140835314987,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:14,1.0
3452,29.0,53.606745041906834,9.86814091913402,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:15,0.0
3453,352.0,53.60674973577261,9.868134381249549,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:16,2.0
3454,319.0,53.60676184762269,9.868116611614823,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:17,6.0
3455,312.0,53.60678250901401,9.868092136457562,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:18,9.0
3456,300.0,53.606804930604994,9.868055591359736,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:19,13.0
3457,291.0,53.606825675815344,9.867998007684946,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:20,16.0
3458,279.0,53.60684382263571,9.86791511066258,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:21,17.0
3459,271.0,53.60685756895691,9.867810504511,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:22,22.0
3460,275.0,53.60687056090683,9.867664827033876,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:23,31.0
3461,276.0,53.60688338521868,9.86751588061452,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:24,33.0
3462,275.0,53.6068903002888,9.8673527687788,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:25,36.0
3463,277.0,53.60690241213888,9.867173228412868,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:26,39.0
3464,280.0,53.60691980458796,9.866981450468302,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:27,41.0
3465,278.0,53.60694092698395,9.866794366389511,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:28,40.0
3466,277.0,53.60695727169514,9.866613317281008,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:29,40.0
3467,276.0,53.60696753952652,9.866436375305057,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:30,40.0
3468,277.0,53.60697839409113,9.866267228499057,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:31,40.0
3469,277.0,53.60698950011283,9.866095902398229,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:32,39.0
3470,276.0,53.6070007737726,9.865922397002578,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:33,39.0
3471,275.0,53.60700936522335,9.865748891606929,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:34,39.0
3472,278.0,53.60702030360699,9.8655775655061,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:35,39.0
3473,277.0,53.60702935606241,9.86541244201362,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:36,38.0
3474,276.0,53.60703606158495,9.865247486159204,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:37,38.0
3475,275.0,53.60704272519797,9.865095019340515,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:38,35.0
3476,275.0,53.607048969715834,9.864946408197284,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:39,35.0
3477,275.0,53.60705609433353,9.864807268604636,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:40,31.0
3478,276.0,53.60706397332251,9.86468438990414,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:41,26.0
3479,266.0,53.607066571712494,9.864590847864749,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:42,17.0
3480,238.0,53.60705538187176,9.864529324695468,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:43,14.0
3481,211.0,53.607019297778606,9.86448984593153,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:44,16.0
3482,199.0,53.606978142634034,9.864462185651064,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:45,16.0
3483,200.0,53.606943734921515,9.864433435723186,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:46,17.0
3484,205.0,53.60690505243838,9.864385994151236,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:47,17.0
3485,218.0,53.60687860753387,9.864324973896146,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:48,17.0
3486,223.0,53.606843864545226,9.8642738442868,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:49,17.0
3487,226.0,53.606814024969935,9.864218523725867,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:50,17.0
3488,223.0,53.60677928198129,9.86416881904006,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:51,17.0
3489,218.0,53.60673850402236,9.864114755764604,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:52,18.0
3490,217.0,53.60669994726777,9.86407058313489,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:53,16.0
3491,215.0,53.60665309242904,9.864024901762605,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:54,19.0
3492,214.0,53.606597101315856,9.863979807123542,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:55,21.0
3493,213.0,53.60654689371586,9.86392934806645,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:56,21.0
3494,215.0,53.60650033224374,9.863876290619372,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:57,20.0
3495,215.0,53.60645460896194,9.86381744965911,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:58,20.0
3496,216.0,53.6064116936177,9.863758189603686,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:58:59,20.0
3497,216.0,53.60636856872589,9.863696163520215,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:00,20.0
3498,216.0,53.60632456373423,9.863641178235412,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:01,19.0
3499,218.0,53.60628462396562,9.863590551540256,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:02,17.0
3500,216.0,53.60624870751053,9.863546881824732,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:03,17.0
3501,214.0,53.60620885156095,9.863503882661462,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:04,17.0
3502,213.0,53.60616476275027,9.863460632041097,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:05,17.0
3503,211.0,53.606121889315546,9.863416459411384,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:06,15.0
3504,207.0,53.60608056653291,9.863382261246445,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:07,16.0
3505,202.0,53.60603555571288,9.86334688961506,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:08,16.0
3506,193.0,53.60600395593792,9.863327275961636,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:09,12.0
3507,187.0,53.605965273454785,9.863315960392356,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:10,13.0
3508,191.0,53.60593090765178,9.863299783319237,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:11,14.0
3509,195.0,53.605895871296525,9.863282265141606,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:12,15.0
3510,185.0,53.605862176045775,9.863267010077834,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:13,16.0
3511,177.0,53.6058167880401,9.863271536305549,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:14,16.0
3512,169.0,53.605764233507216,9.863278912380338,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:15,21.0
3513,166.0,53.60570237506181,9.863288216292858,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:16,22.0
3514,167.0,53.60564248636365,9.863308416679502,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:17,21.0
3515,166.0,53.60558771062642,9.863328449428082,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:18,19.0
3516,167.0,53.60554391518235,9.86334110610187,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:19,15.0
3517,170.0,53.60550615470856,9.863346805796027,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:20,13.0
3518,168.0,53.6054758541286,9.863353678956628,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:21,11.0
3519,170.0,53.6054499540478,9.863362479954958,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:22,9.0
3520,179.0,53.60542606562376,9.863359713926911,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:23,8.0
3521,185.0,53.60540146473795,9.863351415842772,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:24,7.0
3522,189.0,53.605382102541625,9.863350996747611,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:25,5.0
3523,187.0,53.60537045169622,9.863351918756962,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:26,3.0
3524,184.0,53.60536135733128,9.863352673128247,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:27,3.0
3525,181.0,53.60535486135632,9.86335527151823,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:28,2.0
3526,0.0,53.60535075422376,9.863353930413725,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:32,0.0
3527,180.0,53.60534207895398,9.863356109708548,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:33,2.0
3528,180.0,53.605337175540626,9.86335527151823,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:34,1.0
3529,180.0,53.60532984137535,9.863352002575994,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:35,2.0
3530,180.0,53.60529321245849,9.863344794139266,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:38,8.0
3531,179.0,53.60526349861175,9.863343201577663,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:39,10.0
3532,177.0,53.60523093491793,9.863345799967648,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:40,11.0
3533,183.0,53.60519656911492,9.863346051424742,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:41,13.0
3534,184.0,53.605154659599066,9.863335490226746,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:42,16.0
3535,188.0,53.6050968663767,9.863329539075494,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:43,19.0
3536,192.0,53.605034169740975,9.863304141908884,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:44,20.0
3537,193.0,53.60497390385717,9.863285114988685,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:45,22.0
3538,192.0,53.60491091385484,9.863268435001372,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:46,21.0
3539,194.0,53.604854168370366,9.863243540748954,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:47,19.0
3540,196.0,53.60479976981878,9.863222083076836,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:48,16.0
3541,194.0,53.60474453307688,9.863210180774333,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:49,16.0
3542,194.0,53.60469922889024,9.863196182996036,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:50,15.0
3543,195.0,53.60465216450393,9.86317883245647,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:51,15.0
3544,191.0,53.60461180564016,9.86317145638168,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:52,13.0
3545,188.0,53.604587875306606,9.863169277086854,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:53,6.0
3546,185.0,53.604577775113285,9.863172881305218,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:54,1.0
3547,183.0,53.60457693692297,9.86317397095263,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:55,1.0
3548,183.0,53.60458502545953,9.863172126933932,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:56,3.0
3549,183.0,53.6045854864642,9.86316558904946,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:57,2.0
3550,183.0,53.60458452254534,9.86315586604178,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:58,3.0
3551,183.0,53.60458410345018,9.8631461430341,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:59:59,2.0
3552,183.0,53.60456448979676,9.863126277923584,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:03,6.0
3553,203.0,53.60454332549125,9.863111022859812,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:04,9.0
3554,200.0,53.60450141597539,9.8630943428725,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:05,13.0
3555,191.0,53.60443859361112,9.863083446398376,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:06,23.0
3556,192.0,53.604339309968054,9.863073639571668,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:07,28.0
3557,192.0,53.60425184480846,9.863055869936945,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:08,29.0
3558,191.0,53.604165595024824,9.863031562417746,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:09,29.0
3559,192.0,53.60409045126289,9.863013457506897,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:10,25.0
3560,193.0,53.60401824116707,9.862997364252806,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:11,23.0
3561,196.0,53.60395571216941,9.862987222149968,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:12,21.0
3562,195.0,53.60390747431666,9.8629682790488,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:13,15.0
3563,187.0,53.603871767409146,9.862957298755646,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:14,12.0
3564,172.0,53.603840628638864,9.862964423373342,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:15,9.0
3565,155.0,53.6038256669417,9.86297951079905,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:16,5.0
3566,143.0,53.60382072161883,9.862984707579017,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:17,0.0
3567,143.0,53.60382474493235,9.862987557426097,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:18,2.0
3568,143.0,53.60383421648294,9.862975738942623,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:19,5.0
3569,287.0,53.60384331084788,9.862956460565329,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:20,5.0
3570,307.0,53.60384947154671,9.86293600872159,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:21,5.0
3571,307.0,53.603854207322,9.862916562706232,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:22,4.0
3572,297.0,53.60385667998344,9.862889656797051,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:23,4.0
3573,299.0,53.603860032744706,9.862866355106236,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:24,2.0
3574,308.0,53.60385957174003,9.862855710089208,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:25,0.0
3575,3.0,53.60385714098811,9.862860152497888,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:26,4.0
3576,45.0,53.6038671573624,9.862886806949971,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:27,10.0
3577,42.0,53.60388991422951,9.86291748471558,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:28,13.0
3578,55.0,53.60392775852233,9.862949587404728,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:29,16.0
3579,55.0,53.60395755618811,9.862962244078515,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:30,18.0
3580,12.0,53.604007260873914,9.862971883267164,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:31,26.0
3581,12.0,53.60406811349094,9.86299367621541,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:32,27.0
3582,9.0,53.604130474850535,9.863013038411736,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:33,24.0
3583,9.0,53.604196356609464,9.863036591559649,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:34,26.0
3584,10.0,53.60426760278642,9.863057630136607,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:35,29.0
3585,11.0,53.60434249509126,9.863083194941282,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:36,30.0
3586,12.0,53.604414369910955,9.86311051994562,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:37,28.0
3587,15.0,53.6044847778976,9.86314170062542,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:38,27.0
3588,15.0,53.604547306895256,9.863177742809055,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:39,24.0
3589,13.0,53.60460363328457,9.86320909112692,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:40,22.0
3590,11.0,53.60465220641345,9.863227782770991,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:41,19.0
3591,9.0,53.604687033221126,9.863234655931592,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:42,12.0
3592,5.0,53.60470027662814,9.863247899338605,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:43,6.0
3593,3.0,53.60470086336136,9.863260220736263,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:44,0.0
3594,359.0,53.60470161773264,9.863264244049788,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:45,1.0
3595,356.0,53.60470056999475,9.863262986764312,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:46,0.0
3596,356.0,53.60471008345485,9.863270027562976,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:55,4.0
3597,356.0,53.60472839791328,9.86327899619937,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:56,7.0
3598,14.0,53.6047538369894,9.86329022794962,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:57,10.0
3599,11.0,53.60478992108256,9.863301711156964,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:58,14.0
3600,13.0,53.60483317170292,9.863313948735597,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:00:59,18.0
3601,12.0,53.60488865990192,9.863327275961636,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:00,22.0
3602,10.0,53.60493995714933,9.863343872129915,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:01,22.0
3603,4.0,53.60500248614699,9.863366084173322,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:02,23.0
3604,4.0,53.6050691222772,9.863382009789348,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:03,24.0
3605,2.0,53.60513022635132,9.863390307873487,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:04,24.0
3606,0.0,53.60519669484347,9.86339433118701,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:05,24.0
3607,357.0,53.60526186414063,9.863389637321234,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:06,25.0
3608,355.0,53.60533336177468,9.863382261246445,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:07,26.0
3609,350.0,53.60540180001408,9.863364240154624,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:08,27.0
3610,349.0,53.60547015443444,9.863341357558966,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:09,26.0
3611,348.0,53.60553582664579,9.863325515761971,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:10,27.0
3612,349.0,53.60559563152492,9.863309590145946,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:11,25.0
3613,349.0,53.60564898233861,9.863299364224076,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:12,23.0
3614,350.0,53.60570396762341,9.863284612074494,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:13,22.0
3615,349.0,53.60575396567583,9.86327170394361,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:14,18.0
3616,354.0,53.60579097177833,9.863267429172993,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:15,15.0
3617,5.0,53.60582739114761,9.863270362839105,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:16,12.0
3618,10.0,53.60586443915963,9.863280169665812,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:17,16.0
3619,10.0,53.605905887670815,9.863295927643776,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:18,18.0
3620,17.0,53.605952742509544,9.8633205704391,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:19,20.0
3621,22.0,53.60600043553859,9.863357366994023,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:20,20.0
3622,26.0,53.60604624263942,9.86339089460671,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:21,19.0
3623,29.0,53.60609007999301,9.863428110256791,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:22,21.0
3624,26.0,53.606195147149265,9.863526094704866,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:23,24.0
3625,26.0,53.606253527104855,9.86357856541872,DeS3zsQcQiqINoDRDNsUg,2024-07-12 15:01:24,28.0
