,heading,latitude,longitude,traceid,sampledate,speed
3028,86.0,53.6070793484122,9.86279076477165,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:01,3.0
3029,86.0,53.60707866172014,9.862807838188072,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:02,3.0
3030,80.0,53.60708104022038,9.862831869176512,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:03,4.0
3031,80.0,53.60708104022038,9.862831869176512,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:04,4.0
3032,88.0,53.60707852643493,9.862869979849442,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:05,3.0
3033,88.0,53.60707852643493,9.862869979849442,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:06,3.0
3034,92.0,53.607077242951405,9.862882233570009,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:07,2.0
3035,89.0,53.60707694818905,9.862923771771271,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:08,3.0
3036,88.0,53.60707442858727,9.8629420068373,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:09,3.0
3037,88.0,53.60707442858727,9.8629420068373,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:10,3.0
3038,93.0,53.607070819073016,9.862984255627673,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:11,3.0
3039,93.0,53.607070819073016,9.862984255627673,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:12,3.0
3040,90.0,53.607069910670894,9.863031453180955,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:13,4.0
3041,90.0,53.607069910670894,9.863031453180955,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:14,4.0
3042,87.0,53.607070188391546,9.863049780617176,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:15,3.0
3043,94.0,53.60706881631662,9.86308711273117,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:16,3.0
3044,94.0,53.60706881631662,9.86308711273117,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:17,3.0
3045,91.0,53.60706917470214,9.86311074315346,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:18,2.0
3046,88.0,53.6070698249993,9.863134565142987,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:19,3.0
3047,93.0,53.60706783447202,9.863154815116436,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:20,3.0
3048,99.0,53.60706470600735,9.863167172353917,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:21,3.0
3049,100.0,53.60706354360347,9.863179794600988,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:22,3.0
3050,97.0,53.60706222087657,9.863196648114592,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:23,3.0
3051,95.0,53.60706161163984,9.863215781886051,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:24,3.0
3052,95.0,53.60706237650816,9.863235817134454,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:25,3.0
3053,94.0,53.607062077792186,9.863252342709258,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:26,3.0
3054,86.0,53.607066974719864,9.863268002397882,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:27,3.0
3055,91.0,53.607065582004225,9.863281703347086,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:28,2.0
3056,90.0,53.60706441996009,9.863302505259114,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:29,3.0
3057,91.0,53.60706210654004,9.86331770365289,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:30,3.0
3058,91.0,53.60706034922097,9.863337853195242,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:31,3.0
3059,92.0,53.60705986416891,9.863354570867491,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:32,3.0
3060,95.0,53.60705969354781,9.863375575696404,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:33,3.0
3061,96.0,53.607058142925325,9.86339521687301,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:34,3.0
3062,96.0,53.60705918526317,9.863419706047468,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:35,4.0
3063,90.0,53.60706010959144,9.86343048956574,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:36,3.0
3064,85.0,53.607061014279,9.863449234971725,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:37,3.0
3065,86.0,53.60706117707323,9.863468710804096,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:38,3.0
3066,86.0,53.60706117707323,9.863468710804096,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:39,3.0
3067,90.0,53.60705859555954,9.86349018922665,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:40,3.0
3068,88.0,53.60706037571856,9.863526280238808,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:41,3.0
3069,88.0,53.60706037571856,9.863526280238808,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:42,3.0
3070,84.0,53.60706121855251,9.863569413804322,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:43,3.0
3071,84.0,53.60706121855251,9.863569413804322,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:44,3.0
3072,86.0,53.60706050912672,9.86359509454246,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:45,4.0
3073,95.0,53.60705843971469,9.863632124798416,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:46,3.0
3074,97.0,53.607057286880355,9.863650702879394,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:47,3.0
3075,97.0,53.60705506246198,9.863670433402222,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:48,4.0
3076,93.0,53.60705374506288,9.86369580429915,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:49,4.0
3077,93.0,53.60705374506288,9.86369580429915,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:50,4.0
3078,95.0,53.607048132898846,9.86373907405274,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:51,4.0
3079,95.0,53.607048132898846,9.86373907405274,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:52,4.0
3080,97.0,53.60704308273927,9.86377805516572,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:53,4.0
3081,97.0,53.60704308273927,9.86377805516572,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:54,4.0
3082,98.0,53.60704197295762,9.863797063833424,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:55,3.0
3083,99.0,53.60704371957946,9.86382984582757,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:56,3.0
3084,97.0,53.60704202844132,9.863847126642362,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:57,3.0
3085,97.0,53.60704202844132,9.863847126642362,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:58,3.0
3086,98.0,53.607037942649846,9.863888356369973,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:59,4.0
3087,98.0,53.607037942649846,9.863888356369973,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:00,4.0
3088,95.0,53.60703590270612,9.863926879387442,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:01,4.0
3089,95.0,53.60703590270612,9.863926879387442,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:02,4.0
3090,93.0,53.607032458269934,9.863958883740862,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:03,4.0
3091,93.0,53.607032458269934,9.863958883740862,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:04,4.0
3092,87.0,53.60703460691861,9.86397551165016,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:05,4.0
3093,83.0,53.60703712675144,9.863985857943508,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:06,3.0
3094,84.0,53.60703654050326,9.86403393471565,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:07,4.0
3095,90.0,53.60703357650394,9.86404356365459,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:08,3.0
3096,90.0,53.60703357650394,9.86404356365459,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:09,3.0
3097,88.0,53.607032379223725,9.8640606769065,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:10,2.0
3098,88.0,53.60703043616846,9.864078453294658,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:11,2.0
3099,88.0,53.6070283138004,9.864106647012228,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:12,3.0
3100,91.0,53.60702707560424,9.864143197679503,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:13,3.0
3101,91.0,53.60702707560424,9.864143197679503,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:14,3.0
3102,93.0,53.607025764440046,9.864160188972724,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:15,3.0
3103,93.0,53.60702439433626,9.864203042785777,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:16,3.0
3104,88.0,53.60702477414351,9.864221341640247,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:17,3.0
3105,91.0,53.60702238066374,9.864235106505427,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:18,2.0
3106,95.0,53.607021135921485,9.864253201591833,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:19,2.0
3107,95.0,53.607021135921485,9.864253201591833,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:20,2.0
3108,123.0,53.60700939320285,9.864272813440731,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:21,2.0
3109,123.0,53.60700939320285,9.864272813440731,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:22,2.0
3110,139.0,53.60699466951072,9.864286874655386,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:23,3.0
3111,139.0,53.60699466951072,9.864286874655386,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:24,3.0
3112,152.0,53.60698511426287,9.864287053170518,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:25,3.0
3113,158.0,53.606973792422906,9.864292843270723,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:26,2.0
3114,160.0,53.606969056219086,9.864292705088,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:27,2.0
3115,158.0,53.60696121451207,9.864296826981429,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:28,2.0
3116,158.0,53.60696121451207,9.864296826981429,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:29,2.0
3117,159.0,53.60695526369855,9.8642977142401,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:30,2.0
3118,159.0,53.60693693480373,9.864308492094407,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:31,3.0
3119,159.0,53.60693693480373,9.864308492094407,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:32,3.0
3120,134.0,53.60692926318875,9.86432902090558,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:33,2.0
3121,134.0,53.60692926318875,9.86432902090558,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:34,2.0
3122,163.0,53.60691625141041,9.864328510087027,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:35,2.0
3123,194.0,53.60688556788707,9.864302372053862,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:36,4.0
3124,198.0,53.606872383900544,9.864291986129995,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:37,4.0
3125,206.0,53.60686690914082,9.86428586970405,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:38,3.0
3126,200.0,53.60685500429031,9.864280049006975,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:39,3.0
3127,200.0,53.60685500429031,9.864280049006975,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:40,3.0
3128,173.0,53.606827176550446,9.86428786463852,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:41,4.0
3129,173.0,53.606827176550446,9.86428786463852,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:42,4.0
3130,126.0,53.6068125455871,9.864331711025317,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:43,4.0
3131,126.0,53.6068125455871,9.864331711025317,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:44,4.0
3132,120.0,53.606806993413045,9.864347177436324,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:45,3.0
3133,108.0,53.60679516195783,9.864400522832742,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:46,4.0
3134,151.0,53.606722885532335,9.864497485780808,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:55,4.0
3135,165.0,53.60670187961615,9.864493872094789,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:56,3.0
3136,165.0,53.60670187961615,9.864493872094789,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:57,3.0
3137,173.0,53.60667645469787,9.864486153130532,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:58,3.0
3138,173.0,53.60667645469787,9.864486153130532,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:24:59,3.0
3139,174.0,53.60665986317796,9.86447996778774,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:00,4.0
3140,168.0,53.60663945619255,9.8644843590723,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:01,3.0
3141,168.0,53.60663945619255,9.8644843590723,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:02,3.0
3142,164.0,53.606606434971454,9.86450043492468,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:03,4.0
3143,164.0,53.606606434971454,9.86450043492468,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:04,4.0
3144,168.0,53.60659770043881,9.86450166393439,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:05,4.0
3145,160.0,53.6065759084861,9.864517671976923,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:06,3.0
3146,159.0,53.6065764254338,9.86452705882902,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:07,2.0
3147,149.0,53.60657149648602,9.864546959914604,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:08,2.0
3148,153.0,53.60656291089072,9.86456098379863,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:09,3.0
3149,153.0,53.60656291089072,9.86456098379863,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:10,3.0
3150,170.0,53.606548020168155,9.86456145154805,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:11,3.0
3151,170.0,53.606548020168155,9.86456145154805,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:12,3.0
3152,179.0,53.6065318792112,9.864559127755856,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:13,3.0
3153,177.0,53.60652306540964,9.8645605499715,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:14,2.0
3154,177.0,53.60652306540964,9.8645605499715,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:15,2.0
3155,187.0,53.606512582775586,9.864562580712976,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:16,2.0
3156,196.0,53.606510550441385,9.864557514988054,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:17,2.0
3157,194.0,53.60650156736878,9.864554247581337,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:18,2.0
3158,180.0,53.60648343679405,9.864565526818398,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:19,3.0
3159,180.0,53.60648343679405,9.864565526818398,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:20,3.0
3160,186.0,53.60647339015069,9.864557533781705,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:21,3.0
3161,186.0,53.60647339015069,9.864557533781705,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:22,3.0
3162,190.0,53.606458380930846,9.864547903039584,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:23,2.0
3163,190.0,53.606458380930846,9.864547903039584,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:24,2.0
3164,188.0,53.60645100313594,9.864550529310026,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:25,0.0
3165,187.0,53.606442896923106,9.86454086001966,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:26,2.0
3166,174.0,53.60644329300884,9.864556685037805,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:27,1.0
3167,269.0,53.60645559444565,9.864535688490552,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:28,1.0
3168,269.0,53.60645559444565,9.864535688490552,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:29,1.0
3169,277.0,53.60645859987916,9.864511075184192,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:30,4.0
3170,272.0,53.60645659062497,9.864481213156324,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:31,4.0
3171,272.0,53.60645659062497,9.864481213156324,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:32,4.0
3172,277.0,53.606460412552046,9.864450625136042,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:33,3.0
3173,277.0,53.606460412552046,9.864450625136042,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:34,3.0
3174,289.0,53.60646525734812,9.864443968622322,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:35,2.0
3175,283.0,53.60646798861264,9.864428348302926,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:36,2.0
3176,292.0,53.60647124621908,9.864425811115334,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:37,1.0
3177,300.0,53.60647737740291,9.864418283980983,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:38,2.0
3178,333.0,53.60648926421093,9.86443083593602,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:39,2.0
3179,333.0,53.60648926421093,9.86443083593602,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:40,2.0
3180,4.0,53.60650279719092,9.864443950817718,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:41,2.0
3181,4.0,53.60650279719092,9.864443950817718,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:42,2.0
3182,13.0,53.60651904006829,9.864452428504569,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:43,3.0
3183,13.0,53.60651904006829,9.864452428504569,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:44,3.0
3184,16.0,53.606524293875246,9.864451225030646,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:45,2.0
3185,11.0,53.606533569302655,9.864451816807213,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:25:46,2.0
3186,95.0,53.607780000000005,9.852813333333334,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:29,46.0
3187,95.0,53.607768333333325,9.852998333333334,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:30,43.0
3188,95.0,53.60775,9.853188333333332,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:31,42.0
3189,99.0,53.607736666666675,9.853363333333334,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:32,41.0
3190,100.0,53.60772,9.853535,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:33,41.0
3191,97.0,53.607705,9.853713333333332,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:34,41.0
3192,96.0,53.607688333333336,9.853891666666668,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:35,40.0
3193,95.0,53.60767333333333,9.854075,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:36,39.0
3194,95.0,53.607665,9.854238333333331,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:37,39.0
3195,95.0,53.60766166666667,9.854403333333332,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:38,40.0
3196,95.0,53.60764833333333,9.85458,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:39,41.0
3197,95.0,53.607634999999995,9.854751666666669,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:40,41.0
3198,95.0,53.607615,9.855115,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:41,42.0
3199,94.0,53.607601666666675,9.855298333333334,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:42,42.0
3200,94.0,53.607588333333325,9.85548,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:43,42.0
3201,94.0,53.607578333333336,9.855655,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:44,41.0
3202,94.0,53.60756833333333,9.855833333333331,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:45,41.0
3203,95.0,53.607553333333335,9.856006666666667,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:46,41.0
3204,95.0,53.607533333333336,9.856176666666666,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:47,41.0
3205,96.0,53.607525,9.85634,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:48,38.0
3206,95.0,53.607510000000005,9.856496666666668,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:49,33.0
3207,95.0,53.60750500000001,9.856611666666668,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:50,28.0
3208,95.0,53.607499999999995,9.856705,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:51,22.0
3209,102.0,53.60749333333333,9.856781666666668,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:52,17.0
3210,98.0,53.607488333333336,9.85684,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:53,14.0
3211,95.0,53.607485,9.856893333333334,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:54,13.0
3212,95.0,53.60748333333333,9.856951666666667,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:55,13.0
3213,94.0,53.60748166666667,9.856993333333332,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:56,9.0
3214,96.0,53.60748166666667,9.857023333333332,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:57,7.0
3215,100.0,53.60748,9.857053333333331,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:26:58,6.0
3216,86.0,53.60747666666666,9.857181666666666,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:03,9.0
3217,93.0,53.607485,9.85723,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:04,14.0
3218,84.0,53.607490000000006,9.857293333333333,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:05,18.0
3219,91.0,53.60748666666667,9.85738,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:06,21.0
3220,89.0,53.60748166666667,9.857475,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:07,19.0
3221,94.0,53.60748,9.857575,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:08,21.0
3222,90.0,53.60747500000001,9.857673333333334,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:09,19.0
3223,94.0,53.607466666666674,9.857763333333333,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:10,18.0
3224,94.0,53.607456666666664,9.857836666666666,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:11,15.0
3225,94.0,53.60745166666667,9.8579,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:12,12.0
3226,100.0,53.607443333333336,9.857945,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:13,9.0
3227,101.0,53.607435,9.857975,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:14,6.0
3228,87.0,53.607425,9.858071666666666,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:18,9.0
3229,80.0,53.60742666666667,9.858131666666669,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:19,14.0
3230,84.0,53.607435,9.85821,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:20,20.0
3231,90.0,53.60743166666666,9.85831,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:21,24.0
3232,93.0,53.607420000000005,9.858425,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:22,27.0
3233,94.0,53.607409999999994,9.858545,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:23,29.0
3234,95.0,53.60740333333333,9.858691666666664,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:24,33.0
3235,94.0,53.607400000000005,9.858848333333333,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:25,36.0
3236,94.0,53.60738833333333,9.859011666666667,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:26,39.0
3237,95.0,53.607375000000005,9.859186666666666,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:27,41.0
3238,94.0,53.60736833333333,9.859366666666666,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:28,42.0
3239,94.0,53.60735833333333,9.85954,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:29,42.0
3240,94.0,53.60734666666667,9.859721666666667,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:30,42.0
3241,94.0,53.60733333333333,9.859896666666666,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:31,41.0
3242,94.0,53.60732500000001,9.860076666666666,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:32,41.0
3243,96.0,53.607308333333336,9.86025,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:33,39.0
3244,95.0,53.60729500000001,9.860404999999998,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:34,35.0
3245,96.0,53.607286666666674,9.86054,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:35,30.0
3246,99.0,53.607276666666664,9.860665,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:36,29.0
3247,101.0,53.607265000000005,9.860778333333334,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:37,27.0
3248,97.0,53.60725833333333,9.860885,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:38,27.0
3249,98.0,53.60725166666666,9.860988333333331,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:39,25.0
3250,97.0,53.60724833333334,9.861086666666669,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:40,24.0
3251,96.0,53.607241666666674,9.861181666666663,0QZgpW6RaeI3tIzbq4s2A,2024-07-13 23:27:41,22.0
