,heading,latitude,longitude,traceid,sampledate,speed
40786,31.0,53.60368901014001,9.859067723826112,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:43,37.0
40787,33.0,53.60377277889007,9.859159209804863,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:44,38.0
40788,35.0,53.60385684817455,9.859260277316505,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:45,41.0
40789,36.0,53.603947464931785,9.859378486722331,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:46,43.0
40790,37.0,53.604042998062006,9.859506329103246,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:47,45.0
40791,36.0,53.60413343902732,9.85962584686276,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:48,46.0
40792,35.0,53.604231590022145,9.85974607852741,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:49,46.0
40793,34.0,53.60432779350235,9.859859753138322,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:50,48.0
40794,34.0,53.60441895730757,9.859968629105214,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:51,48.0
40795,34.0,53.604512454024665,9.860076071366375,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:52,48.0
40796,34.0,53.60462360413668,9.860207957792692,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:53,48.0
40797,34.0,53.60472591455144,9.860323970943572,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:54,48.0
40798,34.0,53.60482446482687,9.860440797443106,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:55,49.0
40799,34.0,53.60492484582284,9.860554749099991,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:56,48.0
40800,31.0,53.60502561056049,9.860656882912917,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:57,46.0
40801,30.0,53.60512643515206,9.860763631982133,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:58,46.0
40802,29.0,53.605225536497386,9.860858500349885,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:59,45.0
40803,18.0,53.60533318267644,9.860905027220609,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:00,43.0
40804,14.0,53.60543773422901,9.86094498823718,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:01,41.0
40805,14.0,53.60553876287288,9.860984189518076,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:02,41.0
40806,14.0,53.60563599033881,9.861021443258563,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:03,41.0
40807,13.0,53.60573676376542,9.861062142571686,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:04,42.0
40808,14.0,53.60584130354766,9.861105604527628,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:05,43.0
40809,14.0,53.605956898781976,9.861149831342829,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:06,44.0
40810,13.0,53.60607038522677,9.861192889352813,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:07,45.0
40811,14.0,53.60618151556066,9.86123727964544,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:08,45.0
40812,13.0,53.60629145801172,9.861278103736948,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:09,45.0
40813,13.0,53.60639562319429,9.86131833989434,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:10,44.0
40814,13.0,53.606499443987495,9.861359989871916,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:11,44.0
40815,14.0,53.60660119476514,9.861401840580935,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:12,42.0
40816,15.0,53.60669745167801,9.86144654130572,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:13,41.0
40817,15.0,53.60679447262385,9.861491444299691,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:14,40.0
40818,18.0,53.60689646175966,9.861544823582005,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:15,38.0
40819,18.0,53.60698677157695,9.861597974479375,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:16,36.0
40820,27.0,53.60704737091099,9.861659626581478,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:17,27.0
40821,34.0,53.60710888240393,9.861718927663713,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:18,25.0
40822,39.0,53.60715330400582,9.86178547573381,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:19,24.0
40823,36.0,53.60718006842924,9.861836687844038,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:20,18.0
40824,9.0,53.60722011293519,9.861852495994045,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:21,16.0
40825,354.0,53.60724816628474,9.861854420388662,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:22,15.0
40826,339.0,53.607271649589514,9.861829239595387,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:23,14.0
40827,347.0,53.607290735063955,9.86181594388963,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:24,14.0
40828,3.0,53.607321070585535,9.861809619615638,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:25,13.0
40829,13.0,53.607351941868835,9.861816617706664,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:26,11.0
40830,20.0,53.60736918163473,9.861838588428457,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:27,10.0
40831,31.0,53.6073864784284,9.861860959720063,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:28,7.0
40832,81.0,53.607379967210626,9.861895850125473,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:29,6.0
40833,91.0,53.607376844535985,9.861934238785643,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:30,8.0
40834,81.0,53.60737464976857,9.861980272129877,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:31,10.0
40835,74.0,53.60737739573523,9.8620289999869,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:32,12.0
40836,71.0,53.60738665428284,9.862094663367335,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:33,12.0
40837,66.0,53.607397981683874,9.86215493094268,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:34,13.0
40838,61.0,53.60741830261744,9.862217375588983,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:35,15.0
40839,56.0,53.607439879132,9.86228145731342,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:36,17.0
40840,54.0,53.60746687957199,9.862350821620158,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:37,17.0
40841,54.0,53.60750038519177,9.862416702829483,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:38,18.0
40842,55.0,53.60752741113417,9.862493688411355,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:39,19.0
40843,58.0,53.607555500970456,9.862575316683383,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:40,21.0
40844,58.0,53.60758559899526,9.86266392152509,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:41,23.0
40845,59.0,53.60761398841547,9.862760253787716,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:42,24.0
40846,57.0,53.607645971595765,9.86285794165686,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:43,25.0
40847,56.0,53.60768330882846,9.862966107264846,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:44,26.0
40848,59.0,53.60771506248219,9.863070168473172,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:45,26.0
40849,60.0,53.607747969929825,9.863171661094864,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:46,26.0
40850,59.0,53.60777830615576,9.863271057404836,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:47,27.0
40851,60.0,53.60781171251375,9.86337685529795,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:48,28.0
40852,61.0,53.60784780802069,9.863480695581988,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:49,28.0
40853,61.0,53.60788178121389,9.863584361494658,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:50,28.0
40854,60.0,53.60791332977662,9.863678999328403,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:51,25.0
40855,60.0,53.6079469372537,9.863781453007435,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:52,25.0
40856,58.0,53.60798511060463,9.86388709976651,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:53,27.0
40857,58.0,53.60802474613781,9.863994535268802,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:54,27.0
40858,57.0,53.60806878963229,9.864107276460876,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:55,27.0
40859,58.0,53.60810742618085,9.864217400120571,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:56,27.0
40860,59.0,53.608144566200245,9.86432935292178,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:57,27.0
40861,58.0,53.60817637012688,9.864432014177064,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:58,28.0
40862,59.0,53.60821054624969,9.8645368987168,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:47:59,28.0
40863,59.0,53.60824496659916,9.864636170623353,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:00,29.0
40864,60.0,53.60827704275925,9.864735268235986,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:01,29.0
40865,60.0,53.608311116467654,9.864848478630831,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:02,29.0
40866,61.0,53.60834450901651,9.864964787625093,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:03,30.0
40867,60.0,53.608382002981955,9.86508074698779,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:04,30.0
40868,60.0,53.60842262066247,9.865207894035146,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:05,30.0
40869,59.0,53.60846297974215,9.8653305662416,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:06,31.0
40870,60.0,53.60850167213953,9.865452311750458,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:07,31.0
40871,61.0,53.608538893187685,9.86557297816869,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:08,31.0
40872,60.0,53.60857583454341,9.865691623226262,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:09,30.0
40873,59.0,53.608611909866625,9.865800138502536,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:10,29.0
40874,60.0,53.608647634978425,9.865908549100276,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:11,29.0
40875,60.0,53.60867912044401,9.86601726014717,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:12,29.0
40876,60.0,53.60871666633299,9.866139565396605,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:13,29.0
40877,60.0,53.60874951906288,9.866254954253462,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:14,29.0
40878,60.0,53.60877917823431,9.866363778550207,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:15,28.0
40879,61.0,53.6088040566276,9.866470610551843,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:16,27.0
40880,60.0,53.60882650388792,9.866559523450944,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:17,27.0
40881,59.0,53.60885549937773,9.866665020087284,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:18,25.0
40882,58.0,53.608884590040766,9.866755907925752,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:19,23.0
40883,57.0,53.6089072710688,9.866830242735912,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:20,22.0
40884,55.0,53.60893266779924,9.86690996650343,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:21,21.0
40885,54.0,53.60895991742251,9.86698028905724,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:22,20.0
40886,55.0,53.6089856832756,9.867053455290003,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:23,20.0
40887,56.0,53.60901187260501,9.86712263599664,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:24,20.0
40888,55.0,53.609037114214296,9.86719377531508,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:25,19.0
40889,56.0,53.60905850664765,9.867260751864125,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:26,18.0
40890,56.0,53.60908414529026,9.86733340330848,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:27,18.0
40891,55.0,53.60910189854194,9.867393428920824,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:28,17.0
40892,55.0,53.6091237889078,9.867452176645198,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:29,17.0
40893,56.0,53.609143956922615,9.867507111063045,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:30,17.0
40894,57.0,53.60915999510383,9.867564762627229,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:31,17.0
40895,60.0,53.60917153223155,9.867623630190971,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:32,16.0
40896,57.0,53.60918994768359,9.867678879303448,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:33,15.0
40897,55.0,53.60920939491715,9.86773694311055,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:34,14.0
40898,54.0,53.60921999746874,9.86778418265842,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:35,12.0
40899,52.0,53.60923747631359,9.86783887875615,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:36,11.0
40900,54.0,53.609249010919555,9.867879008908243,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:37,11.0
40901,58.0,53.609256972306376,9.867915614720909,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:38,10.0
40902,69.0,53.60926299585251,9.86795932313928,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:39,10.0
40903,71.0,53.60926337858035,9.867994717307052,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:40,10.0
40904,75.0,53.60926386806431,9.868027890088037,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:41,9.0
40905,72.0,53.60926771652984,9.868061958925765,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:42,8.0
40906,71.0,53.60927391138342,9.868089759702604,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:43,8.0
40907,72.0,53.60927655100631,9.868121660832491,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:44,7.0
40908,74.0,53.60928053956297,9.868157459182532,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:45,8.0
40909,77.0,53.60928012417525,9.868188760923411,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:46,7.0
40910,67.0,53.60928541173406,9.868215513935022,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:47,7.0
40911,50.0,53.609293488108264,9.868240003541654,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:48,8.0
40912,38.0,53.60930530408539,9.8682574781902,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:49,8.0
40913,6.0,53.60935147734773,9.868264025913536,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:50,17.0
40914,5.0,53.60940395495172,9.86827461937698,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:51,20.0
40915,4.0,53.60946665800617,9.86828647473865,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:52,22.0
40916,7.0,53.60952959687798,9.868301508378911,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:53,22.0
40917,13.0,53.60958478130631,9.868322836175588,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:54,22.0
40918,15.0,53.60963675678536,9.868346794041177,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:55,21.0
40919,12.0,53.6096842826783,9.868366278462402,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:56,19.0
40920,10.0,53.60972701147415,9.868379056711634,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:57,18.0
40921,6.0,53.60976986250923,9.868387895244524,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:58,17.0
40922,5.0,53.60981288573327,9.868394349059916,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:48:59,17.0
40923,4.0,53.60985852662555,9.868400931454,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:00,18.0
40924,4.0,53.60991509090067,9.868405627371978,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:01,18.0
40925,8.0,53.609966968508694,9.868409881910756,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:02,19.0
40926,9.0,53.61002965453048,9.868422710717825,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:03,21.0
40927,9.0,53.61010067428493,9.868436768475023,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:04,23.0
40928,9.0,53.61017210304992,9.86845099438572,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:05,25.0
40929,9.0,53.61024646413282,9.868462698842064,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:06,25.0
40930,10.0,53.61031912433885,9.868487925397533,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:07,25.0
40931,12.0,53.61037660997709,9.868513012589652,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:08,22.0
40932,18.0,53.610428295500526,9.868539623112868,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:09,19.0
40933,18.0,53.61047936596446,9.868568441504648,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:10,16.0
40934,16.0,53.6105117461176,9.868584424075427,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:11,10.0
40935,16.0,53.6105126943971,9.868585906639575,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:12,3.0
40936,1.0,53.61052975703683,9.868587308387696,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:13,7.0
40937,1.0,53.61054343538382,9.868587616652608,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:14,8.0
40938,4.0,53.610582890079435,9.868590109335088,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:15,16.0
40939,10.0,53.61063325826469,9.868610522896129,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:16,21.0
40940,11.0,53.61068711388731,9.868628849453293,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:17,22.0
40941,10.0,53.61074223899911,9.868644987934996,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:18,23.0
40942,10.0,53.61079748640854,9.868663691227082,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:19,21.0
40943,9.0,53.610846289780405,9.868674390431584,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:20,20.0
40944,5.0,53.610890620087,9.868681006330872,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:21,18.0
40945,3.0,53.61093720594413,9.868682347776364,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:22,18.0
40946,7.0,53.61098040859977,9.86868493789688,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:23,18.0
40947,15.0,53.61102079225988,9.868699762504408,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:24,17.0
40948,15.0,53.61105353375232,9.8687122049798,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:25,13.0
40949,10.0,53.61108794369242,9.86872051681374,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:26,10.0
40950,10.0,53.61108973594038,9.868714489668571,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:27,2.0
40951,351.0,53.61110359622731,9.868707863819768,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:28,6.0
40952,4.0,53.61113267136158,9.868709391524082,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:29,11.0
40953,16.0,53.61117185559198,9.868732960563914,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:30,16.0
40954,20.0,53.61121435031778,9.868764366292762,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:31,19.0
40955,8.0,53.61126082413087,9.86878718365818,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:33,18.0
40956,349.0,53.611301359562816,9.86877294427529,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:34,17.0
40957,344.0,53.611337803955166,9.868750940293353,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:35,17.0
40958,303.0,53.611358674278094,9.868665909580828,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:36,20.0
40959,293.0,53.61138187149592,9.8685671020114,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:37,23.0
40960,293.0,53.611408125528385,9.868455941011517,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:38,24.0
40961,291.0,53.61143424826787,9.86834130317941,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:39,26.0
40962,293.0,53.61145685874875,9.8682288519778,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:40,27.0
40963,294.0,53.61148435561301,9.868110013341958,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:41,29.0
40964,294.0,53.61151449092967,9.867987888119396,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:42,30.0
40965,294.0,53.6115438865054,9.86787069562021,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:43,31.0
40966,294.0,53.61157552539659,9.867746607890451,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:44,31.0
40967,293.0,53.61160920172393,9.867619654722866,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:45,31.0
40968,293.0,53.61164014719163,9.867502906514527,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:46,30.0
40969,294.0,53.61167089870928,9.867391638287751,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:47,28.0
40970,293.0,53.61170014238664,9.867283195545566,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:48,27.0
40971,291.0,53.611727273836465,9.867192010390768,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:49,25.0
40972,299.0,53.61175437116912,9.867116296970105,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:50,21.0
40973,309.0,53.61178766031774,9.867046711029012,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:51,21.0
40974,318.0,53.61182553210855,9.866998253819013,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:52,18.0
40975,6.0,53.61186166223968,9.867022575794524,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:53,12.0
40976,7.0,53.61188912716271,9.867043446355783,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:54,9.0
40977,7.0,53.61189143465952,9.867056498138684,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:55,2.0
40978,7.0,53.611898796919625,9.867063150854984,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:56,1.0
40979,7.0,53.61190545118539,9.867069368931148,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:57,2.0
40980,7.0,53.61191246038103,9.867075900110578,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:58,3.0
40981,8.0,53.61193066103508,9.867087361840692,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:49:59,6.0
40982,7.0,53.61196604222396,9.867097679115082,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:50:00,12.0
40983,9.0,53.612013808009074,9.867110437229108,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:50:01,18.0
40984,8.0,53.61206416797548,9.867125476797174,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:50:02,19.0
40985,8.0,53.61213833194746,9.867145398146452,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:50:03,26.0
40986,8.0,53.61220817023663,9.86716454487578,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:50:04,27.0
40987,8.0,53.61227415678169,9.867181903161322,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:50:05,26.0
40988,9.0,53.61234468675527,9.867202208904365,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:50:06,25.0
40989,8.0,53.61241390763272,9.86722315050622,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:50:07,27.0
40990,9.0,53.61248707919895,9.867244268427786,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:50:08,29.0
40991,0.0,53.602001666666666,9.86168,MDgmSx4ISmWpFP5omu6sw,2024-07-09 17:11:24,4.0
40992,330.0,53.60203166666667,9.861633333333334,MDgmSx4ISmWpFP5omu6sw,2024-07-09 17:11:25,3.0
40993,324.0,53.60208166666666,9.861576666666668,MDgmSx4ISmWpFP5omu6sw,2024-07-09 17:11:27,3.0
40994,345.0,53.602103333333325,9.861571666666666,MDgmSx4ISmWpFP5omu6sw,2024-07-09 17:11:28,4.0
40995,337.0,53.602116666666674,9.861573333333332,MDgmSx4ISmWpFP5omu6sw,2024-07-09 17:11:29,4.0
40996,271.0,53.60677033887926,9.870635704697884,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:10,50.0
40997,271.0,53.606773249881726,9.870423091366703,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:11,50.0
40998,271.0,53.60677660862028,9.8702112530312,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:12,50.0
40999,271.0,53.60678012903083,9.86999256986824,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:13,52.0
41000,271.0,53.6067843616401,9.86977830245915,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:14,50.0
41001,271.0,53.60678861221042,9.869553656247987,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:15,53.0
41002,272.0,53.60679333785727,9.869342757722016,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:16,50.0
41003,272.0,53.6067989156242,9.869118127507646,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:17,53.0
41004,272.0,53.606804342462645,9.868899575558943,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:18,52.0
41005,273.0,53.606812044229514,9.868677111849758,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:19,53.0
41006,274.0,53.60682037722079,9.868455347982428,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:20,53.0
41007,274.0,53.60683113214363,9.868231235020083,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:21,53.0
41008,275.0,53.60684273086176,9.868009610419566,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:22,53.0
41009,276.0,53.606856396939726,9.867787166575624,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:23,53.0
41010,277.0,53.60687220677073,9.867562728846783,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:24,53.0
41011,277.0,53.60688829661526,9.867345831128691,rcCV1vhSQueY9DEXAChg,2024-07-09 12:20:25,52.0
