,heading,latitude,longitude,traceid,sampledate,speed
4017,96.0,53.60747900325805,9.858157066628335,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:46,59.0
4018,96.0,53.60746676567942,9.858421683311462,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:47,64.0
4019,97.0,53.60744975041598,9.858702309429646,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:48,67.0
4020,96.0,53.607429466210306,9.858989473432302,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:49,70.0
4021,97.0,53.60740918200463,9.859282169491053,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:50,69.0
4022,97.0,53.60738646704704,9.85957126133144,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:51,68.0
4023,99.0,53.60735847149044,9.859855575487018,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:52,68.0
4024,98.0,53.60732825472951,9.86012790352106,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:53,65.0
4025,96.0,53.607310904189944,9.860396962612867,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:54,62.0
4026,97.0,53.607276203110814,9.860901553183794,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:57,57.0
4027,96.0,53.607257469557226,9.86113197170198,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:58,56.0
4028,98.0,53.607235718518496,9.86135291866958,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:59,50.0
4029,112.0,53.60717469826341,9.861674197018148,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:01,34.0
4030,126.0,53.60713169910014,9.86175541765988,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:02,32.0
4031,120.0,53.60709905158728,9.86186153255403,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:03,28.0
4032,91.0,53.60709557309747,9.861966138705611,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:04,27.0
4033,69.0,53.60712977126241,9.862185157835484,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:06,30.0
4034,79.0,53.60713429749012,9.862343156710269,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:07,39.0
4035,86.0,53.60711753368378,9.862537030130625,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:08,48.0
4036,88.0,53.60711346846074,9.8627473320812,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:09,55.0
4037,88.0,53.60711011569947,9.862982779741287,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:10,60.0
4038,92.0,53.607085179537535,9.86351461149752,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:12,63.0
4039,91.0,53.607087400741875,9.863774115219712,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:13,60.0
4040,93.0,53.60708098858595,9.86402959562838,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:14,60.0
4041,95.0,53.607065356336534,9.8645431548357,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:16,62.0
4042,95.0,53.60706091392785,9.864782709628344,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:17,58.0
4043,97.0,53.607047544792295,9.865001058205962,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:18,53.0
4044,98.0,53.607032666914165,9.865219239145516,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:19,53.0
4045,96.0,53.60701720230281,9.86564939841628,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:21,55.0
4046,96.0,53.607010622508824,9.865865148603916,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:22,54.0
4047,96.0,53.606999390758574,9.866087939590216,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:23,54.0
4048,93.0,53.60699226614088,9.8663114849478,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:24,53.0
4049,91.0,53.60700471326709,9.866542490199208,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:25,53.0
4050,90.0,53.60700416844338,9.866766622290015,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:26,54.0
4051,91.0,53.60699499025941,9.867001231759788,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:27,54.0
4052,94.0,53.60697759781033,9.867238942533731,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:28,55.0
4053,94.0,53.60696259420365,9.867481095716355,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:29,56.0
4054,96.0,53.60685283318162,9.868569737300277,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:33,69.0
4055,95.0,53.6068260949105,9.869158314540982,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:35,69.0
4056,92.0,53.60681855119765,9.869451262056828,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:36,68.0
4057,90.0,53.60681004356593,9.869738006964326,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:37,67.0
4058,89.0,53.60680991783738,9.870023243129252,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:38,67.0
4059,90.0,53.60679110046476,9.87030018121004,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:11:39,66.0
4060,300.0,53.60697270551857,9.870566684529033,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 00:59:47,52.0
4061,302.0,53.60709297447825,9.870341075925644,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 00:59:48,53.0
4062,302.0,53.60719413112145,9.870127002496192,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 00:59:49,54.0
4063,303.0,53.607271829007445,9.869936389385323,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 00:59:50,53.0
4064,305.0,53.60735675782358,9.869766312674342,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 00:59:51,52.0
4065,305.0,53.607421618827,9.86958884406078,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 00:59:52,52.0
4066,305.0,53.60749649773831,9.869409153467068,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 00:59:53,52.0
4067,305.0,53.60757154171785,9.86922934830054,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 00:59:54,52.0
4068,280.0,53.607010784108525,9.869137400881822,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 00:59:55,45.0
4069,271.0,53.60680924630313,9.869342060909348,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 00:59:56,30.0
4070,272.0,53.606810952436106,9.86930336710428,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 00:59:57,26.0
4071,272.0,53.60681368787349,9.869193204461856,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 00:59:58,27.0
4072,272.0,53.606807266435695,9.869113660598474,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 00:59:59,28.0
4073,272.0,53.6068078256063,9.86910194590268,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:00,22.0
4074,272.0,53.60681031333867,9.869074058870082,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:01,18.0
4075,272.0,53.606822399736934,9.86913258936226,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:02,5.0
4076,272.0,53.60681544572037,9.869122411506815,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:03,4.0
4077,272.0,53.606815673767926,9.869113227394,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:04,4.0
4078,140.0,53.606784014743326,9.869282789601904,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:05,8.0
4079,136.0,53.60677946955624,9.869346619262728,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:06,10.0
4080,136.0,53.60677610229997,9.86938496064526,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:07,8.0
4081,138.0,53.606609530113325,9.869398344695457,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:08,8.0
4082,135.0,53.60660631916408,9.869419856183583,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:09,8.0
4083,135.0,53.606590396847274,9.86945202284349,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:10,8.0
4084,135.0,53.60657312933202,9.86948310375191,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:11,8.0
4085,135.0,53.606557588665595,9.869516588150136,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:12,7.0
4086,135.0,53.60653712997405,9.869557197078551,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:13,7.0
4087,134.0,53.60652164265615,9.869584741048596,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:14,7.0
4088,135.0,53.60651666258866,9.869594444889252,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:15,7.0
4089,110.0,53.606526964514465,9.86960331675596,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:16,8.0
4090,102.0,53.60653806321742,9.86962930025452,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:17,12.0
4091,97.0,53.60654682119885,9.869664251726666,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:18,13.0
4092,100.0,53.60655541182464,9.869713600177167,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:19,14.0
4093,85.0,53.60659301002254,9.869785681851631,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:20,15.0
4094,76.0,53.606623843423925,9.869843977769252,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:21,14.0
4095,76.0,53.606631994070966,9.869907175025784,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:22,14.0
4096,76.0,53.606647468849395,9.86997323927425,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:23,14.0
4097,76.0,53.60666252052709,9.870029367718775,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:24,14.0
4098,76.0,53.60666252052709,9.870029367718775,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:25,14.0
4099,76.0,53.60666252052709,9.870029367718775,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:26,14.0
4100,76.0,53.60666252052709,9.870029367718775,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:27,14.0
4101,76.0,53.60666252052709,9.870029367718775,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:28,14.0
4102,76.0,53.60666252052709,9.870029367718775,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:29,14.0
4103,76.0,53.60666252052709,9.870029367718775,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:30,14.0
4104,76.0,53.60666252052709,9.870029367718775,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:31,14.0
4105,76.0,53.60666252052709,9.870029367718775,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:32,14.0
4106,76.0,53.60666252052709,9.870029367718775,1J8ahwUZRaWt8bUXIMetrA,2024-07-14 01:00:34,14.0
4107,195.0,53.61240844,9.86342838,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:36,61.0
4108,201.0,53.61228301,9.86316089,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:37,62.0
4109,209.0,53.6121908,9.86302847,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:38,59.0
4110,209.0,53.61221408,9.862868,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:39,53.0
4111,213.0,53.61217997,9.86256289,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:40,55.0
4112,211.0,53.61207159,9.86242938,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:41,55.0
4113,213.0,53.61209852,9.86218695,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:42,53.0
4114,214.0,53.61199071,9.86205349,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:43,53.0
4115,220.0,53.61214631,9.86197493,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:44,43.0
4116,218.0,53.61202789,9.86166294,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:45,50.0
4117,218.0,53.61193001,9.86152327,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:46,50.0
4118,218.0,53.61183279,9.86138896,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:47,50.0
4119,219.0,53.61172245,9.86114783,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:48,52.0
4120,220.0,53.6115968,9.86098126,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:49,56.0
4121,236.0,53.61189761,9.86083257,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:50,51.0
4122,239.0,53.61183936,9.86056619,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:51,55.0
4123,247.0,53.61204887,9.86022802,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:52,53.0
4124,247.0,53.61199592,9.86003251,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:53,53.0
4125,259.0,53.61231723,9.86010646,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:54,40.0
4126,267.0,53.61245236,9.85989955,Pj1hVBCRTUaFFZ32Ub8Skg,2024-07-14 01:12:55,41.0
4127,275.0,53.60766759,9.85406447,mPJh0diUT5WyDzQlL2FKw,2024-07-14 01:40:00,68.0
4128,277.0,53.60769092,9.85378099,mPJh0diUT5WyDzQlL2FKw,2024-07-14 01:40:01,69.0
4129,276.0,53.60771093,9.85350114,mPJh0diUT5WyDzQlL2FKw,2024-07-14 01:40:02,69.0
4130,276.0,53.60773118,9.85321048,mPJh0diUT5WyDzQlL2FKw,2024-07-14 01:40:03,68.0
4131,276.0,53.60774864,9.85292201,mPJh0diUT5WyDzQlL2FKw,2024-07-14 01:40:04,67.0
4132,2.0,53.60195834580272,9.857654122629654,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:43,52.0
4133,6.0,53.602088699762014,9.857672908056824,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:44,51.0
4134,12.0,53.60221582694378,9.85770186691485,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:45,51.0
4135,15.0,53.60234086831134,9.857751808142352,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:46,51.0
4136,18.0,53.602462559950496,9.8578119486487,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:47,51.0
4137,22.0,53.60258135209883,9.857885736152069,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:48,51.0
4138,25.0,53.60270191267999,9.85798038368734,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:49,51.0
4139,31.0,53.6028133903612,9.85808118939861,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:50,51.0
4140,34.0,53.60292305547897,9.858200929096132,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:51,51.0
4141,36.0,53.60303237437082,9.858328040182144,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:52,52.0
4142,35.0,53.60313914972879,9.858450695680292,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:53,52.0
4143,34.0,53.603246739192535,9.858577204723046,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:54,52.0
4144,34.0,53.60335840241127,9.858706689924054,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:55,53.0
4145,35.0,53.60346904695387,9.858837274546934,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:56,53.0
4146,35.0,53.60357871197571,9.8589625469708,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:57,52.0
4147,33.0,53.603687451943365,9.859087368971156,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:58,52.0
4148,33.0,53.60379642783846,9.85921349973856,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:08:59,51.0
4149,33.0,53.603906667789786,9.859335991808043,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:00,51.0
4150,33.0,53.604015205047915,9.859460800422864,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:01,52.0
4151,34.0,53.60412392791239,9.859592580625138,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:02,52.0
4152,34.0,53.60422957872317,9.859718093528755,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:03,52.0
4153,34.0,53.604338829756365,9.859842270712225,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:04,51.0
4154,34.0,53.604442025000864,9.859958902108982,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:05,50.0
4155,34.0,53.60454538979935,9.86007784494743,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:06,49.0
4156,34.0,53.60464800514493,9.860198010834388,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:07,49.0
4157,34.0,53.60475167973035,9.860311064266636,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:08,49.0
4158,34.0,53.604852451637726,9.860424574627205,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:09,48.0
4159,33.0,53.60495101168198,9.860538437807012,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:10,47.0
4160,31.0,53.60505072349453,9.860642261027545,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:11,46.0
4161,26.0,53.60515239575002,9.860733943263142,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:12,46.0
4162,15.0,53.605262985874255,9.86080946738796,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:13,47.0
4163,15.0,53.60538408343641,9.86086939862055,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:14,49.0
4164,15.0,53.60550766906789,9.860928330870488,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:15,51.0
4165,14.0,53.60563507603024,9.860981252095833,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:16,52.0
4166,14.0,53.60576544118214,9.861036180254295,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:17,53.0
4167,14.0,53.60589581779911,9.861092403769565,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:18,54.0
4168,14.0,53.60602713701868,9.861150354933988,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:19,54.0
4169,14.0,53.606158213067424,9.861206848685642,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:20,54.0
4170,14.0,53.606288042409915,9.861264313417731,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:21,53.0
4171,14.0,53.606416336814135,9.861323153156851,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:22,52.0
4172,14.0,53.606537869496755,9.861376139198285,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:23,50.0
4173,15.0,53.60665644217018,9.861426801585267,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:24,48.0
4174,15.0,53.60676211045391,9.861473530506782,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:25,43.0
4175,20.0,53.606856002220155,9.861525277178323,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:26,39.0
4176,20.0,53.60693733312067,9.86158066910708,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:27,35.0
4177,24.0,53.60701013999552,9.861638347457797,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:28,31.0
4178,24.0,53.60708280136383,9.861688329520312,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:29,28.0
4179,35.0,53.60712186810784,9.861807812072872,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:30,27.0
4180,48.0,53.60716284637115,9.861879986574165,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:31,26.0
4181,22.0,53.60725540118856,9.861894945768023,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:32,26.0
4182,5.0,53.60731426103588,9.861897958005562,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:33,25.0
4183,349.0,53.60732235563494,9.861889068145802,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:34,20.0
4184,326.0,53.60733182888969,9.86184808361849,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:35,16.0
4185,300.0,53.60734802575936,9.861787031806472,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:36,16.0
4186,267.0,53.60733757988249,9.861690990109024,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:37,20.0
4187,251.0,53.60730880496,9.861589867027336,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:38,24.0
4188,258.0,53.6072905866832,9.861469259712504,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:39,29.0
4189,277.0,53.6072503174561,9.861320294793376,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:40,33.0
4190,277.0,53.607261618178256,9.86117128151402,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:41,36.0
4191,276.0,53.60727401483865,9.860995128342136,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:42,40.0
4192,275.0,53.60728540543655,9.860830962486569,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:43,40.0
4193,275.0,53.60729586506907,9.860655433024126,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:44,41.0
4194,275.0,53.60730707623962,9.860479706434043,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:45,43.0
4195,275.0,53.607325527949264,9.860300481082936,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:46,43.0
4196,275.0,53.60733789069831,9.86010686978314,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:47,45.0
4197,276.0,53.60735495172471,9.85989942865108,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:48,47.0
4198,276.0,53.60736852114316,9.859678328260255,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:49,50.0
4199,276.0,53.60738163899385,9.859468146973086,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:50,50.0
4200,276.0,53.60739267436987,9.859266209734042,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:51,49.0
4201,276.0,53.607403540329045,9.859062439741864,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:52,48.0
4202,276.0,53.60740959328805,9.858859708359976,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:53,48.0
4203,276.0,53.60740294395341,9.858669546927675,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:54,46.0
4204,276.0,53.607430610839586,9.858475509087048,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:55,45.0
4205,275.0,53.60744086120342,9.8582649414775,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:56,46.0
4206,275.0,53.607446823276085,9.8580673717867,EsxWtUfyS2yBCKaHdTL93A,2024-07-14 03:09:57,46.0
4207,80.0,53.61201656236315,9.863711524679948,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:32,2.0
4208,68.0,53.61201987541965,9.863734658204304,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:33,4.0
4209,68.0,53.61202559288382,9.86376204364395,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:34,5.0
4210,79.0,53.6120290315481,9.863794258290689,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:35,7.0
4211,95.0,53.61202608836673,9.863832148024889,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:36,8.0
4212,107.0,53.61201980044396,9.863870190793252,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:37,9.0
4213,112.0,53.61200861303677,9.863907138029615,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:38,9.0
4214,117.0,53.61199874940566,9.863940195693178,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:39,8.0
4215,124.0,53.61198659870429,9.863970235110722,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:40,8.0
4216,126.0,53.61197477449913,9.863997177500629,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:41,8.0
4217,110.0,53.611967313946494,9.864028085041037,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:42,8.0
4218,85.0,53.611968324101845,9.864062314614136,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:43,7.0
4219,54.0,53.611979956892185,9.864090013382333,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:44,7.0
4220,31.0,53.61199648594992,9.86410734855635,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:45,7.0
4221,14.0,53.61200666675179,9.864112355062344,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:46,3.0
4222,14.0,53.61200666675179,9.864112355062344,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:47,0.0
4223,14.0,53.61200666675179,9.864112355062344,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:48,0.0
4224,235.0,53.61200253762744,9.864102219107956,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:49,3.0
4225,234.0,53.611996302585275,9.864087163780036,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:50,4.0
4226,221.0,53.61198781982509,9.864074124403045,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:51,4.0
4227,205.0,53.61197763201054,9.864066083885788,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:52,4.0
4228,194.0,53.6119685075608,9.864062197131334,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:53,3.0
4229,187.0,53.61196339506523,9.86406082152044,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:54,1.0
4230,187.0,53.61196339506523,9.86406082152044,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:55,0.0
4231,197.0,53.61196576250669,9.864059116818666,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:56,1.0
4232,317.0,53.61197679523803,9.864043437863469,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:57,5.0
4233,298.0,53.611988158244,9.864007930704442,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:58,9.0
4234,294.0,53.61199686337542,9.863969937821071,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:53:59,9.0
4235,290.0,53.61200608241944,9.86393318652193,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:54:00,10.0
4236,289.0,53.61201554539829,9.86388825586402,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:54:01,11.0
4237,286.0,53.61202413042788,9.863836799509809,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:54:02,12.0
4238,282.0,53.612031198660446,9.863780916998296,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:54:03,13.0
4239,280.0,53.612037113907725,9.863721352745468,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:54:04,14.0
4240,280.0,53.61204308193608,9.863661652105804,DkBLwUSgQuu4MnQWdFsYg,2024-07-14 04:54:05,14.0
