,heading,latitude,longitude,traceid,sampledate,speed
10639,11.0,53.611424448899925,9.853500416502357,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:28,30.0
10640,10.0,53.611504286527634,9.85352992080152,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:29,31.0
10641,8.0,53.61158609390259,9.85355045646429,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:30,31.0
10642,8.0,53.61166421324015,9.853572500869632,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:31,30.0
10643,5.0,53.611743757501245,9.853585828095676,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:32,31.0
10644,5.0,53.611820745281875,9.8536017537117,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:33,29.0
10645,11.0,53.61189115326851,9.85361449420452,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:34,28.0
10646,20.0,53.61195695120841,9.853647602722049,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:35,26.0
10647,22.0,53.61201633699238,9.853684986010194,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:36,24.0
10648,25.0,53.612066209316254,9.853725973516704,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:37,21.0
10649,25.0,53.61211935058236,9.853766039013864,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:38,22.0
10650,22.0,53.612172114662826,9.853805769234896,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:39,23.0
10651,22.0,53.612232338637114,9.853857234120367,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:40,28.0
10652,25.0,53.61230643466115,9.853921020403504,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:41,33.0
10653,31.0,53.61237378325313,9.85398824326694,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:42,33.0
10654,31.0,53.612438114359975,9.854068206623197,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:43,33.0
10655,138.0,53.61096333333333,9.865853333333332,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:02:48,2.0
10656,135.0,53.610985,9.865878333333336,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:02:49,2.0
10657,128.0,53.61076666666666,9.86608,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:03:17,28.0
10658,130.0,53.61072000000001,9.866175,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:03:18,28.0
10659,118.0,53.61067833333333,9.866283333333334,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:03:19,31.0
10660,8.0,53.610698333333325,9.866433333333331,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:03:30,1.0
10661,325.0,53.61072833333333,9.866363333333334,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:03:31,1.0
10662,320.0,53.610989999999994,9.865526666666666,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:04:00,4.0
10663,320.0,53.610995,9.86554,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:04:01,0.0
10664,316.0,53.611,9.865531666666667,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:04:02,5.0
10665,305.0,53.61100499999999,9.86552,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:04:03,5.0
10666,305.0,53.61101,9.865514999999998,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:04:04,0.0
10667,305.0,53.611023333333335,9.86551,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:04:05,0.0
10668,319.0,53.61104166666667,9.865498333333331,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:04:06,4.0
10669,322.0,53.611058333333325,9.865496666666669,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:04:07,4.0
10670,319.0,53.611068333333336,9.865496666666669,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:04:08,4.0
10671,319.0,53.611066666666666,9.865525,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:04:09,0.0
10672,292.0,53.61105333333333,9.865548333333331,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:04:10,4.0
10673,10.0,53.61109833333333,9.865636666666669,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:12:43,3.0
10674,181.0,53.61058166666667,9.865046666666666,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:16:09,24.0
10675,175.0,53.61058,9.865078333333337,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:16:10,20.0
10676,165.0,53.61072666666667,9.865141666666666,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:16:11,12.0
10677,167.0,53.61078666666667,9.865163333333332,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:16:12,9.0
10678,198.0,53.61127166666667,9.865378333333332,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:16:23,6.0
10679,198.0,53.611259999999994,9.865368333333333,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:16:24,5.0
10680,183.0,53.61122833333334,9.865365,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:16:25,6.0
10681,193.0,53.611205000000005,9.865356666666663,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:16:26,6.0
10682,193.0,53.61119166666667,9.86535,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:16:27,5.0
10683,193.0,53.611193333333325,9.86533,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:16:28,4.0
10684,122.0,53.61119833333334,9.865305,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:16:43,1.0
10685,18.0,53.61123333333333,9.865333333333332,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:17:07,4.0
10686,17.0,53.611238333333326,9.865338333333334,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:17:08,0.0
10687,1.0,53.61124499999999,9.865338333333334,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:17:09,0.0
10688,1.0,53.611251666666675,9.865338333333334,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:17:10,3.0
10689,354.0,53.61126666666667,9.865336666666668,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:17:11,5.0
10690,3.0,53.61127,9.865343333333334,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:17:12,6.0
10691,6.0,53.61127166666667,9.865348333333332,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:17:13,6.0
10692,1.0,53.61126833333333,9.865345,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:17:14,6.0
10693,128.0,53.611175,9.865721666666667,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:18:09,1.0
10694,160.0,53.61100833333333,9.865593333333331,Qrz0CpKRGybj4irP1vvCA,2024-07-11 04:20:19,1.0
10695,2.0,53.60189596382925,9.85366649904062,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:04,31.0
10696,2.0,53.601975874984326,9.853670323114995,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:05,31.0
10697,2.0,53.60205659334417,9.853679538013267,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:06,31.0
10698,2.0,53.60213537607068,9.853682627907949,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:07,31.0
10699,2.0,53.602213224785146,9.853687088364383,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:08,31.0
10700,2.0,53.602292848461026,9.853693300334156,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:09,32.0
10701,2.0,53.602373265041614,9.853698351476517,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:10,32.0
10702,2.0,53.60245266639639,9.853703264844697,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:11,32.0
10703,2.0,53.60253094522276,9.853707175268376,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:12,31.0
10704,3.0,53.6026096329869,9.85371454229477,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:13,31.0
10705,3.0,53.60268278211275,9.853718563262811,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:14,29.0
10706,3.0,53.60275206825929,9.85372464383804,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:15,28.0
10707,3.0,53.6028152634266,9.853720950887675,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:16,27.0
10708,3.0,53.6028682353735,9.853737386671996,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:17,24.0
10709,2.0,53.60292329260174,9.85373548755321,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:18,23.0
10710,2.0,53.60297634283736,9.853738419730282,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:19,22.0
10711,2.0,53.60303509775105,9.853745194236078,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:20,23.0
10712,3.0,53.603103909598275,9.85375374118696,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:21,26.0
10713,5.0,53.603178884554765,9.853761404413074,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:22,29.0
10714,5.0,53.603262026817646,9.853775375938673,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:23,32.0
10715,10.0,53.603351275099456,9.85380376182512,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:24,34.0
10716,15.0,53.60342849671409,9.85384401988262,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:25,33.0
10717,18.0,53.603499777711654,9.853877040023551,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:26,31.0
10718,21.0,53.6035761654389,9.853923494707187,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:27,30.0
10719,21.0,53.60364265534429,9.85396915511211,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:28,29.0
10720,21.0,53.60371530484113,9.85401251319622,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:29,29.0
10721,20.0,53.60378243517637,9.85405379528966,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:30,28.0
10722,19.0,53.60385710493761,9.854089522574286,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:31,28.0
10723,17.0,53.60393091605676,9.854123886697156,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:32,28.0
10724,16.0,53.60399044839178,9.854173365325302,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:33,27.0
10725,14.0,53.60405945464687,9.854206408744554,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:34,27.0
10726,11.0,53.60412493164332,9.854241697297702,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:35,26.0
10727,11.0,53.6041856570399,9.85426769646014,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:36,25.0
10728,11.0,53.6042507713581,9.85428144498377,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:37,24.0
10729,9.0,53.604311946380186,9.854294555887732,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:38,25.0
10730,6.0,53.60438337792149,9.854308075845616,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:39,27.0
10731,6.0,53.60445403692277,9.854325911877792,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:40,29.0
10732,4.0,53.6045328059196,9.854338257534886,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:41,30.0
10733,4.0,53.6046205205718,9.854354265008729,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:42,32.0
10734,2.0,53.60469565115443,9.854360726972285,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:43,31.0
10735,2.0,53.60477182395373,9.854362559719526,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:44,29.0
10736,2.0,53.60483722167027,9.854363642609412,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:45,26.0
10737,2.0,53.60489012147155,9.854366745709775,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:46,22.0
10738,2.0,53.604938845469675,9.854369093506254,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:47,19.0
10739,2.0,53.6049930717297,9.854373440511596,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:48,20.0
10740,3.0,53.60504869796501,9.85438037517294,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:49,22.0
10741,3.0,53.60511335050899,9.854388602769378,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:50,25.0
10742,3.0,53.605182121581905,9.854394372835618,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:51,27.0
10743,2.0,53.605245019815925,9.8543982232334,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:52,25.0
10744,2.0,53.60530519364087,9.854402875229738,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:53,24.0
10745,2.0,53.605364041532575,9.854404588202456,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:54,23.0
10746,2.0,53.60542747262607,9.854410619900916,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:55,24.0
10747,2.0,53.605502175494905,9.854419367195144,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:56,28.0
10748,4.0,53.60558370496999,9.854426735417563,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:57,30.0
10749,4.0,53.60566657473524,9.854437750241376,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:58,32.0
10750,4.0,53.60574370692958,9.85445274065914,keTqovByROHS0zGOcV7Og,2024-07-11 00:12:59,31.0
10751,3.0,53.605823478654294,9.85446590374718,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:00,31.0
10752,3.0,53.60589985266115,9.854473978501607,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:01,31.0
10753,3.0,53.605977976929296,9.854481150763972,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:02,31.0
10754,3.0,53.60605642935663,9.8544856676887,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:03,31.0
10755,3.0,53.60613663550232,9.854491958394874,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:04,32.0
10756,2.0,53.606216450145496,9.854497791945846,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:05,32.0
10757,2.0,53.606295814915526,9.854500120932183,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:06,32.0
10758,2.0,53.60638139222632,9.85450748419537,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:07,32.0
10759,2.0,53.6064528367771,9.854514263918905,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:08,30.0
10760,3.0,53.606525222628704,9.8545209191149,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:09,29.0
10761,3.0,53.606594265783485,9.85452501764539,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:10,27.0
10762,4.0,53.6066547460881,9.854525092231777,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:11,24.0
10763,4.0,53.60670954004466,9.854528580353623,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:12,21.0
10764,4.0,53.606750930138354,9.854557421897743,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:13,18.0
10765,4.0,53.60677202123728,9.854606520755745,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:14,15.0
10766,4.0,53.60678718826876,9.854582287363284,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:15,18.0
10767,95.0,53.60676759942372,9.854805794561194,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:16,22.0
10768,95.0,53.606762676445754,9.854910149336916,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:17,23.0
10769,95.0,53.60675430229401,9.855031010395152,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:18,27.0
10770,95.0,53.60674155454278,9.855155408610363,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:19,29.0
10771,95.0,53.60673321877816,9.855281311803536,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:20,30.0
10772,95.0,53.60672651659764,9.855410098901544,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:21,30.0
10773,95.0,53.60671730656113,9.855539455362132,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:22,30.0
10774,95.0,53.60670851148258,9.85566826131768,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:23,31.0
10775,95.0,53.606700307556906,9.85579847375731,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:24,31.0
10776,95.0,53.60669437961529,9.855934299919198,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:25,32.0
10777,95.0,53.60669008161371,9.856070281579552,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:26,32.0
10778,95.0,53.606680210580535,9.856208505110637,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:27,33.0
10779,96.0,53.60667172781144,9.856346491485487,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:28,33.0
10780,96.0,53.606664087114154,9.856476203782018,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:29,31.0
10781,96.0,53.60665572084494,9.856605285183786,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:30,30.0
10782,95.0,53.606652474627865,9.856733222247996,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:31,30.0
10783,95.0,53.60664585609559,9.85686183529286,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:32,30.0
10784,95.0,53.60663936664696,9.85698941194959,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:33,30.0
10785,95.0,53.606632141407005,9.857113557811564,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:34,30.0
10786,95.0,53.6066247710967,9.857243782528196,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:35,30.0
10787,95.0,53.606617552801296,9.857376434751703,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:36,31.0
10788,96.0,53.60660888236832,9.857508944764254,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:37,31.0
10789,96.0,53.60659814552814,9.857633101199305,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:38,30.0
10790,96.0,53.60659171422373,9.857749194754271,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:39,28.0
10791,96.0,53.60658595878967,9.857850870750893,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:40,24.0
10792,96.0,53.606581201961376,9.857934870122545,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:41,21.0
10793,96.0,53.60657982400405,9.857998033827142,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:42,16.0
10794,96.0,53.60655839354778,9.858043206347402,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:43,13.0
10795,141.0,53.606543511026054,9.858065879045151,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:44,12.0
10796,186.0,53.60648731838171,9.858054953710916,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:45,13.0
10797,186.0,53.60644099958066,9.858041426301533,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:46,17.0
10798,186.0,53.60639257287692,9.858011627899751,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:47,20.0
10799,186.0,53.60633789699617,9.85800081837094,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:48,21.0
10800,188.0,53.60628941113291,9.857990238937452,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:49,21.0
10801,188.0,53.60623700359512,9.857976936616229,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:50,20.0
10802,188.0,53.60618590886918,9.85799078503762,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:51,19.0
10803,187.0,53.60613881971603,9.857979297359687,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:52,19.0
10804,187.0,53.60609784967874,9.85794379717168,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:53,18.0
10805,185.0,53.6060550814132,9.857935145949751,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:54,17.0
10806,185.0,53.60601027768627,9.857954550227015,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:55,16.0
10807,180.0,53.60597160501127,9.857945384171147,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:56,16.0
10808,153.0,53.60593788800994,9.857976054420565,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:57,14.0
10809,123.0,53.60591860222209,9.85803970035037,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:58,14.0
10810,98.0,53.60591786156459,9.858114399773658,keTqovByROHS0zGOcV7Og,2024-07-11 00:13:59,14.0
10811,95.0,53.60591874281443,9.858179331598985,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:00,14.0
10812,95.0,53.60590111564984,9.858228537229229,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:01,12.0
10813,95.0,53.60591030701951,9.858260546198068,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:02,9.0
10814,95.0,53.60589187224608,9.858278454652211,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:03,7.0
10815,95.0,53.60588069332936,9.858273551125643,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:04,5.0
10816,95.0,53.605869717323586,9.85827001986422,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:05,4.0
10817,95.0,53.605882040078626,9.858271123572962,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:06,2.0
10818,95.0,53.6058817699611,9.8582759564196,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:07,1.0
10819,95.0,53.60588152699138,9.85828030343159,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:08,2.0
10820,95.0,53.605881122920024,9.858287532635256,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:09,1.0
10821,95.0,53.605881345956576,9.858283542488248,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:10,0.0
10822,95.0,53.60588121936785,9.858285807113331,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:11,2.0
10823,95.0,53.605880991706925,9.858289880218708,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:12,2.0
10824,95.0,53.60588097848754,9.858290116799974,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:13,1.0
10825,95.0,53.605880654114785,9.858295920143153,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:14,2.0
10826,95.0,53.60588035133585,9.858301337253708,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:15,1.0
10827,95.0,53.60588018143906,9.858304376871212,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:16,1.0
10828,95.0,53.60586459799835,9.858295257957446,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:17,0.0
10829,95.0,53.60588084982775,9.858292418549482,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:18,0.0
10830,95.0,53.605872496226525,9.858303866592244,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:19,1.0
10831,95.0,53.60587533866711,9.858314255911344,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:20,1.0
10832,95.0,53.60589720663026,9.858290682043148,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:25,3.0
10833,95.0,53.60590168629248,9.858287066350169,keTqovByROHS0zGOcV7Og,2024-07-11 00:14:26,1.0
10834,104.0,53.60680166666666,9.866385,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:40,41.0
10835,102.0,53.60697333333333,9.866605,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:41,37.0
10836,98.0,53.60695166666666,9.866788333333334,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:42,37.0
10837,97.0,53.606898333333326,9.86699,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:43,41.0
10838,99.0,53.6069,9.86749,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:45,42.0
10839,95.0,53.60688833333334,9.867688333333332,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:46,43.0
10840,97.0,53.60689000000001,9.867898333333333,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:47,45.0
10841,96.0,53.60687666666666,9.868108333333334,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:48,45.0
10842,97.0,53.60684333333334,9.868326666666666,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:49,47.0
10843,94.0,53.60682666666666,9.868551666666669,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:50,46.0
10844,95.0,53.606813333333335,9.868791666666668,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:51,48.0
10845,94.0,53.60680333333333,9.868908333333334,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:52,48.0
10846,91.0,53.60679333333333,9.869206666666663,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:53,49.0
10847,91.0,53.606788333333334,9.869425,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:54,50.0
10848,92.0,53.606788333333334,9.869626666666669,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:55,51.0
10849,91.0,53.606788333333334,9.869846666666666,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:56,51.0
10850,91.0,53.60678333333333,9.870078333333334,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:57,52.0
10851,92.0,53.60677666666667,9.870318333333334,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:58,50.0
10852,92.0,53.606765,9.870553333333334,zN5yi3ISMe2OIC1jhPN2Q,2024-07-11 03:21:59,49.0
10853,102.0,53.60303,9.85329,fkNjdKrlTwS7cpXRmEuZlA,2024-07-11 04:48:41,25.0
10854,110.0,53.60299,9.85354,fkNjdKrlTwS7cpXRmEuZlA,2024-07-11 04:48:44,17.0
10855,125.0,53.60297,9.85361,fkNjdKrlTwS7cpXRmEuZlA,2024-07-11 04:48:45,17.0
10856,142.0,53.60294,9.85366,fkNjdKrlTwS7cpXRmEuZlA,2024-07-11 04:48:46,16.0
10857,160.0,53.6029,9.85368,fkNjdKrlTwS7cpXRmEuZlA,2024-07-11 04:48:47,15.0
10858,175.0,53.60287,9.85369,fkNjdKrlTwS7cpXRmEuZlA,2024-07-11 04:48:48,14.0
10859,186.0,53.60277,9.85368,fkNjdKrlTwS7cpXRmEuZlA,2024-07-11 04:48:50,20.0
10860,98.0,53.6076792,9.8537405,8D140y3xSjCgci725059wA,2024-07-11 03:25:03,71.0
10861,96.0,53.6075793,9.8553202,8D140y3xSjCgci725059wA,2024-07-11 03:25:08,71.0
10862,96.0,53.6074969,9.8567767,8D140y3xSjCgci725059wA,2024-07-11 03:25:13,68.0
10863,92.0,53.6074339,9.8580875,8D140y3xSjCgci725059wA,2024-07-11 03:25:18,63.0
10864,96.0,53.6073359,9.8593857,8D140y3xSjCgci725059wA,2024-07-11 03:25:23,59.0
10865,98.0,53.6072562,9.8605765,8D140y3xSjCgci725059wA,2024-07-11 03:25:28,53.0
10866,105.0,53.6071878,9.8613973,8D140y3xSjCgci725059wA,2024-07-11 03:25:33,21.0
10867,60.0,53.6071458,9.8619066,8D140y3xSjCgci725059wA,2024-07-11 03:25:38,24.0
10868,92.0,53.6071471,9.8627565,8D140y3xSjCgci725059wA,2024-07-11 03:25:43,43.0
10869,94.0,53.607123,9.8638995,8D140y3xSjCgci725059wA,2024-07-11 03:25:48,53.0
10870,94.0,53.6070709,9.8650898,8D140y3xSjCgci725059wA,2024-07-11 03:25:53,52.0
10871,97.0,53.6069416,9.8662829,8D140y3xSjCgci725059wA,2024-07-11 03:25:58,59.0
10872,100.0,53.6068407,9.8675101,8D140y3xSjCgci725059wA,2024-07-11 03:26:03,64.0
10873,93.0,53.6067881,9.8687948,8D140y3xSjCgci725059wA,2024-07-11 03:26:08,64.0
10874,91.0,53.6067557,9.8700133,8D140y3xSjCgci725059wA,2024-07-11 03:26:13,56.0
10875,271.0,53.60678383749907,9.8706670300996,UYUnUGE3StWQIT0B4o4cQ,2024-07-11 04:03:08,44.0
10876,271.0,53.606779173247226,9.870510383802705,UYUnUGE3StWQIT0B4o4cQ,2024-07-11 04:03:09,41.0
