,heading,latitude,longitude,traceid,sampledate,speed
10444,178.0,53.60338605758655,9.867308519495404,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:33,16.0
10445,175.0,53.60334926118153,9.86731116179426,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:34,10.0
10446,176.0,53.603340092953225,9.867310609213298,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:35,3.0
10447,176.0,53.603340092953225,9.867310609213298,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:36,0.0
10448,176.0,53.60334070699201,9.867313222498447,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:37,1.0
10449,291.0,53.60334918692346,9.867306591454122,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:38,4.0
10450,349.0,53.603360049949906,9.867309280373304,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:39,5.0
10451,6.0,53.60337087313744,9.867312861917409,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:40,5.0
10452,12.0,53.60338262647251,9.86731856855398,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:41,6.0
10453,13.0,53.603395155951574,9.867325022829638,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:42,5.0
10454,12.0,53.60340022797018,9.867328530180483,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:43,2.0
10455,12.0,53.60340022797018,9.867328530180483,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:44,0.0
10456,87.0,53.60339497333084,9.867341497518382,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:45,3.0
10457,121.0,53.60338297925291,9.8673749408517,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:46,8.0
10458,100.0,53.60337508727056,9.86743383371911,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:47,13.0
10459,96.0,53.603371820832315,9.86750179728756,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:48,15.0
10460,91.0,53.603370281510685,9.867586250297828,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:49,19.0
10461,90.0,53.60337015482086,9.867676877421795,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:50,21.0
10462,92.0,53.60336736300777,9.867776128288291,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:51,22.0
10463,92.0,53.603363313805914,9.867880556152931,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:52,24.0
10464,92.0,53.60336092041144,9.86799322520669,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:53,26.0
10465,92.0,53.6033586138703,9.868104580075514,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:54,26.0
10466,92.0,53.60335565105657,9.868213810463072,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:55,25.0
10467,92.0,53.603352425472686,9.868320505910516,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:56,24.0
10468,93.0,53.603347939804486,9.868420808235854,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:57,23.0
10469,94.0,53.6033449034412,9.8684972232347,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:58,17.0
10470,106.0,53.60333578191606,9.86853615461024,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:59,9.0
10471,119.0,53.60332580672144,9.868564144108454,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:00,7.0
10472,105.0,53.60331864452964,9.86860827537823,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:01,11.0
10473,92.0,53.60331757685823,9.868675528495968,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:02,15.0
10474,92.0,53.60331553193385,9.868765993245953,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:03,21.0
10475,92.0,53.603312483074895,9.868877652957698,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:04,26.0
10476,92.0,53.60330950712601,9.868993933866175,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:05,27.0
10477,93.0,53.60330497584215,9.86911062350172,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:06,27.0
10478,92.0,53.60330108839035,9.869220143605936,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:07,25.0
10479,83.0,53.603306816049546,9.869313207262405,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:08,22.0
10480,54.0,53.60333565027609,9.869381951729032,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:09,19.0
10481,17.0,53.60336632660852,9.86945311010973,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:10,20.0
10482,17.0,53.60342648973942,9.869484143838168,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:11,24.0
10483,19.0,53.60348791084173,9.869518462748667,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:12,25.0
10484,18.0,53.603551387336616,9.869551093808743,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:13,26.0
10485,16.0,53.60361979295574,9.869583969632192,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:14,27.0
10486,14.0,53.60369293559266,9.869612800775052,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:15,29.0
10487,9.0,53.60376568837723,9.869640714115771,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:16,29.0
10488,7.0,53.60384252153879,9.869655658690462,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:17,30.0
10489,3.0,53.603917735168245,9.869662812961172,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:18,29.0
10490,0.0,53.60399358880771,9.869662383614616,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:19,29.0
10491,355.0,53.60407126872308,9.869652178370185,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:20,30.0
10492,354.0,53.60414899230773,9.86963830478291,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:21,30.0
10493,354.0,53.60422612324066,9.869624508942032,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:22,30.0
10494,351.0,53.60430195573151,9.86960100426609,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:23,30.0
10495,351.0,53.60438193015616,9.869578673845224,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:24,31.0
10496,351.0,53.6044637030204,9.869556551596096,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:25,32.0
10497,350.0,53.604542938230864,9.869533005511617,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:26,32.0
10498,349.0,53.60462133614266,9.869508216335936,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:27,31.0
10499,350.0,53.60469952235197,9.869486414945138,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:28,31.0
10500,352.0,53.60477793365476,9.869468117552838,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:29,31.0
10501,352.0,53.60485674520791,9.869451173759298,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:30,31.0
10502,352.0,53.60493310186957,9.869434956303756,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:28:31,30.0
10503,167.0,53.60409154,9.85823126,Opsms6YKRpyIehposPVg,2024-07-10 05:51:57,1.0
10504,179.0,53.60408297,9.85822142,Opsms6YKRpyIehposPVg,2024-07-10 05:51:58,2.0
10505,187.0,53.60406874,9.85824948,Opsms6YKRpyIehposPVg,2024-07-10 05:51:59,5.0
10506,182.0,53.60404659,9.85825217,Opsms6YKRpyIehposPVg,2024-07-10 05:52:00,7.0
10507,184.0,53.60402219,9.85824477,Opsms6YKRpyIehposPVg,2024-07-10 05:52:01,8.0
10508,185.0,53.6039967,9.8582392,Opsms6YKRpyIehposPVg,2024-07-10 05:52:02,9.0
10509,185.0,53.60396994,9.85823449,Opsms6YKRpyIehposPVg,2024-07-10 05:52:03,11.0
10510,188.0,53.60394417,9.85822529,Opsms6YKRpyIehposPVg,2024-07-10 05:52:04,10.0
10511,187.0,53.60391852,9.85821975,Opsms6YKRpyIehposPVg,2024-07-10 05:52:05,10.0
10512,188.0,53.60389813,9.85821528,Opsms6YKRpyIehposPVg,2024-07-10 05:52:06,7.0
10513,181.0,53.60388062,9.8582162,Opsms6YKRpyIehposPVg,2024-07-10 05:52:07,5.0
10514,173.0,53.60386821,9.85822098,Opsms6YKRpyIehposPVg,2024-07-10 05:52:08,2.0
10515,166.0,53.6038606,9.85822698,Opsms6YKRpyIehposPVg,2024-07-10 05:52:09,2.0
10516,159.0,53.60385422,9.85823808,Opsms6YKRpyIehposPVg,2024-07-10 05:52:10,2.0
10517,145.0,53.60384838,9.85825192,Opsms6YKRpyIehposPVg,2024-07-10 05:52:11,3.0
10518,124.0,53.60383924,9.8582738,Opsms6YKRpyIehposPVg,2024-07-10 05:52:12,5.0
10519,105.0,53.60382925,9.85831386,Opsms6YKRpyIehposPVg,2024-07-10 05:52:13,8.0
10520,97.0,53.60382264,9.85836956,Opsms6YKRpyIehposPVg,2024-07-10 05:52:14,11.0
10521,94.0,53.60381879,9.85842455,Opsms6YKRpyIehposPVg,2024-07-10 05:52:15,10.0
10522,92.0,53.60381572,9.85847833,Opsms6YKRpyIehposPVg,2024-07-10 05:52:16,11.0
10523,91.0,53.60381311,9.85853317,Opsms6YKRpyIehposPVg,2024-07-10 05:52:17,11.0
10524,92.0,53.6038129,9.85858021,Opsms6YKRpyIehposPVg,2024-07-10 05:52:18,10.0
10525,93.0,53.60381088,9.85864269,Opsms6YKRpyIehposPVg,2024-07-10 05:52:19,13.0
10526,93.0,53.6038061,9.8587113,Opsms6YKRpyIehposPVg,2024-07-10 05:52:20,14.0
10527,93.0,53.60380283,9.8587736,Opsms6YKRpyIehposPVg,2024-07-10 05:52:21,13.0
10528,95.0,53.60379819,9.85884016,Opsms6YKRpyIehposPVg,2024-07-10 05:52:22,14.0
10529,95.0,53.60379346,9.85889967,Opsms6YKRpyIehposPVg,2024-07-10 05:52:23,12.0
10530,95.0,53.60378862,9.85896058,Opsms6YKRpyIehposPVg,2024-07-10 05:52:32,12.0
10531,0.0,53.60376854,9.85907901,Opsms6YKRpyIehposPVg,2024-07-10 05:52:33,0.0
10532,169.0,53.60373677,9.85910334,Opsms6YKRpyIehposPVg,2024-07-10 05:52:34,8.0
10533,192.0,53.60370443,9.85909474,Opsms6YKRpyIehposPVg,2024-07-10 05:52:35,12.0
10534,202.0,53.60366728,9.85907187,Opsms6YKRpyIehposPVg,2024-07-10 05:52:36,15.0
10535,212.0,53.60361697,9.85901552,Opsms6YKRpyIehposPVg,2024-07-10 05:52:37,19.0
10536,211.0,53.6035623,9.85895853,Opsms6YKRpyIehposPVg,2024-07-10 05:52:38,25.0
10537,214.0,53.60349784,9.85888711,Opsms6YKRpyIehposPVg,2024-07-10 05:52:39,29.0
10538,219.0,53.60343291,9.858803,Opsms6YKRpyIehposPVg,2024-07-10 05:52:40,32.0
10539,220.0,53.60336294,9.85870268,Opsms6YKRpyIehposPVg,2024-07-10 05:52:41,35.0
10540,218.0,53.60328996,9.85860347,Opsms6YKRpyIehposPVg,2024-07-10 05:52:42,37.0
10541,215.0,53.6032089,9.85850291,Opsms6YKRpyIehposPVg,2024-07-10 05:52:43,39.0
10542,215.0,53.60312325,9.85840272,Opsms6YKRpyIehposPVg,2024-07-10 05:52:44,40.0
10543,214.0,53.60303577,9.85830173,Opsms6YKRpyIehposPVg,2024-07-10 05:52:45,41.0
10544,212.0,53.60295029,9.85820254,Opsms6YKRpyIehposPVg,2024-07-10 05:52:46,42.0
10545,211.0,53.60285656,9.85810323,Opsms6YKRpyIehposPVg,2024-07-10 05:52:47,43.0
10546,208.0,53.60276353,9.85801205,Opsms6YKRpyIehposPVg,2024-07-10 05:52:48,43.0
10547,205.0,53.60266878,9.85792396,Opsms6YKRpyIehposPVg,2024-07-10 05:52:49,42.0
10548,201.0,53.60256951,9.85784686,Opsms6YKRpyIehposPVg,2024-07-10 05:52:50,43.0
10549,199.0,53.6024688,9.85778533,Opsms6YKRpyIehposPVg,2024-07-10 05:52:51,42.0
10550,195.0,53.60236795,9.85773256,Opsms6YKRpyIehposPVg,2024-07-10 05:52:52,42.0
10551,193.0,53.60226841,9.85769006,Opsms6YKRpyIehposPVg,2024-07-10 05:52:53,40.0
10552,191.0,53.60217122,9.85765707,Opsms6YKRpyIehposPVg,2024-07-10 05:52:54,39.0
10553,187.0,53.60207677,9.85763294,Opsms6YKRpyIehposPVg,2024-07-10 05:52:55,39.0
10554,182.0,53.60197387,9.85761746,Opsms6YKRpyIehposPVg,2024-07-10 05:52:56,41.0
10555,178.0,53.60186435,9.85761579,Opsms6YKRpyIehposPVg,2024-07-10 05:52:57,42.0
10556,99.0,53.607621,9.854255,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:45:31,41.0
10557,96.0,53.607535,9.855392,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:45:42,4.0
10558,96.0,53.607535,9.85541,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:45:43,2.0
10559,93.0,53.607511,9.856104,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:46:01,32.0
10560,97.0,53.607423,9.857372,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:46:11,25.0
10561,97.0,53.607386,9.858487,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:46:22,35.0
10562,96.0,53.607295,9.859991,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:46:31,38.0
10563,100.0,53.607174,9.861413,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:46:42,20.0
10564,65.0,53.607116,9.861953,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:46:52,13.0
10565,90.0,53.607112,9.863191,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:47:03,36.0
10566,95.0,53.607036,9.86442,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:47:12,27.0
10567,98.0,53.607003,9.865086,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:47:22,1.0
10568,100.0,53.606947,9.865963,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:47:42,33.0
10569,100.0,53.606832,9.867342,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:47:52,36.0
10570,90.0,53.606753,9.86905,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:48:03,38.0
10571,89.0,53.606736,9.870473,5HyKCnysQ9K2iFDohjKNMw,2024-07-10 03:48:12,36.0
10572,273.0,53.607106,9.862339,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:44:12,25.0
10573,272.0,53.607124,9.862057,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:44:17,1.0
10574,266.0,53.607147,9.862041,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:44:22,4.0
10575,289.0,53.60724,9.861725,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:44:31,13.0
10576,273.0,53.607219,9.861188,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:44:41,10.0
10577,272.0,53.607243,9.860818,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:44:52,17.0
10578,276.0,53.607319,9.859645,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:45:01,39.0
10579,270.0,53.607412,9.857916,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:45:12,38.0
10580,278.0,53.607457,9.857112,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:45:17,40.0
10581,276.0,53.607572,9.855657,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:45:26,37.0
10582,277.0,53.607656,9.854254,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:45:37,20.0
10583,277.0,53.607674,9.85392,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:45:43,2.0
10584,276.0,53.607693,9.853869,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:46:01,4.0
10585,274.0,53.607694,9.853779,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:46:06,2.0
10586,274.0,53.607695,9.85376,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:46:08,2.0
10587,275.0,53.607713,9.853458,zogVTwnzRfpkSzKTS3wQQ,2024-07-10 04:46:18,22.0
10588,112.0,53.6124924138611,9.864127513422313,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:24,38.0
10589,113.0,53.61245476252774,9.864274121938134,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:25,38.0
10590,113.0,53.61241728401838,9.864418948784476,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:26,37.0
10591,113.0,53.61237956398385,9.864564708763224,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:27,38.0
10592,113.0,53.61234135035946,9.864712376202837,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:28,38.0
10593,113.0,53.61230293529745,9.86486082326198,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:29,38.0
10594,113.0,53.61226654400426,9.865004904118086,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:30,36.0
10595,111.0,53.61223344005835,9.86513803240364,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:31,32.0
10596,111.0,53.61221885,9.865268433333332,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:32,29.0
10597,111.0,53.61218733333333,9.865375566666668,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:33,27.0
10598,112.0,53.61215908333333,9.865472283333334,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:34,24.0
10599,112.0,53.6121377,9.86555585,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:35,20.0
10600,112.0,53.61212336666667,9.865618383333333,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:36,13.0
10601,112.0,53.612111549999995,9.865671866666665,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:37,13.0
10602,113.0,53.612093116666664,9.865751566666669,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:38,24.0
10603,113.0,53.612064116666666,9.86586775,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:39,33.0
10604,114.0,53.61203083333333,9.865992466666668,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:40,32.0
10605,114.0,53.61199723333334,9.86611375,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:41,31.0
10606,114.0,53.611965033333334,9.866236466666669,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:42,32.0
10607,114.0,53.61193561666667,9.86636505,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:43,33.0
10608,112.0,53.61190368333333,9.866496216666668,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:44,34.0
10609,112.0,53.61187116666666,9.866627066666666,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:45,33.0
10610,112.0,53.611841066666656,9.866746416666668,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:46,28.0
10611,112.0,53.61181525,9.866847166666668,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:47,24.0
10612,113.0,53.61179563333334,9.86692445,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:48,17.0
10613,113.0,53.61179563333334,9.86692445,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:49,17.0
10614,113.0,53.61176914999999,9.8670263,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:50,13.0
10615,113.0,53.611752466666665,9.867093516666666,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:51,19.0
10616,113.0,53.61173076666667,9.867184383333331,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:52,25.0
10617,113.0,53.6116887466464,9.867279287371815,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:53,28.0
10618,113.0,53.61166032852124,9.867388350158802,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:54,27.0
10619,112.0,53.61163410706651,9.86749452008497,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:55,26.0
10620,112.0,53.61162105,9.867607083333333,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:56,26.0
10621,112.0,53.61158685,9.86771965,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:57,31.0
10622,112.0,53.61158685,9.86771965,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:58,31.0
10623,112.0,53.61152046666667,9.86799365,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:08:59,35.0
10624,112.0,53.61148845,9.86812625,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:00,32.0
10625,112.0,53.61145986666667,9.868245866666664,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:01,29.0
10626,112.0,53.61143295,9.8683544,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:02,26.0
10627,114.0,53.61140671666667,9.868454233333331,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:03,25.0
10628,115.0,53.61138089999999,9.8685487,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:04,24.0
10629,115.0,53.611357016666666,9.868633683333334,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:05,20.0
10630,114.0,53.61133790000001,9.868699233333333,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:06,14.0
10631,114.0,53.611323899999995,9.86874265,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:07,9.0
10632,114.0,53.611311583333325,9.868772083333331,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:08,7.0
10633,162.0,53.61128928333333,9.868795133333332,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:09,12.0
10634,187.0,53.61125834182389,9.868704613612271,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:10,17.0
10635,187.0,53.61120417722197,9.868692754557603,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:11,22.0
10636,187.0,53.611137761425034,9.868678952558795,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:12,28.0
10637,187.0,53.61105770144565,9.868662315104212,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:13,34.0
10638,188.0,53.610969190242514,9.8686398091119,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:14,36.0
10639,189.0,53.6108785742801,9.868615476266983,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:15,36.0
10640,190.0,53.61079242708949,9.868590667799866,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:16,33.0
10641,190.0,53.61070987356157,9.868565534818815,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:17,32.0
10642,190.0,53.610629683661735,9.86854112122746,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:18,31.0
10643,190.0,53.610549057381185,9.86851657547519,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:19,32.0
10644,190.0,53.61046668318606,9.8684915238823,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:20,32.0
10645,190.0,53.61046668318606,9.8684915238823,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:21,32.0
10646,189.0,53.61029881131592,9.868441591073667,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:22,33.0
10647,189.0,53.61021361592372,9.868418195133309,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:23,33.0
10648,188.0,53.610127083583464,9.868395206877295,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:24,34.0
10649,188.0,53.6100392346536,9.86837230044078,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:25,35.0
10650,188.0,53.60994685,9.86837855,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:26,35.0
10651,187.0,53.6098554,9.86835365,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:27,36.0
10652,188.0,53.609762450000005,9.868326583333332,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:28,37.0
10653,188.0,53.60967025,9.868298,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:29,36.0
10654,188.0,53.60958273333334,9.868274533333333,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:30,33.0
10655,187.0,53.60950176666667,9.868256166666669,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:31,31.0
10656,187.0,53.60942658333333,9.868242416666668,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:32,28.0
10657,184.0,53.60935743333333,9.868234633333334,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:33,26.0
10658,174.0,53.60929448333333,9.86824125,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:34,23.0
10659,159.0,53.609240166666666,9.868270083333334,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:35,21.0
10660,131.0,53.60919523333334,9.86832725,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:36,22.0
10661,128.0,53.6091587,9.8684026,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:37,23.0
10662,128.0,53.60912156666666,9.8684808,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:38,23.0
10663,136.0,53.609079066666666,9.868551383333331,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:39,23.0
10664,136.0,53.609033716666666,9.86861945,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:40,24.0
10665,139.0,53.608985100000005,9.868692366666666,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:41,27.0
10666,133.0,53.60894035,9.868794366666666,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:42,31.0
10667,133.0,53.60888821666667,9.868907783333333,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:43,35.0
10668,131.0,53.608830966666666,9.869031499999998,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:44,38.0
10669,131.0,53.60875753324283,9.869137491308017,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:45,38.0
10670,131.0,53.6086981403775,9.869250384723989,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:46,34.0
10671,132.0,53.608643447781326,9.869349525376396,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:47,31.0
10672,133.0,53.6085905520896,9.869443248565792,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:48,31.0
10673,134.0,53.60853391392459,9.869541622610056,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:49,34.0
10674,134.0,53.60846886382392,9.869653372173827,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:50,40.0
10675,134.0,53.60840591666667,9.869792816666669,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:51,43.0
10676,134.0,53.6083283,9.869905483333334,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:52,40.0
10677,133.0,53.6082599,9.87001863333333,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:53,38.0
10678,132.0,53.608195783333336,9.870139083333337,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:54,40.0
10679,132.0,53.6081315,9.870263883333331,J5VnhxFQThGhoOFxEYs3hQ,2024-07-10 04:09:55,40.0
