,heading,latitude,longitude,traceid,sampledate,speed
9995,95.0,53.60750243166213,9.8562921847373,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:23,45.0
9996,95.0,53.60748820376904,9.856489745653882,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:24,46.0
9997,96.0,53.607481358231766,9.856691745220836,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:25,47.0
9998,96.0,53.6074587586845,9.85690048080939,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:26,48.0
9999,96.0,53.60744954978683,9.857114997693609,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:27,49.0
10000,96.0,53.60743535666538,9.857325360553832,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:28,50.0
10001,96.0,53.6074283513,9.857535505559856,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:29,50.0
10002,95.0,53.60741920857212,9.857744104630196,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:30,50.0
10003,95.0,53.60741401530708,9.857954292326951,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:31,49.0
10004,95.0,53.607403646836254,9.858167038936791,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:32,50.0
10005,95.0,53.60739079498778,9.85837797188581,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:33,50.0
10006,96.0,53.6073828301065,9.85858763034448,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:34,49.0
10007,96.0,53.60737093542893,9.858791995397809,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:35,49.0
10008,96.0,53.60735608172683,9.858999803859426,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:36,49.0
10009,96.0,53.6073390826544,9.859212290598403,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:37,50.0
10010,96.0,53.60731722785577,9.859418422612444,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:38,50.0
10011,96.0,53.6073049781023,9.859630214446398,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:39,50.0
10012,96.0,53.60729176965358,9.859842695069627,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:40,50.0
10013,95.0,53.60728042960103,9.8600535608941,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:41,50.0
10014,95.0,53.60726224335308,9.860246569918,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:42,48.0
10015,95.0,53.6072421801493,9.860440199446884,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:43,47.0
10016,95.0,53.607228616424344,9.86062789889609,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:44,45.0
10017,96.0,53.60721165785732,9.860806608697729,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:45,44.0
10018,96.0,53.60719784156088,9.860975934311334,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:46,41.0
10019,97.0,53.60718638211953,9.861133399221156,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:47,38.0
10020,97.0,53.60717785574408,9.861257889967591,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:48,32.0
10021,97.0,53.6071688498084,9.861356190616403,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:49,26.0
10022,100.0,53.607164996332294,9.861428198803138,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:50,21.0
10023,110.0,53.60715069904089,9.861494933430308,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:51,19.0
10024,123.0,53.60711850679304,9.861552500001968,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:52,18.0
10025,121.0,53.607085201595545,9.86161482115612,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:53,18.0
10026,110.0,53.60707002502166,9.861683544754786,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:54,17.0
10027,88.0,53.60708036275707,9.861771137345618,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:55,18.0
10028,74.0,53.60710656624061,9.86187261002839,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:56,22.0
10029,80.0,53.6071286329553,9.861971490777078,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:57,24.0
10030,85.0,53.60714833047671,9.862109762277804,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:58,31.0
10031,91.0,53.60716063600797,9.862251076434784,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:59,34.0
10032,91.0,53.60714456013845,9.862408791547017,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:00,37.0
10033,91.0,53.60715238625538,9.862575712213278,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:01,38.0
10034,91.0,53.60714482254648,9.862748758579327,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:02,40.0
10035,91.0,53.60714109860993,9.862925652280303,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:03,41.0
10036,92.0,53.60714000137674,9.86310707417582,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:04,42.0
10037,92.0,53.60713579286786,9.863294096716588,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:05,44.0
10038,92.0,53.60712943654217,9.86348386080089,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:06,45.0
10039,93.0,53.607117255783926,9.863679476940346,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:07,45.0
10040,95.0,53.60710232952089,9.863875365748276,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:08,46.0
10041,95.0,53.60708939997471,9.86406829375515,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:09,45.0
10042,95.0,53.60707534597753,9.864259803116637,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:10,45.0
10043,95.0,53.607065312620485,9.864442419187132,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:11,44.0
10044,95.0,53.607049882628054,9.864627490734394,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:12,43.0
10045,95.0,53.60703498986472,9.864815421342422,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:13,43.0
10046,95.0,53.60701793422789,9.864998758464385,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:14,43.0
10047,96.0,53.60700297339695,9.865177186591854,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:15,42.0
10048,97.0,53.606993180503146,9.865359534352075,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:16,42.0
10049,97.0,53.60698067589267,9.865532200689508,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:17,42.0
10050,97.0,53.60696815585595,9.86570291432811,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:18,41.0
10051,97.0,53.606960246598454,9.865867564941864,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:19,41.0
10052,97.0,53.60695513151516,9.866029192336782,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:20,40.0
10053,97.0,53.60695018681724,9.866187339648596,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:21,39.0
10054,97.0,53.606937800545005,9.866357290533006,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:22,39.0
10055,97.0,53.606928476799425,9.866532465226731,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:23,40.0
10056,97.0,53.60691497077184,9.866703860480442,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:24,39.0
10057,97.0,53.606888674488545,9.866881811755814,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:25,39.0
10058,97.0,53.60687360701214,9.86704893620544,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:26,39.0
10059,97.0,53.606863633946915,9.867217423182222,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:27,38.0
10060,97.0,53.606853768448154,9.867382282226291,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:28,38.0
10061,97.0,53.606844296861965,9.867544646720678,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:29,38.0
10062,96.0,53.60683585074594,9.86771094359078,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:30,39.0
10063,96.0,53.60682724837043,9.86788480038638,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:31,40.0
10064,95.0,53.60681823946746,9.868060171061586,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:32,40.0
10065,95.0,53.606796239842126,9.868235324582788,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:33,41.0
10066,94.0,53.60678893744255,9.868415497608972,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:34,41.0
10067,93.0,53.60679243027427,9.86860600142894,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:35,42.0
10068,93.0,53.60678203438223,9.868791675393236,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:36,42.0
10069,92.0,53.606770561793326,9.86898232649436,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:37,43.0
10070,92.0,53.60676217028442,9.869184888038884,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:38,44.0
10071,92.0,53.60676726684301,9.86937481521543,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:39,43.0
10072,91.0,53.60676323017836,9.869569192418158,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:40,42.0
10073,91.0,53.60676228089907,9.869747108047696,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:41,40.0
10074,91.0,53.60676131074823,9.869916543052518,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:42,39.0
10075,91.0,53.606749958081195,9.870086843660175,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:43,38.0
10076,91.0,53.606752300685585,9.870254631512974,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:44,38.0
10077,91.0,53.60675223342337,9.870431624902626,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:45,39.0
10078,91.0,53.606747542397166,9.870608503569969,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:08:46,40.0
10079,96.0,53.60655808210104,9.852731621576185,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:23,23.0
10080,96.0,53.60655111998575,9.852834806467216,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:24,24.0
10081,96.0,53.606543455835286,9.85294839618138,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:25,26.0
10082,96.0,53.606535401215936,9.85307292043878,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:26,29.0
10083,96.0,53.6065273484743,9.853201569160248,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:27,30.0
10084,96.0,53.60651944820575,9.853327781986682,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:28,30.0
10085,96.0,53.60651171754587,9.853451285184914,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:29,29.0
10086,96.0,53.6065042524999,9.853570544991694,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:30,28.0
10087,96.0,53.606497058214934,9.853685479210128,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:31,27.0
10088,96.0,53.60649016997393,9.853795524107916,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:32,26.0
10089,96.0,53.60648386656991,9.853896493688827,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:33,24.0
10090,96.0,53.60648925592712,9.85399129068244,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:34,22.0
10091,96.0,53.606480339859374,9.854071711049436,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:35,19.0
10092,96.0,53.60647723969801,9.854133607037287,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:36,15.0
10093,96.0,53.60647846832821,9.85417951066587,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:37,11.0
10094,96.0,53.60647567181887,9.854223392199748,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:38,10.0
10095,96.0,53.60647423219601,9.854267198474686,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:39,10.0
10096,96.0,53.60647119381993,9.854311836492649,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:40,10.0
10097,96.0,53.606467779101806,9.85436143066931,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:41,11.0
10098,96.0,53.606452105512865,9.85441426771166,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:42,13.0
10099,130.0,53.606416818399495,9.854461894710171,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:43,15.0
10100,152.0,53.606421696448464,9.85450213455953,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:44,19.0
10101,182.0,53.60630315339182,9.85444729874873,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:45,23.0
10102,182.0,53.6062308888575,9.854442652700598,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:46,28.0
10103,183.0,53.60614841852065,9.85443653658844,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:47,32.0
10104,183.0,53.606048725426525,9.854426569022229,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:48,39.0
10105,183.0,53.60594413691864,9.854416112002385,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:49,41.0
10106,183.0,53.605835425454615,9.854405242792067,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:50,43.0
10107,184.0,53.60572929708493,9.854391877156129,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:51,42.0
10108,184.0,53.60563140800826,9.85437905172967,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:52,39.0
10109,182.0,53.60554283771861,9.854367567591474,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:53,35.0
10110,182.0,53.60546784481523,9.85436167380241,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:54,30.0
10111,182.0,53.605413351367616,9.85435739109192,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:55,22.0
10112,182.0,53.60537503891465,9.854354677231028,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:56,16.0
10113,182.0,53.6053421481235,9.854352697485652,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:57,14.0
10114,182.0,53.60530746824551,9.854350610052798,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:58,14.0
10115,182.0,53.60526311022809,9.854347940076671,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:02:59,17.0
10116,183.0,53.60521116548298,9.854344754766007,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:00,20.0
10117,183.0,53.60515006999798,9.854339112710443,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:01,23.0
10118,183.0,53.605082778987665,9.85433289852562,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:02,26.0
10119,183.0,53.605017468944645,9.854326867321063,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:03,25.0
10120,183.0,53.60496526130501,9.854321614678073,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:04,21.0
10121,182.0,53.60492064979703,9.854318109843422,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:05,18.0
10122,182.0,53.6048738583204,9.854314191354666,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:06,18.0
10123,182.0,53.604815166438435,9.854309276280867,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:07,22.0
10124,182.0,53.604750593367626,9.85430386869748,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:08,25.0
10125,182.0,53.60467636028695,9.854297652146377,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:09,29.0
10126,182.0,53.60459517636952,9.854290853512142,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:10,31.0
10127,184.0,53.60451452381078,9.854278875564978,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:11,32.0
10128,186.0,53.60443703498726,9.854265429575293,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:12,31.0
10129,186.0,53.60436636659255,9.85425137814882,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:13,28.0
10130,189.0,53.60431022834585,9.854237304224842,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:14,23.0
10131,189.0,53.604270946948766,9.854226471079826,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:15,17.0
10132,191.0,53.60423856137691,9.854216305159142,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:16,14.0
10133,191.0,53.604204595572014,9.854204925523147,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:17,13.0
10134,191.0,53.604165586501,9.85419185621993,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:18,16.0
10135,191.0,53.60411232667308,9.854174012513802,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:19,20.0
10136,194.0,53.60404719713528,9.854148751381,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:20,25.0
10137,197.0,53.60397215437442,9.854112090291537,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:21,30.0
10138,199.0,53.603884669867035,9.85408849031056,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:22,34.0
10139,200.0,53.60379607012025,9.854031224019907,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:23,37.0
10140,201.0,53.60370329124505,9.853970425146498,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:24,38.0
10141,201.0,53.603615980496,9.85391089121707,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:25,37.0
10142,201.0,53.603531405913174,9.85385617967417,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:26,36.0
10143,195.0,53.60344942481959,9.853809504553904,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:27,34.0
10144,192.0,53.60337003692629,9.853779104590584,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:28,32.0
10145,187.0,53.603295262091464,9.853752824548524,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:29,30.0
10146,185.0,53.60323734157153,9.85374876600949,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:30,23.0
10147,185.0,53.60319715372071,9.8537476529833,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:31,16.0
10148,185.0,53.60316995006304,9.853717907638591,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:32,12.0
10149,183.0,53.60313841675914,9.853713368823746,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:33,12.0
10150,183.0,53.603100519162595,9.853709053097637,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:34,15.0
10151,182.0,53.603049897112314,9.853704429698013,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:35,19.0
10152,182.0,53.60299308663429,9.853699582080973,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:36,22.0
10153,182.0,53.6029424467021,9.85372452119173,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:37,20.0
10154,183.0,53.60289644255338,9.85372193968124,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:38,18.0
10155,183.0,53.60284752545373,9.853689050043538,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:39,20.0
10156,183.0,53.60278767919932,9.8536827791766,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:40,23.0
10157,183.0,53.60271916646314,9.853675600215444,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:41,27.0
10158,183.0,53.60264156849777,9.853667469274374,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:42,31.0
10159,182.0,53.602559201289985,9.853659386614916,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:43,33.0
10160,182.0,53.60247260370841,9.853651776377642,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:44,34.0
10161,182.0,53.60238425795903,9.853644012510228,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:45,35.0
10162,182.0,53.602293239367214,9.853636622169423,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:46,36.0
10163,182.0,53.60219891681136,9.8536298134689,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:47,37.0
10164,182.0,53.60210327684189,9.85362290966942,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:48,38.0
10165,182.0,53.602007133392696,9.853615969526334,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:49,38.0
10166,182.0,53.60191199389809,9.853609105012184,mLAm9U1nRyq0htgzIVHWA,2024-07-11 11:03:50,38.0
10167,2.0,53.60190984,9.85765048,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:33,43.0
10168,5.0,53.60201871,9.85766582,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:34,44.0
10169,9.0,53.60212949,9.85769422,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:35,44.0
10170,12.0,53.60224002,9.85773358,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:36,45.0
10171,15.0,53.60234984,9.85778071,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:37,45.0
10172,18.0,53.60245795,9.85783885,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:38,44.0
10173,21.0,53.60256375,9.85790514,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:39,45.0
10174,25.0,53.6026726,9.85798912,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:40,47.0
10175,29.0,53.60277507,9.85808336,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:41,47.0
10176,33.0,53.60287563,9.85819051,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:42,47.0
10177,34.0,53.60297531,9.85830199,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:43,47.0
10178,34.0,53.60306926,9.85840799,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:44,45.0
10179,34.0,53.60316662,9.85851968,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:45,45.0
10180,34.0,53.60325934,9.85862588,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:46,46.0
10181,34.0,53.6033554,9.85873746,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:47,46.0
10182,34.0,53.60345567,9.85885398,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:48,47.0
10183,34.0,53.60355291,9.85896551,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:49,48.0
10184,34.0,53.6036514,9.8590804,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:50,48.0
10185,34.0,53.60375312,9.85919946,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:51,49.0
10186,34.0,53.60385526,9.85931546,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:52,49.0
10187,34.0,53.60396033,9.8594318,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:53,48.0
10188,34.0,53.60405617,9.85954177,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:54,47.0
10189,34.0,53.60415177,9.85965136,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:55,46.0
10190,34.0,53.60424985,9.85976417,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:56,45.0
10191,34.0,53.6043408,9.8598698,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:57,45.0
10192,34.0,53.60443622,9.859981,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:58,46.0
10193,34.0,53.6045318,9.86009191,h135ypnKTvS8GOQVcMxug,2024-07-11 11:21:59,46.0
10194,34.0,53.60462511,9.86019921,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:00,45.0
10195,34.0,53.60471955,9.86030851,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:01,44.0
10196,34.0,53.60480708,9.8604099,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:02,43.0
10197,34.0,53.60489581,9.86051189,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:03,43.0
10198,32.0,53.60498749,9.86061143,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:04,42.0
10199,28.0,53.6050771,9.86069358,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:05,42.0
10200,23.0,53.60517465,9.86076605,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:06,42.0
10201,19.0,53.60527436,9.86082867,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:07,41.0
10202,17.0,53.60537129,9.86088088,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:08,40.0
10203,15.0,53.60546879,9.86092427,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:09,39.0
10204,14.0,53.60556388,9.8609664,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:10,39.0
10205,14.0,53.60566138,9.86100793,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:11,40.0
10206,14.0,53.6057649,9.86105403,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:12,41.0
10207,14.0,53.60586289,9.86109774,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:13,41.0
10208,14.0,53.60596711,9.86114098,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:14,42.0
10209,14.0,53.60606983,9.8611869,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:15,42.0
10210,14.0,53.60617072,9.86123315,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:16,42.0
10211,14.0,53.60627394,9.86127705,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:17,41.0
10212,14.0,53.60637541,9.86131922,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:18,41.0
10213,14.0,53.60647675,9.86136239,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:19,42.0
10214,14.0,53.60658082,9.86140926,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:20,41.0
10215,14.0,53.60667298,9.86144679,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:21,38.0
10216,14.0,53.6067557,9.86148344,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:22,32.0
10217,17.0,53.60682302,9.86151876,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:23,26.0
10218,20.0,53.60688366,9.86155304,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:24,24.0
10219,22.0,53.60693919,9.8615929,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:25,23.0
10220,26.0,53.60699223,9.86163935,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:26,23.0
10221,34.0,53.60703898,9.86169735,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:27,22.0
10222,44.0,53.60707978,9.8617669,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:28,21.0
10223,43.0,53.60711991,9.86182546,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:29,20.0
10224,24.0,53.60716582,9.86185699,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:30,20.0
10225,354.0,53.60721053,9.86184467,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:31,18.0
10226,321.0,53.60724247,9.86179703,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:32,17.0
10227,287.0,53.6072553,9.86172155,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:33,19.0
10228,263.0,53.60724661,9.8616271,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:34,24.0
10229,259.0,53.60723464,9.86151072,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:35,29.0
10230,272.0,53.60723506,9.86136248,h135ypnKTvS8GOQVcMxug,2024-07-11 11:22:36,36.0
