,heading,latitude,longitude,traceid,sampledate,speed
13195,96.0,53.607709712615865,9.853314972082613,CFQJcZRe1C940JXAZg,2024-07-12 08:56:19,46.0
13196,96.0,53.60769249286294,9.85351213397571,CFQJcZRe1C940JXAZg,2024-07-12 08:56:20,46.0
13197,96.0,53.60767674685061,9.853702870299186,CFQJcZRe1C940JXAZg,2024-07-12 08:56:21,45.0
13198,96.0,53.607662444414885,9.853888102590624,CFQJcZRe1C940JXAZg,2024-07-12 08:56:22,44.0
13199,96.0,53.60764922039116,9.854070159709512,CFQJcZRe1C940JXAZg,2024-07-12 08:56:23,43.0
13200,96.0,53.60763803371021,9.854243926792634,CFQJcZRe1C940JXAZg,2024-07-12 08:56:24,41.0
13201,96.0,53.60762624336434,9.854413580647783,CFQJcZRe1C940JXAZg,2024-07-12 08:56:25,40.0
13202,96.0,53.60761499220319,9.854590420956294,CFQJcZRe1C940JXAZg,2024-07-12 08:56:26,41.0
13203,95.0,53.60760216674105,9.854772426169768,CFQJcZRe1C940JXAZg,2024-07-12 08:56:27,42.0
13204,95.0,53.60758886169867,9.85496155117406,CFQJcZRe1C940JXAZg,2024-07-12 08:56:28,44.0
13205,95.0,53.60757645804512,9.855158941096336,CFQJcZRe1C940JXAZg,2024-07-12 08:56:29,46.0
13206,96.0,53.607565154989075,9.855363253813252,CFQJcZRe1C940JXAZg,2024-07-12 08:56:30,47.0
13207,96.0,53.60755325361721,9.855568132021904,CFQJcZRe1C940JXAZg,2024-07-12 08:56:31,48.0
13208,96.0,53.607542255476616,9.855774643601109,CFQJcZRe1C940JXAZg,2024-07-12 08:56:32,49.0
13209,95.0,53.60753169920084,9.85598287161163,CFQJcZRe1C940JXAZg,2024-07-12 08:56:33,49.0
13210,95.0,53.60751784601266,9.856191471958656,CFQJcZRe1C940JXAZg,2024-07-12 08:56:34,49.0
13211,95.0,53.607505501201,9.856399013519988,CFQJcZRe1C940JXAZg,2024-07-12 08:56:35,49.0
13212,95.0,53.60749375556281,9.856602415207732,CFQJcZRe1C940JXAZg,2024-07-12 08:56:36,49.0
13213,96.0,53.60748181537942,9.856811423237982,CFQJcZRe1C940JXAZg,2024-07-12 08:56:37,49.0
13214,96.0,53.6074695802001,9.857018079328494,CFQJcZRe1C940JXAZg,2024-07-12 08:56:38,49.0
13215,96.0,53.607458648898614,9.857226809992513,CFQJcZRe1C940JXAZg,2024-07-12 08:56:39,49.0
13216,96.0,53.60744801843517,9.857438142224408,CFQJcZRe1C940JXAZg,2024-07-12 08:56:40,50.0
13217,96.0,53.60743834368195,9.857649400464624,CFQJcZRe1C940JXAZg,2024-07-12 08:56:41,50.0
13218,95.0,53.607431683019286,9.85786474726782,CFQJcZRe1C940JXAZg,2024-07-12 08:56:42,51.0
13219,95.0,53.60740432688455,9.858079621220954,CFQJcZRe1C940JXAZg,2024-07-12 08:56:43,51.0
13220,95.0,53.60739109800818,9.858299625235556,CFQJcZRe1C940JXAZg,2024-07-12 08:56:44,52.0
13221,96.0,53.60737770205816,9.858519747120477,CFQJcZRe1C940JXAZg,2024-07-12 08:56:45,52.0
13222,96.0,53.60736393314226,9.8587398375953,CFQJcZRe1C940JXAZg,2024-07-12 08:56:46,52.0
13223,96.0,53.607363721662416,9.858947929063936,CFQJcZRe1C940JXAZg,2024-07-12 08:56:47,48.0
13224,96.0,53.60734905794784,9.859110641796564,CFQJcZRe1C940JXAZg,2024-07-12 08:56:48,40.0
13225,96.0,53.60733452404303,9.859239481817108,CFQJcZRe1C940JXAZg,2024-07-12 08:56:49,32.0
13226,96.0,53.6073216587372,9.859345491497423,CFQJcZRe1C940JXAZg,2024-07-12 08:56:50,26.0
13227,96.0,53.6073119607001,9.8594349734945,CFQJcZRe1C940JXAZg,2024-07-12 08:56:51,21.0
13228,96.0,53.60730639570538,9.859512581566143,CFQJcZRe1C940JXAZg,2024-07-12 08:56:52,19.0
13229,96.0,53.60731111758135,9.859592110733196,CFQJcZRe1C940JXAZg,2024-07-12 08:56:53,18.0
13230,96.0,53.60730533336476,9.8596765311475,CFQJcZRe1C940JXAZg,2024-07-12 08:56:54,20.0
13231,96.0,53.60729882509813,9.859780563096129,CFQJcZRe1C940JXAZg,2024-07-12 08:56:55,24.0
13232,96.0,53.60729070430859,9.859910370420996,CFQJcZRe1C940JXAZg,2024-07-12 08:56:56,29.0
13233,95.0,53.60729262862799,9.860060441302782,CFQJcZRe1C940JXAZg,2024-07-12 08:56:57,34.0
13234,95.0,53.6072816564293,9.860223365935504,CFQJcZRe1C940JXAZg,2024-07-12 08:56:58,38.0
13235,95.0,53.60726692932366,9.860398907503196,CFQJcZRe1C940JXAZg,2024-07-12 08:56:59,41.0
13236,95.0,53.607250536088614,9.860578764706164,CFQJcZRe1C940JXAZg,2024-07-12 08:57:00,43.0
13237,95.0,53.60723812504022,9.860758186965166,CFQJcZRe1C940JXAZg,2024-07-12 08:57:01,42.0
13238,96.0,53.60722452349552,9.860935428658353,CFQJcZRe1C940JXAZg,2024-07-12 08:57:02,41.0
13239,96.0,53.60721534921917,9.861097271023484,CFQJcZRe1C940JXAZg,2024-07-12 08:57:03,39.0
13240,97.0,53.60720693207035,9.8612408537855,CFQJcZRe1C940JXAZg,2024-07-12 08:57:04,34.0
13241,97.0,53.60720199637424,9.861358045474391,CFQJcZRe1C940JXAZg,2024-07-12 08:57:05,28.0
13242,97.0,53.607193481152464,9.861446299932744,CFQJcZRe1C940JXAZg,2024-07-12 08:57:06,22.0
13243,108.0,53.607174469753744,9.86152243350552,CFQJcZRe1C940JXAZg,2024-07-12 08:57:07,19.0
13244,126.0,53.60714105937969,9.861581066718278,CFQJcZRe1C940JXAZg,2024-07-12 08:57:08,18.0
13245,137.0,53.60710473354311,9.861630336247805,CFQJcZRe1C940JXAZg,2024-07-12 08:57:09,18.0
13246,128.0,53.60707928606826,9.861686248702252,CFQJcZRe1C940JXAZg,2024-07-12 08:57:10,16.0
13247,115.0,53.60707721986279,9.861762103093897,CFQJcZRe1C940JXAZg,2024-07-12 08:57:11,16.0
13248,82.0,53.60709001650318,9.8618307615995,CFQJcZRe1C940JXAZg,2024-07-12 08:57:12,15.0
13249,57.0,53.60711851683936,9.86188007751441,CFQJcZRe1C940JXAZg,2024-07-12 08:57:13,14.0
13250,28.0,53.607162396107256,9.861901453361748,CFQJcZRe1C940JXAZg,2024-07-12 08:57:14,15.0
13251,359.0,53.60720686462571,9.861877479788609,CFQJcZRe1C940JXAZg,2024-07-12 08:57:15,14.0
13252,5.0,53.60723890964644,9.861835320469996,CFQJcZRe1C940JXAZg,2024-07-12 08:57:16,14.0
13253,318.0,53.60726724046646,9.86177689290048,CFQJcZRe1C940JXAZg,2024-07-12 08:57:17,15.0
13254,307.0,53.60730196687999,9.86170615469992,CFQJcZRe1C940JXAZg,2024-07-12 08:57:18,20.0
13255,314.0,53.60734612622732,9.86162413252402,CFQJcZRe1C940JXAZg,2024-07-12 08:57:19,24.0
13256,313.0,53.60739732023689,9.86154304739614,CFQJcZRe1C940JXAZg,2024-07-12 08:57:20,27.0
13257,317.0,53.607456510484305,9.861456973061644,CFQJcZRe1C940JXAZg,2024-07-12 08:57:21,30.0
13258,322.0,53.60751928718607,9.86137399163067,CFQJcZRe1C940JXAZg,2024-07-12 08:57:22,32.0
13259,323.0,53.60758493992005,9.861294654568216,CFQJcZRe1C940JXAZg,2024-07-12 08:57:23,32.0
13260,323.0,53.60765053761185,9.861218543643345,CFQJcZRe1C940JXAZg,2024-07-12 08:57:24,31.0
13261,321.0,53.60771294134489,9.861139750383682,CFQJcZRe1C940JXAZg,2024-07-12 08:57:25,30.0
13262,319.0,53.60777008914009,9.861061790736986,CFQJcZRe1C940JXAZg,2024-07-12 08:57:26,29.0
13263,319.0,53.60781835542486,9.860976716263554,CFQJcZRe1C940JXAZg,2024-07-12 08:57:27,28.0
13264,321.0,53.607855783445,9.860906990748376,CFQJcZRe1C940JXAZg,2024-07-12 08:57:28,23.0
13265,322.0,53.60789654337033,9.860863390750596,CFQJcZRe1C940JXAZg,2024-07-12 08:57:29,19.0
13266,322.0,53.60792427934396,9.860830145235925,CFQJcZRe1C940JXAZg,2024-07-12 08:57:30,14.0
13267,322.0,53.60794361496465,9.860809121485165,CFQJcZRe1C940JXAZg,2024-07-12 08:57:31,11.0
13268,249.0,53.60793892543682,9.860801538972073,CFQJcZRe1C940JXAZg,2024-07-12 08:57:32,9.0
13269,219.0,53.60792643000205,9.860813834889624,CFQJcZRe1C940JXAZg,2024-07-12 08:57:33,7.0
13270,322.0,53.60792689065402,9.860830557613903,CFQJcZRe1C940JXAZg,2024-07-12 08:57:34,1.0
13271,322.0,53.6079288577359,9.860828036454976,CFQJcZRe1C940JXAZg,2024-07-12 08:57:35,0.0
13272,322.0,53.60792825870232,9.860828804239809,CFQJcZRe1C940JXAZg,2024-07-12 08:57:36,0.0
13273,322.0,53.60792875431443,9.860828169009952,CFQJcZRe1C940JXAZg,2024-07-12 08:57:37,1.0
13274,322.0,53.60793212219165,9.860823852176638,CFQJcZRe1C940JXAZg,2024-07-12 08:57:38,1.0
13275,322.0,53.60794050585348,9.860813106537568,CFQJcZRe1C940JXAZg,2024-07-12 08:57:39,1.0
13276,322.0,53.60794642735048,9.86080551671592,CFQJcZRe1C940JXAZg,2024-07-12 08:57:40,0.0
13277,322.0,53.60794759242609,9.860804023375598,CFQJcZRe1C940JXAZg,2024-07-12 08:57:41,0.0
13278,322.0,53.607939980018905,9.860813780483094,CFQJcZRe1C940JXAZg,2024-07-12 08:57:42,4.0
13279,322.0,53.60792139533321,9.860837601174673,CFQJcZRe1C940JXAZg,2024-07-12 08:57:43,5.0
13280,322.0,53.60790042690976,9.860864477190743,CFQJcZRe1C940JXAZg,2024-07-12 08:57:44,7.0
13281,137.0,53.60785828722835,9.860909996663908,CFQJcZRe1C940JXAZg,2024-07-12 08:57:45,14.0
13282,137.0,53.60783921366814,9.860933134548908,CFQJcZRe1C940JXAZg,2024-07-12 08:57:46,10.0
13283,137.0,53.60782373817839,9.86095011753568,CFQJcZRe1C940JXAZg,2024-07-12 08:57:47,7.0
13284,142.0,53.6078076330786,9.860968264235057,CFQJcZRe1C940JXAZg,2024-07-12 08:57:48,7.0
13285,135.0,53.60779678024469,9.860993800551965,CFQJcZRe1C940JXAZg,2024-07-12 08:57:49,7.0
13286,128.0,53.60778556289751,9.86102854647396,CFQJcZRe1C940JXAZg,2024-07-12 08:57:50,9.0
13287,128.0,53.60776359086056,9.861079384856582,CFQJcZRe1C940JXAZg,2024-07-12 08:57:51,13.0
13288,142.0,53.60771601789244,9.861129349182878,CFQJcZRe1C940JXAZg,2024-07-12 08:57:52,19.0
13289,145.0,53.60766494096819,9.86118945476874,CFQJcZRe1C940JXAZg,2024-07-12 08:57:53,22.0
13290,146.0,53.60761672443486,9.861245940306535,CFQJcZRe1C940JXAZg,2024-07-12 08:57:54,22.0
13291,145.0,53.60757780774493,9.861289859101984,CFQJcZRe1C940JXAZg,2024-07-12 08:57:55,18.0
13292,144.0,53.60755333185304,9.861324077736,CFQJcZRe1C940JXAZg,2024-07-12 08:57:56,13.0
13293,142.0,53.60754726290068,9.861335714142127,CFQJcZRe1C940JXAZg,2024-07-12 08:57:57,5.0
13294,142.0,53.607564157420505,9.861323915539725,CFQJcZRe1C940JXAZg,2024-07-12 08:58:02,1.0
13295,142.0,53.60758065199559,9.861268841724277,CFQJcZRe1C940JXAZg,2024-07-12 08:58:10,1.0
13296,142.0,53.607580244685295,9.861266949442133,CFQJcZRe1C940JXAZg,2024-07-12 08:58:11,1.0
13297,142.0,53.60758220337106,9.861264441597877,CFQJcZRe1C940JXAZg,2024-07-12 08:58:12,0.0
13298,142.0,53.607583470146395,9.86126184259206,CFQJcZRe1C940JXAZg,2024-07-12 08:58:13,0.0
13299,142.0,53.60758181202583,9.86127135043126,CFQJcZRe1C940JXAZg,2024-07-12 08:58:14,1.0
13300,142.0,53.60757972108747,9.861281724148046,CFQJcZRe1C940JXAZg,2024-07-12 08:58:15,2.0
13301,142.0,53.607573392188584,9.86130498675679,CFQJcZRe1C940JXAZg,2024-07-12 08:58:16,4.0
13302,108.0,53.60757395599985,9.861323320689923,CFQJcZRe1C940JXAZg,2024-07-12 08:58:17,3.0
13303,107.0,53.60757664850416,9.861325814560525,CFQJcZRe1C940JXAZg,2024-07-12 08:58:23,1.0
13304,107.0,53.60757596329106,9.861329350208573,CFQJcZRe1C940JXAZg,2024-07-12 08:58:24,2.0
13305,107.0,53.60757736618711,9.861326992393732,CFQJcZRe1C940JXAZg,2024-07-12 08:58:25,2.0
13306,107.0,53.60757960560561,9.861321718110304,CFQJcZRe1C940JXAZg,2024-07-12 08:58:26,1.0
13307,107.0,53.60757940295604,9.861316231588832,CFQJcZRe1C940JXAZg,2024-07-12 08:58:27,0.0
13308,107.0,53.60758110801204,9.861310945551896,CFQJcZRe1C940JXAZg,2024-07-12 08:58:28,0.0
13309,107.0,53.607582524582384,9.861312165800076,CFQJcZRe1C940JXAZg,2024-07-12 08:58:29,1.0
13310,107.0,53.60758418833703,9.861314754035128,CFQJcZRe1C940JXAZg,2024-07-12 08:58:30,2.0
13311,107.0,53.60758590313653,9.861316292745087,CFQJcZRe1C940JXAZg,2024-07-12 08:58:31,1.0
13312,107.0,53.607587222539394,9.8613144533653,CFQJcZRe1C940JXAZg,2024-07-12 08:58:32,0.0
13313,107.0,53.60758705060294,9.86132078164547,CFQJcZRe1C940JXAZg,2024-07-12 08:58:33,1.0
13314,107.0,53.60758788092354,9.861322916443717,CFQJcZRe1C940JXAZg,2024-07-12 08:58:34,1.0
13315,107.0,53.60758889978947,9.861314514166708,CFQJcZRe1C940JXAZg,2024-07-12 08:58:35,0.0
13316,107.0,53.60758941495211,9.86130952375064,CFQJcZRe1C940JXAZg,2024-07-12 08:58:36,0.0
13317,107.0,53.607588125732875,9.86131308039797,CFQJcZRe1C940JXAZg,2024-07-12 08:58:37,1.0
13318,107.0,53.60758243535028,9.861326655998118,CFQJcZRe1C940JXAZg,2024-07-12 08:58:38,3.0
13319,107.0,53.60757565831826,9.861331018692548,CFQJcZRe1C940JXAZg,2024-07-12 08:58:39,2.0
13320,107.0,53.60756537524782,9.86130886095437,CFQJcZRe1C940JXAZg,2024-07-12 08:59:02,1.0
13321,107.0,53.60756544063375,9.861313749646992,CFQJcZRe1C940JXAZg,2024-07-12 08:59:03,1.0
13322,107.0,53.6075640443823,9.8613243372394,CFQJcZRe1C940JXAZg,2024-07-12 08:59:04,2.0
13323,107.0,53.6075439453125,9.861328708213987,CFQJcZRe1C940JXAZg,2024-07-12 08:59:05,1.0
13324,271.0,53.60677899290328,9.870598710440742,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:22,35.0
13325,271.0,53.6067851085674,9.870441151714616,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:23,35.0
13326,271.0,53.60679102461996,9.87027570179436,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:24,36.0
13327,271.0,53.60680016553468,9.870115020001164,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:25,37.0
13328,271.0,53.60680077466687,9.86993653140043,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:26,40.0
13329,271.0,53.60679995259416,9.869755303662831,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:27,41.0
13330,271.0,53.606803299930235,9.869578381840402,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:28,40.0
13331,272.0,53.606811652752974,9.869409591242958,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:29,39.0
13332,272.0,53.60681568867077,9.8692329213059,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:30,39.0
13333,272.0,53.60682051705033,9.869062398539096,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:31,39.0
13334,272.0,53.60682625837935,9.868897430858178,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:32,37.0
13335,273.0,53.606831217383245,9.868739260741242,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:33,37.0
13336,273.0,53.606839521011985,9.868577828612258,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:34,37.0
13337,274.0,53.60684980175507,9.868423572087034,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:35,36.0
13338,274.0,53.60685549298937,9.86826727059684,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:36,37.0
13339,274.0,53.606863420149125,9.86810444104707,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:37,37.0
13340,275.0,53.606872720300544,9.8679338399725,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:38,38.0
13341,276.0,53.60688453247508,9.86775852777594,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:39,38.0
13342,277.0,53.60689513502543,9.86758138292757,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:40,38.0
13343,277.0,53.60690661352225,9.867402511033251,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:41,39.0
13344,277.0,53.60691731579011,9.86722879527098,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:42,39.0
13345,277.0,53.606922063901536,9.867042111014792,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:43,39.0
13346,277.0,53.60693274265268,9.866866824548932,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:44,39.0
13347,277.0,53.60693611718497,9.866690905776132,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:45,39.0
13348,277.0,53.606949154060814,9.866526155267582,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:46,39.0
13349,277.0,53.606961741559694,9.866365136294435,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:47,39.0
13350,277.0,53.60697051072691,9.866193413024698,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:48,39.0
13351,277.0,53.60698011429189,9.866023785931322,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:49,39.0
13352,277.0,53.60699315700834,9.86585786851884,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:50,38.0
13353,277.0,53.607007433025515,9.865689519519064,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:51,41.0
13354,277.0,53.60702070332546,9.865501935722826,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:52,45.0
13355,276.0,53.607056227659754,9.865321838322895,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:53,44.0
13356,276.0,53.60706829722201,9.865147874933086,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:54,42.0
13357,275.0,53.60708013205203,9.864984014435818,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:55,39.0
13358,275.0,53.60708869219307,9.864822823966666,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:56,39.0
13359,275.0,53.60709262714822,9.86464897846531,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:57,39.0
13360,275.0,53.60709928521183,9.86448269824228,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:58,39.0
13361,275.0,53.60710803589765,9.864310842287187,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:47:59,40.0
13362,275.0,53.60712000193557,9.864145646131425,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:00,40.0
13363,275.0,53.60712969521482,9.863971406443634,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:01,40.0
13364,275.0,53.60714051202378,9.863798955793987,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:02,39.0
13365,273.0,53.60714535160853,9.863628943090362,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:03,38.0
13366,273.0,53.607148448496325,9.863457105667097,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:04,37.0
13367,272.0,53.60715163544645,9.863295557407849,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:05,37.0
13368,272.0,53.60715687028043,9.863135340129428,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:06,38.0
13369,271.0,53.60716122582594,9.862971399522095,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:07,38.0
13370,271.0,53.60716411543402,9.86280824668188,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:08,37.0
13371,271.0,53.60716791440331,9.862654433769368,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:09,36.0
13372,271.0,53.60716796212219,9.862506018383506,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:10,35.0
13373,271.0,53.60717045440793,9.862389867965335,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:11,29.0
13374,271.0,53.60717413465475,9.862304319326038,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:12,22.0
13375,271.0,53.60717551234171,9.862222860294835,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:13,19.0
13376,271.0,53.60717701865258,9.862164173858783,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:14,14.0
13377,271.0,53.60717645795128,9.86211780911857,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:15,11.0
13378,271.0,53.60718454209422,9.8620502232938,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:16,11.0
13379,271.0,53.60718038913537,9.861981714169096,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:17,14.0
13380,271.0,53.60721160324867,9.861926573588288,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:18,16.0
13381,318.0,53.60723658891158,9.861874235734998,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:19,15.0
13382,295.0,53.60725157749079,9.861813481849596,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:20,16.0
13383,255.0,53.60725791837158,9.86171391683446,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:21,19.0
13384,201.0,53.60718836363403,9.86158092926054,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:22,25.0
13385,173.0,53.60707345457007,9.861605349860946,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:23,32.0
13386,199.0,53.606997936754986,9.86157403050236,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:24,38.0
13387,200.0,53.60689674046173,9.86150957366127,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:25,44.0
13388,197.0,53.60678667200192,9.86144226329476,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:26,46.0
13389,195.0,53.60666825377249,9.861378658125568,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:27,50.0
13390,194.0,53.60654525781408,9.861314186526409,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:28,51.0
13391,194.0,53.60642008215322,9.861251018415286,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:29,50.0
13392,194.0,53.606292725430016,9.861190722544285,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:30,51.0
13393,194.0,53.60615716097598,9.86112948136194,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:31,53.0
13394,194.0,53.60601484268927,9.861071440594433,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:32,54.0
13395,194.0,53.60587759769914,9.861017308559234,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:33,53.0
13396,194.0,53.60574690511287,9.86096242119308,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:34,52.0
13397,194.0,53.60561502675656,9.86090448233874,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:35,51.0
13398,195.0,53.60548717927407,9.860857912643066,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:36,49.0
13399,195.0,53.60537059305907,9.860818405565675,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:37,46.0
13400,195.0,53.60526101459046,9.860757999249028,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:38,45.0
13401,206.0,53.60515371104412,9.86068265859151,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:39,48.0
13402,211.0,53.60503925659189,9.860576932107746,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:40,50.0
13403,213.0,53.60492767054549,9.860470775915486,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:41,49.0
13404,214.0,53.60481811956249,9.860359377523116,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:42,49.0
13405,214.0,53.604710661213105,9.860246915841213,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:43,48.0
13406,214.0,53.60461735823537,9.860134879682684,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:44,46.0
13407,214.0,53.60454221715656,9.86002717650756,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:45,39.0
13408,214.0,53.60447991165958,9.8599472392373,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:46,30.0
13409,214.0,53.60443094560805,9.859882531563605,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:47,24.0
13410,214.0,53.60439197342598,9.859847764984462,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:48,18.0
13411,214.0,53.60436075275597,9.859817904334731,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:49,14.0
13412,214.0,53.60433546225413,9.85980230920944,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:50,11.0
13413,214.0,53.60431663834752,9.85977212032024,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:51,10.0
13414,214.0,53.60429726658233,9.85975049087955,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:52,9.0
13415,214.0,53.60427614002461,9.859727997296506,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:53,10.0
13416,214.0,53.60423736243352,9.85968592339898,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:54,15.0
13417,214.0,53.60418441084061,9.859646659498187,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:55,20.0
13418,214.0,53.604142313465466,9.859564285603696,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:56,27.0
13419,214.0,53.60406807595691,9.859478096248855,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:57,34.0
13420,213.0,53.60397971515591,9.859363710220386,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:58,37.0
13421,213.0,53.60390352617658,9.85927199815998,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:48:59,38.0
13422,213.0,53.603820602729286,9.859176694027738,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:49:00,40.0
13423,213.0,53.60373478991553,9.859081460893508,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:49:01,42.0
13424,215.0,53.60363514117778,9.858973226371011,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:49:02,43.0
13425,215.0,53.60353186735199,9.85886032905172,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:49:03,45.0
13426,214.0,53.603436153554206,9.858743490966136,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:49:04,46.0
13427,214.0,53.60334664387185,9.85862559577406,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:49:05,46.0
13428,214.0,53.60325496364934,9.85851252377328,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:49:06,45.0
13429,215.0,53.60316351986971,9.858414259533612,ZC0Qap1QeqtQWl4q660Mg,2024-07-12 10:49:07,44.0
