,heading,latitude,longitude,traceid,sampledate,speed
234,95.0,53.60728011437703,9.860081836964152,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:56,1.0
235,95.0,53.60728229307407,9.860045427563568,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:57,3.0
236,96.0,53.60728596037202,9.859986200204771,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:58,4.0
237,96.0,53.60729117519375,9.859902842373613,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:59,6.0
238,273.0,53.60733664431671,9.85969523255169,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:00,31.0
239,274.0,53.60734610870992,9.859531711446092,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:01,37.0
240,276.0,53.60736027551926,9.859348636981805,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:02,42.0
241,276.0,53.60737501150144,9.85915291105215,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:03,46.0
242,276.0,53.60738950622363,9.858945761499973,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:04,49.0
243,276.0,53.60740176980381,9.858733850209845,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:05,50.0
244,275.0,53.60741596887141,9.858518501460305,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:06,51.0
245,275.0,53.60742914929136,9.85830804592979,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:07,50.0
246,276.0,53.60744423032302,9.858108508863968,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:08,48.0
247,276.0,53.6074561991383,9.857912782571484,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:09,46.0
248,275.0,53.60746889816632,9.857722993472697,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:10,45.0
249,275.0,53.60747419697446,9.857526069521668,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:11,46.0
250,276.0,53.60747739467643,9.857315216769338,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:12,49.0
251,276.0,53.60748873833425,9.857088775551963,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:13,53.0
252,276.0,53.60750785576887,9.856847122445297,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:14,58.0
253,275.0,53.60753138342571,9.856590676836667,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:15,61.0
254,275.0,53.607554962268914,9.856317992413588,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:16,64.0
255,275.0,53.607575576930984,9.856043771502312,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:17,65.0
256,276.0,53.607593626298325,9.855762052377385,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:18,66.0
257,276.0,53.60760784599254,9.855479894870337,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:19,67.0
258,276.0,53.607624873770355,9.85520107982076,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:20,67.0
259,275.0,53.607643711734646,9.85491524374072,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:21,68.0
260,276.0,53.60766249065026,9.854627382348706,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:22,68.0
261,276.0,53.60768007501206,9.854343151779815,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:23,67.0
262,276.0,53.607699131551826,9.85406543186078,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:24,66.0
263,276.0,53.60771924066424,9.85379176249718,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:25,65.0
264,276.0,53.60773926900252,9.853518592964534,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:26,65.0
265,276.0,53.60775905673737,9.853241564344684,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:27,66.0
266,276.0,53.60777724642745,9.852963102201835,dOIunymBQS65rpfIOF73vA,2024-07-13 11:15:28,66.0
267,113.0,53.61247449,9.86430539,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:03,28.0
268,112.0,53.61245178,9.86441153,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:04,28.0
269,112.0,53.61241702,9.86452566,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:05,28.0
270,115.0,53.61238919,9.86462795,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:06,26.0
271,120.0,53.61236104,9.86471298,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:07,24.0
272,120.0,53.61233644,9.86480277,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:08,21.0
273,117.0,53.61231354,9.86488409,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:09,19.0
274,108.0,53.61230088,9.8649851,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:10,19.0
275,89.0,53.61230234,9.86505224,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:11,17.0
276,109.0,53.61228949,9.86513141,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:12,18.0
277,114.0,53.61226586,9.86521122,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:13,23.0
278,119.0,53.6122389,9.86530025,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:14,24.0
279,121.0,53.61221286,9.86538443,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:15,23.0
280,121.0,53.61218155,9.86545788,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:16,21.0
281,116.0,53.61216047,9.86552342,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:17,14.0
282,116.0,53.61215112,9.86555539,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:18,7.0
283,116.0,53.6121429,9.86559158,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:19,7.0
284,117.0,53.61213111,9.86561959,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:20,7.0
285,116.0,53.612117,9.86563779,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:21,5.0
286,107.0,53.61210809,9.86569303,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:22,13.0
287,111.0,53.61209137,9.86576755,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:23,20.0
288,116.0,53.61207291,9.86582656,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:24,20.0
289,110.0,53.61205482,9.86590831,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:25,20.0
290,113.0,53.61204963,9.86599808,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:26,21.0
291,112.0,53.61202306,9.86608331,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:27,23.0
292,113.0,53.61199206,9.86618351,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:28,26.0
293,112.0,53.61197486,9.86628517,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:29,27.0
294,113.0,53.61194437,9.86639982,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:30,28.0
295,112.0,53.61191712,9.8665096,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:31,28.0
296,112.0,53.61188791,9.86661643,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:32,27.0
297,112.0,53.61185397,9.86670796,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:33,26.0
298,115.0,53.611835,9.86678412,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:34,17.0
299,116.0,53.61181352,9.86685042,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:35,13.0
300,117.0,53.61179974,9.86690946,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:36,14.0
301,108.0,53.61178225,9.86697093,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:37,14.0
302,104.0,53.6117742,9.86702122,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:38,14.0
303,110.0,53.61176561,9.86708474,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:39,15.0
304,113.0,53.61175171,9.86714261,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:40,17.0
305,115.0,53.61173175,9.86721373,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:41,19.0
306,111.0,53.61171898,9.8672879,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:42,20.0
307,111.0,53.61169787,9.86737869,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:43,23.0
308,117.0,53.6116677,9.86747568,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:44,26.0
309,112.0,53.61165145,9.86758201,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:45,26.0
310,113.0,53.61162588,9.86767887,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:46,26.0
311,112.0,53.61159822,9.86778548,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:47,27.0
312,112.0,53.61157705,9.86788498,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:48,27.0
313,114.0,53.61155049,9.86799569,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:49,27.0
314,113.0,53.61151623,9.86810619,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:50,26.0
315,113.0,53.61149185,9.86820476,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:51,24.0
316,114.0,53.61147635,9.86828005,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:52,18.0
317,115.0,53.61144892,9.86834806,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:53,17.0
318,114.0,53.61143373,9.86842666,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:54,17.0
319,115.0,53.61141333,9.86849163,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:55,16.0
320,114.0,53.61138788,9.86854359,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:56,15.0
321,115.0,53.61137115,9.86859558,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:57,12.0
322,121.0,53.61135996,9.86863278,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:58,10.0
323,132.0,53.61134409,9.86866502,aHZP0RlFRgSljed0stexTg,2024-07-13 10:03:59,8.0
324,143.0,53.61133077,9.86868187,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:00,6.0
325,127.0,53.61131846,9.86870677,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:01,8.0
326,183.0,53.61129025,9.86869055,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:02,10.0
327,171.0,53.61127028,9.86869128,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:03,8.0
328,175.0,53.61124471,9.86869814,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:04,10.0
329,193.0,53.61118486,9.86867758,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:05,20.0
330,189.0,53.6111428,9.86867455,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:06,20.0
331,189.0,53.61109594,9.86865221,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:07,19.0
332,188.0,53.61104494,9.86863631,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:08,20.0
333,187.0,53.6109934,9.86863146,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:09,21.0
334,188.0,53.61092909,9.86862057,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:10,24.0
335,185.0,53.61088342,9.86862318,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:11,22.0
336,189.0,53.61081657,9.86859928,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:12,27.0
337,188.0,53.61074774,9.86858537,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:13,26.0
338,188.0,53.61068334,9.86855888,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:14,25.0
339,190.0,53.6106312,9.86854804,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:15,25.0
340,188.0,53.61056824,9.86853071,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:16,25.0
341,189.0,53.61050571,9.86850935,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:17,26.0
342,189.0,53.61043925,9.86849011,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:18,26.0
343,190.0,53.61038,9.86847003,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:19,26.0
344,187.0,53.61031446,9.86846469,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:20,26.0
345,187.0,53.6102444,9.86844984,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:21,27.0
346,189.0,53.61017359,9.8684273,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:22,28.0
347,188.0,53.61010712,9.86840098,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:23,29.0
348,189.0,53.61002876,9.86838412,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:24,29.0
349,189.0,53.60996013,9.86837573,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:25,28.0
350,188.0,53.60988185,9.86836622,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:26,28.0
351,188.0,53.60981494,9.86836139,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:27,28.0
352,189.0,53.60974621,9.86834167,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:28,29.0
353,188.0,53.60967536,9.86833036,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:29,28.0
354,190.0,53.60960002,9.86830488,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:30,29.0
355,189.0,53.60952808,9.8682823,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:31,28.0
356,188.0,53.60945439,9.8682522,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:32,28.0
357,181.0,53.60940249,9.86825516,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:33,26.0
358,172.0,53.60933248,9.86826677,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:34,28.0
359,156.0,53.60928531,9.86831642,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:35,24.0
360,131.0,53.60924865,9.86839995,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:36,28.0
361,113.0,53.60922958,9.86848218,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:37,22.0
362,128.0,53.60919774,9.8685654,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:38,23.0
363,132.0,53.60915584,9.86864062,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:39,24.0
364,136.0,53.60911766,9.86870032,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:40,22.0
365,137.0,53.60907976,9.8687718,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:41,22.0
366,130.0,53.60902337,9.86885185,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:42,24.0
367,136.0,53.60899164,9.86891804,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:43,21.0
368,132.0,53.60897401,9.86898151,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:44,19.0
369,133.0,53.6089277,9.86904199,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:45,21.0
370,127.0,53.60891586,9.86906787,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:46,11.0
371,126.0,53.60887975,9.86912927,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:47,16.0
372,133.0,53.60884269,9.86917619,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:48,17.0
373,131.0,53.60881307,9.8692216,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:49,16.0
374,136.0,53.60877614,9.86926817,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:50,16.0
375,119.0,53.60875666,9.8693402,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:51,19.0
376,118.0,53.60874637,9.86941888,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:52,20.0
377,128.0,53.60868459,9.86951042,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:53,23.0
378,134.0,53.60863737,9.86957022,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:54,21.0
379,136.0,53.6085865,9.86963899,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:55,26.0
380,137.0,53.60854173,9.86970086,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:56,24.0
381,138.0,53.60848464,9.86977844,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:57,27.0
382,143.0,53.60844588,9.86982649,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:58,20.0
383,144.0,53.60838304,9.86988947,aHZP0RlFRgSljed0stexTg,2024-07-13 10:04:59,21.0
384,124.0,53.60835864,9.86994119,aHZP0RlFRgSljed0stexTg,2024-07-13 10:05:00,15.0
385,134.0,53.60831794,9.8699957,aHZP0RlFRgSljed0stexTg,2024-07-13 10:05:01,17.0
386,127.0,53.608309,9.8700663,aHZP0RlFRgSljed0stexTg,2024-07-13 10:05:02,17.0
387,141.0,53.6082661,9.87010724,aHZP0RlFRgSljed0stexTg,2024-07-13 10:05:03,15.0
388,120.0,53.60824718,9.87017332,aHZP0RlFRgSljed0stexTg,2024-07-13 10:05:04,15.0
389,130.0,53.60820316,9.87022713,aHZP0RlFRgSljed0stexTg,2024-07-13 10:05:05,16.0
390,137.0,53.60814923,9.87027598,aHZP0RlFRgSljed0stexTg,2024-07-13 10:05:06,17.0
391,136.0,53.608104,9.87033349,aHZP0RlFRgSljed0stexTg,2024-07-13 10:05:07,17.0
392,126.0,53.60809585,9.87041417,aHZP0RlFRgSljed0stexTg,2024-07-13 10:05:08,19.0
393,138.0,53.60803555,9.87047945,aHZP0RlFRgSljed0stexTg,2024-07-13 10:05:09,25.0
394,131.0,53.60798735,9.87058442,aHZP0RlFRgSljed0stexTg,2024-07-13 10:05:10,29.0
395,271.0,53.60676532002402,9.87061067511192,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:38:47,24.0
396,271.0,53.60677005168353,9.870516344582825,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:38:48,22.0
397,271.0,53.60677149258867,9.870418417938184,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:38:49,22.0
398,271.0,53.606770371818165,9.870305992323631,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:38:50,23.0
399,271.0,53.60677155268354,9.87018976508435,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:38:51,25.0
400,271.0,53.606773044902766,9.8700681613998,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:38:52,27.0
401,271.0,53.60677310764287,9.869936202601489,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:38:53,30.0
402,271.0,53.60677601524024,9.869793484342845,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:38:54,32.0
403,271.0,53.60677977569265,9.869644715816438,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:38:55,34.0
404,271.0,53.60678363131834,9.869486779101214,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:38:56,36.0
405,272.0,53.60679048397921,9.869325244402956,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:38:57,38.0
406,272.0,53.606796204590715,9.869151722595229,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:38:58,40.0
407,272.0,53.60680295710758,9.868968406343612,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:38:59,42.0
408,273.0,53.606809084971765,9.868785263953518,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:00,44.0
409,273.0,53.6068170617702,9.868587591223983,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:01,46.0
410,274.0,53.60682367573255,9.868393000141394,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:02,47.0
411,274.0,53.60683513030256,9.868177987902731,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:03,49.0
412,275.0,53.60684794115517,9.867969114364945,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:04,50.0
413,276.0,53.60686121421929,9.867772016319568,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:05,50.0
414,277.0,53.60687394921111,9.86756709075058,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:06,49.0
415,277.0,53.60689119206024,9.867368575709362,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:07,48.0
416,277.0,53.60690611314492,9.867168687682842,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:08,46.0
417,277.0,53.606920021394934,9.866967631722018,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:09,45.0
418,277.0,53.60693392088687,9.866773491721606,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:10,44.0
419,277.0,53.60694997871085,9.86659092533517,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:11,44.0
420,277.0,53.60696399456377,9.86641035736006,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:12,43.0
421,277.0,53.60697709431124,9.866227254340632,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:13,44.0
422,277.0,53.60699071165467,9.866038257465796,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:14,44.0
423,277.0,53.60700888077552,9.865852408125916,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:15,45.0
424,277.0,53.60702199955619,9.865671734054148,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:16,45.0
425,277.0,53.60703616205306,9.865481405797007,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:17,45.0
426,276.0,53.607048041221745,9.865294790150552,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:18,46.0
427,276.0,53.60706373137203,9.865096599592288,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:19,45.0
428,275.0,53.60707239562829,9.864912975631809,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:20,44.0
429,275.0,53.60708070843128,9.864722917729305,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:21,44.0
430,275.0,53.60708757711083,9.86454007233919,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:22,43.0
431,275.0,53.60709699975623,9.86435435191905,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:23,43.0
432,275.0,53.607110586053366,9.864172210979673,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:24,43.0
433,275.0,53.607119823959266,9.86398996968177,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:25,43.0
434,275.0,53.60712748204718,9.86381585819504,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:26,42.0
435,273.0,53.60714775610305,9.863642965141716,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:27,42.0
436,273.0,53.60715447432273,9.863473987937477,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:28,41.0
437,273.0,53.60716127792482,9.863302863226538,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:29,41.0
438,272.0,53.60716389873131,9.863137515045642,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:30,40.0
439,271.0,53.60716751296613,9.8629666618917,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:31,40.0
440,271.0,53.60715435302362,9.862788044987749,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:32,39.0
441,271.0,53.6071767443721,9.862627451397906,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:33,38.0
442,271.0,53.607180178142265,9.86247710769961,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:34,36.0
443,271.0,53.60718321550097,9.862335626782556,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:35,34.0
444,271.0,53.6071865028375,9.862215136636015,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:36,29.0
445,271.0,53.60718670831519,9.862107033521744,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:37,25.0
446,271.0,53.60718987741425,9.86201178733082,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:38,22.0
447,271.0,53.607194580767086,9.861941958018422,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:39,18.0
448,271.0,53.60721556207472,9.861880822002702,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:40,16.0
449,318.0,53.60724665793353,9.861834619328569,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:41,15.0
450,307.0,53.60727029710048,9.861786985769433,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:42,14.0
451,295.0,53.60727890770364,9.861738733192368,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:43,12.0
452,295.0,53.60727625685506,9.86167731131041,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:44,11.0
453,259.0,53.60726485036526,9.861630875685126,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:45,10.0
454,247.0,53.60724860556445,9.861591261507412,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:46,10.0
455,242.0,53.60723347531685,9.861547505278136,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:47,11.0
456,244.0,53.60721995346484,9.86149323258354,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:48,13.0
457,255.0,53.607214755646446,9.86142790519632,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:49,14.0
458,273.0,53.6072260809785,9.861339052053218,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:50,18.0
459,277.0,53.6072360955267,9.86123983038854,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:51,22.0
460,276.0,53.60724629937213,9.861126784309487,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:52,25.0
461,276.0,53.607257056936966,9.861002792284818,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:53,28.0
462,276.0,53.60726705049748,9.860859548704047,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:54,31.0
463,275.0,53.60727528825682,9.86070768526088,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:55,34.0
464,275.0,53.60728215212826,9.86056064596017,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:56,35.0
465,275.0,53.60728973600956,9.86040224247822,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:57,37.0
466,275.0,53.60729657058376,9.860238503382316,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:58,38.0
467,275.0,53.60730978633916,9.860065329131787,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:39:59,40.0
468,276.0,53.60731894775433,9.859891360704252,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:40:00,41.0
469,276.0,53.60732960023935,9.859712065705809,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:40:01,42.0
470,276.0,53.60734367787804,9.859528293578744,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:40:02,43.0
471,276.0,53.607353403273784,9.859342916681111,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:40:03,44.0
472,276.0,53.60736648381478,9.859161051998054,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:40:04,44.0
473,276.0,53.60737747877569,9.858982832451035,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:40:05,43.0
474,276.0,53.607389839175234,9.858809579175524,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:40:06,42.0
475,276.0,53.60740240519382,9.858633321708654,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:40:07,41.0
476,275.0,53.607413028249994,9.858461499679354,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:40:08,41.0
477,275.0,53.60742427991859,9.858287714376916,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:40:09,41.0
478,275.0,53.60743623617422,9.85811582010027,x1qBYCZtSeSCgHf8zpXbA,2024-07-13 07:40:10,41.0
