,heading,latitude,longitude,traceid,sampledate,speed
7663,312.0,53.608219899999995,9.8701717,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:47:51,40.0
7664,313.0,53.60828540000001,9.8700419,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:47:52,40.0
7665,314.0,53.60835716451911,9.86992517317162,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:47:53,40.0
7666,314.0,53.60842711111144,9.869805012150564,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:47:54,40.0
7667,314.0,53.60848349999999,9.8696686,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:47:55,40.0
7668,314.0,53.6085562,9.8695581,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:47:56,40.0
7669,313.0,53.608625399999994,9.8694365,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:47:57,40.0
7670,312.0,53.6086945,9.869312700000002,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:47:58,40.0
7671,311.0,53.6087624,9.8691879,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:47:59,39.0
7672,311.0,53.60882669999999,9.8690628,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:00,38.0
7673,313.0,53.6089122,9.8689207,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:01,37.0
7674,316.0,53.60898350000001,9.8688063,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:02,36.0
7675,319.0,53.609056300000006,9.8687047,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:03,35.0
7676,316.0,53.609109999999994,9.8686239,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:04,33.0
7677,308.0,53.6091752,9.8685041,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:05,30.0
7678,311.0,53.60922139999999,9.8684121,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:06,27.0
7679,324.0,53.6092831,9.868328000000002,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:07,25.0
7680,346.0,53.60934090000001,9.8682941,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:08,26.0
7681,4.0,53.6094211,9.86828,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:09,30.0
7682,7.0,53.609496400000005,9.8682854,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:10,33.0
7683,8.0,53.609579100000005,9.868304000000002,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:11,34.0
7684,8.0,53.6096629,9.868328000000002,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:12,32.0
7685,8.0,53.6097359,9.8683487,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:13,29.0
7686,7.0,53.60980330000001,9.8683653,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:14,28.0
7687,7.0,53.6098906,9.868385300000002,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:15,31.0
7688,7.0,53.60997139999999,9.8684046,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:16,35.0
7689,8.0,53.6100619,9.868428,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:17,38.0
7690,8.0,53.6101583,9.8684539,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:18,39.0
7691,9.0,53.6102562,9.8684805,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:19,38.0
7692,10.0,53.6103537,9.8685074,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:20,38.0
7693,10.0,53.610451700000006,9.8685347,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:21,39.0
7694,10.0,53.6105506,9.8685623,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:22,40.0
7695,10.0,53.61065,9.8685919,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:23,40.0
7696,10.0,53.6107503,9.868622,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:24,40.0
7697,9.0,53.61085070000001,9.8686525,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:25,39.0
7698,9.0,53.61094740000001,9.8686822,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:26,35.0
7699,8.0,53.61103490000001,9.8687076,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:27,30.0
7700,8.0,53.611103500000006,9.8687276,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:28,26.0
7701,7.0,53.611176099999994,9.868755,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:29,23.0
7702,7.0,53.611221400000005,9.8687786,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:30,19.0
7703,7.0,53.61128,9.8687782,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:31,18.0
7704,329.0,53.611325039874934,9.868776726476865,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:32,18.0
7705,295.0,53.61136389999999,9.8686913,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:33,19.0
7706,295.0,53.61139029999999,9.8686139,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:34,23.0
7707,294.0,53.61141429999999,9.868519,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:35,26.0
7708,292.0,53.6114408,9.868410099999998,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:36,30.0
7709,292.0,53.6114706,9.8682886,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:37,32.0
7710,292.0,53.611502900000005,9.8681618,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:38,33.0
7711,292.0,53.61153720000001,9.8680306,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:39,34.0
7712,292.0,53.61157620000001,9.8678849,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:40,33.0
7713,292.0,53.6116078,9.8677682,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:41,32.0
7714,292.0,53.61163700000001,9.8676537,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:42,31.0
7715,292.0,53.61167350000001,9.8675083,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:43,29.0
7716,293.0,53.611700000000006,9.8674037,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:44,28.0
7717,293.0,53.61172419999999,9.8673028,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:45,26.0
7718,293.0,53.6117483,9.8671968,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:46,24.0
7719,325.0,53.611791499999995,9.8671074,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:47,22.0
7720,356.0,53.61184482320801,9.86709446131375,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:48,23.0
7721,6.0,53.61190165664374,9.86710479470444,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:49,25.0
7722,9.0,53.61196674389849,9.867120088479446,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:50,27.0
7723,9.0,53.612042946602614,9.867140673340558,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:51,27.0
7724,8.0,53.6121076,9.8671299,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:52,27.0
7725,8.0,53.6121815239903,9.86717751944525,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:53,28.0
7726,8.0,53.61223771991141,9.86719242866116,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:54,28.0
7727,8.0,53.6123147353422,9.867212861443663,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:55,28.0
7728,8.0,53.61239237595586,9.867233460096086,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:56,30.0
7729,8.0,53.61246678155006,9.86725320047606,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:48:57,30.0
7730,0.0,53.60712302388061,9.862751606861002,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:04,1.0
7731,96.0,53.607120225629686,9.862926434782302,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:08,13.0
7732,94.0,53.60711727759892,9.86303159936569,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:09,19.0
7733,95.0,53.60710814627345,9.863192762784422,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:10,29.0
7734,93.0,53.607107099117506,9.863341115053018,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:11,29.0
7735,93.0,53.60710373182317,9.863578751286468,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:12,33.0
7736,95.0,53.60708273066907,9.86377559244994,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:13,38.0
7737,95.0,53.60707814329682,9.863955922837224,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:14,42.0
7738,95.0,53.607081688459466,9.86417675521282,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:15,45.0
7739,95.0,53.607069165560546,9.86437765231841,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:16,45.0
7740,95.0,53.60706615401398,9.864587053932222,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:17,49.0
7741,95.0,53.60705320887727,9.864816514371729,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:18,51.0
7742,95.0,53.6070361003733,9.865051050876309,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:19,53.0
7743,96.0,53.60702201544672,9.86526066734562,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:20,51.0
7744,97.0,53.60700665479771,9.865490002083527,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:21,52.0
7745,97.0,53.60698559359248,9.865716443243542,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:22,53.0
7746,97.0,53.60695572365246,9.86597208991637,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:23,57.0
7747,97.0,53.60693988828231,9.866205460910646,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:24,56.0
7748,97.0,53.60691591914704,9.866476873152102,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:25,57.0
7749,97.0,53.60690113928723,9.866727220628956,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:26,58.0
7750,97.0,53.60688288904617,9.866961438390916,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:27,58.0
7751,97.0,53.606856552062695,9.86719325770548,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:28,56.0
7752,97.0,53.60683670168174,9.867426578383034,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:29,56.0
7753,97.0,53.60681155658302,9.867647026186772,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:30,54.0
7754,96.0,53.60680234967366,9.867878249359244,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:31,54.0
7755,95.0,53.60678990846824,9.86812127593358,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:32,56.0
7756,94.0,53.60679098884067,9.868366444761676,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:33,57.0
7757,93.0,53.60678338036063,9.868627795006596,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:34,60.0
7758,92.0,53.606769730960046,9.868869492667624,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:35,59.0
7759,92.0,53.606767752277634,9.8690997460431,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:36,58.0
7760,92.0,53.606760776869784,9.869373629699927,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:37,61.0
7761,91.0,53.606750678983154,9.869618046642096,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:38,59.0
7762,91.0,53.60674685594692,9.869877772558576,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:39,60.0
7763,91.0,53.60674172162081,9.870121211985069,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:40,59.0
7764,91.0,53.60674125511692,9.870360979145866,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:41,58.0
7765,91.0,53.60672547201967,9.870599310866607,5s21U2mkS9utrkLQx9pEng,2024-07-08 18:17:42,57.0
7766,271.0,53.60677117493228,9.8706326270223,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:07,41.0
7767,271.0,53.60677296752455,9.870451878460718,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:08,43.0
7768,271.0,53.606774911221294,9.870271984968966,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:09,42.0
7769,271.0,53.606775807805334,9.87008908813005,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:10,42.0
7770,271.0,53.606780184686976,9.869909693200096,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:11,42.0
7771,271.0,53.60678215928696,9.869730961398062,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:12,42.0
7772,271.0,53.60678449982861,9.869557828674829,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:13,41.0
7773,272.0,53.60678985553023,9.869380941704724,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:14,41.0
7774,272.0,53.60679402693703,9.869199086882563,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:15,42.0
7775,272.0,53.60679948994366,9.869020108620347,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:16,42.0
7776,273.0,53.606803529460315,9.868844626124204,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:17,41.0
7777,273.0,53.60680933684503,9.868669259310405,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:18,42.0
7778,273.0,53.606814858790905,9.868494430346605,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:19,42.0
7779,274.0,53.60682514423065,9.868321231485378,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:20,41.0
7780,274.0,53.6068336031667,9.868145271751567,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:21,41.0
7781,275.0,53.606844743998515,9.867966157581474,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:22,42.0
7782,276.0,53.60685720424652,9.867787177601553,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:23,43.0
7783,277.0,53.60686965958815,9.867609190719238,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:24,42.0
7784,277.0,53.606881693565825,9.867431927761649,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:25,41.0
7785,277.0,53.60689539937305,9.867261301466383,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:26,41.0
7786,277.0,53.60691083577466,9.86708780862385,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:27,41.0
7787,277.0,53.60692333878483,9.866921718564672,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:28,39.0
7788,277.0,53.60693295835922,9.866771378840188,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:29,36.0
7789,277.0,53.6069401195147,9.866642649801474,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:30,31.0
7790,277.0,53.60695037000599,9.86652922077853,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:31,27.0
7791,277.0,53.60694982840808,9.866430000850183,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:32,23.0
7792,277.0,53.60696663774253,9.86635818054939,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:33,21.0
7793,224.0,53.60696117137565,9.866310217718915,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:34,20.0
7794,206.0,53.606841591172085,9.86620804524239,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:35,20.0
7795,210.0,53.606798777388406,9.866168011342936,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:36,20.0
7796,212.0,53.60675792239659,9.866123385894651,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:37,20.0
7797,212.0,53.60671827693467,9.866080112670216,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:38,19.0
7798,213.0,53.60668544749742,9.866043157242236,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:39,16.0
7799,213.0,53.6066537911654,9.866007439797848,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:40,15.0
7800,213.0,53.60661686930583,9.865999059109456,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:41,14.0
7801,213.0,53.6065983034012,9.865964422314098,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:42,12.0
7802,213.0,53.60658290916182,9.86594936079388,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:43,8.0
7803,213.0,53.60657172620048,9.865938970145148,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:44,5.0
7804,213.0,53.6065633836667,9.865929582533962,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:45,4.0
7805,213.0,53.6065618517189,9.865926095743044,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:46,2.0
7806,213.0,53.60655765770818,9.865920914440723,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:47,1.0
7807,213.0,53.60655512982023,9.86591765787528,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:48,1.0
7808,213.0,53.60655426606363,9.865917970728187,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:49,0.0
7809,213.0,53.6065523358734,9.865918070706376,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:50,0.0
7810,213.0,53.60654929306429,9.865915057418412,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:51,1.0
7811,213.0,53.606534058163255,9.865899363615382,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:52,6.0
7812,213.0,53.606513631423695,9.865877611218998,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:53,8.0
7813,213.0,53.606491050611794,9.865852730693112,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:54,10.0
7814,213.0,53.60647534100835,9.865818176421762,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:55,10.0
7815,213.0,53.606449980011654,9.865790244374468,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:56,11.0
7816,213.0,53.606420144069794,9.865756168573627,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:57,13.0
7817,213.0,53.60639260605714,9.865725987283506,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:58,13.0
7818,211.0,53.60636447462827,9.86569833727225,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:58:59,13.0
7819,211.0,53.60633177755183,9.865665239797083,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:00,14.0
7820,210.0,53.60629918749983,9.86563475627381,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:01,14.0
7821,210.0,53.6062654441982,9.865605582189502,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:02,15.0
7822,209.0,53.606228395652295,9.865570658893748,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:03,16.0
7823,209.0,53.60618815788179,9.86553178416262,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:04,18.0
7824,209.0,53.60614295026416,9.865490300392151,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:05,19.0
7825,209.0,53.60609818125614,9.865449810560946,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:06,20.0
7826,209.0,53.60605537924822,9.865414065584696,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:07,19.0
7827,209.0,53.60602078057614,9.865366590524792,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:08,18.0
7828,205.0,53.60598288862158,9.86533980415966,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:09,16.0
7829,203.0,53.60594931630684,9.865318471210568,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:10,14.0
7830,198.0,53.605919447873,9.865302946468583,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:11,12.0
7831,195.0,53.60589300970771,9.865294670336183,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:12,10.0
7832,195.0,53.60588885133065,9.86529215659516,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:13,5.0
7833,195.0,53.60588193428461,9.865262106817951,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:14,4.0
7834,190.0,53.60584832773669,9.865251585536916,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:15,10.0
7835,187.0,53.60580518911454,9.865241366379658,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:16,15.0
7836,178.0,53.6057507306692,9.865239781951402,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:17,18.0
7837,173.0,53.60569497942068,9.865248816981827,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:18,20.0
7838,170.0,53.60564648473735,9.865264045654705,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:19,19.0
7839,166.0,53.605602224065755,9.86528222754334,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:20,17.0
7840,166.0,53.60556819526934,9.86530978155734,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:21,15.0
7841,166.0,53.60553396389381,9.865328447698616,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:22,13.0
7842,166.0,53.60550287618744,9.86534483241223,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:23,12.0
7843,166.0,53.60546984057036,9.865344663198492,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:24,11.0
7844,166.0,53.605441697346365,9.865356361975634,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:25,11.0
7845,166.0,53.6054131970728,9.865370625409492,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:26,11.0
7846,167.0,53.605381386230626,9.865387611148652,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:27,12.0
7847,167.0,53.605343715975714,9.865401913723382,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:28,13.0
7848,171.0,53.60530806782394,9.865417014032914,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:29,13.0
7849,172.0,53.60527216879626,9.865402881440884,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:30,13.0
7850,175.0,53.6052385458779,9.865409069392864,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:31,13.0
7851,175.0,53.605215107576214,9.865438542904656,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:32,10.0
7852,177.0,53.605197946888424,9.865439146489718,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:33,7.0
7853,177.0,53.605175449962815,9.865439329455828,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:34,9.0
7854,177.0,53.60513577547229,9.865445272780216,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:35,14.0
7855,177.0,53.605081380048475,9.86544752687917,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:36,20.0
7856,180.0,53.60502184286819,9.865443848920952,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:37,23.0
7857,184.0,53.604956735232506,9.865443743575184,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:38,25.0
7858,186.0,53.60488782940576,9.865432931264792,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:39,26.0
7859,188.0,53.604823182451376,9.865413588076718,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:40,26.0
7860,189.0,53.60475587765138,9.86539603083876,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:41,26.0
7861,189.0,53.60469144050265,9.86536976729302,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:42,26.0
7862,190.0,53.60462923164898,9.86535186677058,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:43,25.0
7863,190.0,53.60456747848964,9.865334926252428,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:44,24.0
7864,190.0,53.60450301297752,9.86531998341015,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:45,25.0
7865,190.0,53.60444740195008,9.865290184420829,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:46,24.0
7866,190.0,53.60439314783532,9.865278788541003,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:47,21.0
7867,190.0,53.60434979008877,9.865269009804978,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:48,18.0
7868,190.0,53.6043127649426,9.865231934031574,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:49,17.0
7869,190.0,53.604271889238,9.865199838063766,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:50,18.0
7870,188.0,53.604218284343304,9.86518015485934,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:51,21.0
7871,188.0,53.60415432484363,9.865171939432642,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:52,23.0
7872,188.0,53.60409034130091,9.86515892911894,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:53,25.0
7873,188.0,53.604047560047576,9.865146809164356,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:54,17.0
7874,188.0,53.60403720520712,9.865143725617202,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 21:59:55,7.0
7875,189.0,53.604003886191,9.865151190803408,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:00:25,1.0
7876,189.0,53.60399618355937,9.865143036407126,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:00:26,3.0
7877,189.0,53.603987768341526,9.865131996385989,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:00:27,4.0
7878,189.0,53.603974600165536,9.865119813954715,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:00:28,5.0
7879,190.0,53.603969862550784,9.86511943335977,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:00:29,2.0
7880,189.0,53.60397682865555,9.865129820004915,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:02:15,1.0
7881,189.0,53.60397329260398,9.865132590649296,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:02:16,1.0
7882,189.0,53.60396943966303,9.86513590518934,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:02:17,1.0
7883,190.0,53.60396089009669,9.865135619741832,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:02:18,3.0
7884,190.0,53.60393743082847,9.865130061712692,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:02:19,8.0
7885,188.0,53.603902845854414,9.865125985696045,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:02:20,12.0
7886,188.0,53.60386082705086,9.865121248806815,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:02:21,15.0
7887,188.0,53.60380143665423,9.86511625174046,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:02:22,21.0
7888,193.0,53.603750967085055,9.865099865278973,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:02:23,20.0
7889,205.0,53.60371109701951,9.865063956724658,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:02:24,18.0
7890,215.0,53.603689212091055,9.86503046485865,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:02:25,12.0
7891,225.0,53.60369666518082,9.864985171519852,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:02:26,8.0
7892,171.0,53.60370837758183,9.86499485628674,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:02:27,6.0
7893,238.0,53.60371776384226,9.864998760222685,qLIoLY0oT2q0cxfTYEKPw,2024-07-08 22:02:28,0.0
