,heading,latitude,longitude,traceid,sampledate,speed
1550,124.0,53.606164217976485,9.869475401947152,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:50,2.0
1551,114.0,53.6061676964663,9.86947137863363,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:51,2.0
1552,110.0,53.606166858275984,9.86946886406268,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:52,1.0
1553,94.0,53.60616648109034,9.869461739444985,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:53,1.0
1554,67.0,53.60617733565495,9.869509851569187,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:57,4.0
1555,57.0,53.606175659274314,9.869513455787551,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:58,0.0
1556,56.0,53.60618135896847,9.869499541828286,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:59,3.0
1557,49.0,53.60617415053174,9.869496189067018,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:00,3.0
1558,54.0,53.60617436007932,9.869492165753496,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:01,3.0
1559,44.0,53.60617347997949,9.869495099419606,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:02,3.0
1560,25.0,53.60619070479051,9.869505325341477,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:03,12.0
1561,27.0,53.60622092155144,9.869523262614262,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:04,17.0
1562,29.0,53.606271757794175,9.869568524891388,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:05,17.0
1563,28.0,53.60632850327865,9.869618816310416,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:06,22.0
1564,30.0,53.60638118354008,9.869675477975855,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:07,25.0
1565,35.0,53.606406879732745,9.869806655668846,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:08,26.0
1566,35.0,53.60646413712728,9.869876350471754,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:09,26.0
1567,38.0,53.60650356181964,9.869931188116022,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:10,23.0
1568,34.0,53.60655191698149,9.8699929591541,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:11,19.0
1569,28.0,53.60659561008208,9.870041903289328,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:12,15.0
1570,28.0,53.60661566397325,9.870060339162688,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:13,5.0
1571,28.0,53.606627551601136,9.87007126699948,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:14,5.0
1572,19.0,53.60666961512248,9.870092146273242,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:23,7.0
1573,10.0,53.60670433822644,9.870096987228656,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:24,10.0
1574,1.0,53.606737626936635,9.87009005676957,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:25,9.0
1575,324.0,53.60677132945775,9.870082105148736,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:26,10.0
1576,271.0,53.60678535891101,9.869943112144124,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:27,15.0
1577,271.0,53.60680715185926,9.869844121867668,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:28,28.0
1578,271.0,53.606803421912346,9.869696432733786,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:29,37.0
1579,271.0,53.60681130090133,9.869521753871693,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:30,37.0
1580,272.0,53.60680975024924,9.869354953998576,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:31,39.0
1581,272.0,53.606808492963765,9.869205337026964,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:32,39.0
1582,272.0,53.606811929544065,9.869064269596588,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:33,29.0
1583,272.0,53.60682257456109,9.868957567969217,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:34,23.0
1584,273.0,53.6068273522459,9.868867713967216,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:35,15.0
1585,274.0,53.606831752745066,9.868820607671392,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:36,9.0
1586,273.0,53.60683497977779,9.868792109200609,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:37,1.0
1587,273.0,53.60684084711001,9.868792276838672,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:30:45,1.0
1588,271.0,53.60683690761552,9.868746427828324,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:29,1.0
1589,258.0,53.60683305194006,9.868722120309126,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:30,6.0
1590,244.0,53.60682844189331,9.868715247148526,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:31,2.0
1591,243.0,53.60682789706961,9.868723629051695,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:32,0.0
1592,242.0,53.60682965726927,9.868728574374568,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:33,2.0
1593,228.0,53.606834183496986,9.868733938792598,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:34,5.0
1594,211.0,53.60683619515375,9.868731508040678,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:35,5.0
1595,201.0,53.606838542086635,9.868736788639676,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:36,2.0
1596,190.0,53.60684516379014,9.868745673457038,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:37,2.0
1597,186.0,53.606848265094314,9.86874332652415,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:38,0.0
1598,185.0,53.60684818127528,9.868746176371229,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:39,1.0
1599,172.0,53.60684801363722,9.868761263796936,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:40,6.0
1600,137.0,53.60683108219281,9.868794372314465,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:41,6.0
1601,97.0,53.606822323104,9.86886302010144,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:42,11.0
1602,90.0,53.606812851553414,9.868959831083073,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:43,18.0
1603,91.0,53.60681130090133,9.869097378114116,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:44,30.0
1604,92.0,53.6068014521651,9.869265854367864,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:45,37.0
1605,92.0,53.60675717288596,9.869459221196816,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:46,37.0
1606,91.0,53.60675333406881,9.869660266799904,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:47,47.0
1607,91.0,53.606749287394926,9.869874137217884,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:48,50.0
1608,91.0,53.60674488911333,9.87010658670656,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:49,53.0
1609,91.0,53.60674112057253,9.870349885930455,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:50,54.0
1610,91.0,53.60673781648153,9.8705823480566,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:31:51,55.0
1611,89.0,53.606807545720734,9.869788817914625,mysln7O4QYah42phA51HcQ,2024-07-12 04:38:49,62.0
1612,88.0,53.60676875942154,9.870100774437924,mysln7O4QYah42phA51HcQ,2024-07-12 04:38:50,66.0
1613,88.0,53.60675492221956,9.870359739196378,mysln7O4QYah42phA51HcQ,2024-07-12 04:38:51,66.0
1614,91.0,53.60673442735539,9.870620981904956,mysln7O4QYah42phA51HcQ,2024-07-12 04:38:52,64.0
1615,96.0,53.607742879726146,9.852881445802204,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:00:52,45.0
1616,96.0,53.60773001473474,9.85307817592732,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:00:53,46.0
1617,97.0,53.60771461896844,9.8532720098936,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:00:54,46.0
1618,98.0,53.60769808648531,9.853468031864477,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:00:55,45.0
1619,99.0,53.60768044562469,9.853667688305883,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:00:56,47.0
1620,98.0,53.607662480831955,9.853871217497176,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:00:57,47.0
1621,97.0,53.60762795993548,9.854261349321048,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:00:59,46.0
1622,97.0,53.60761205744276,9.85445835821029,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:00,47.0
1623,97.0,53.6075972874313,9.854655300117791,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:01,47.0
1624,96.0,53.60758217173165,9.854856049977164,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:02,47.0
1625,95.0,53.607571602613575,9.855059921670934,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:03,48.0
1626,93.0,53.60756351177287,9.8552928621029,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:04,55.0
1627,95.0,53.60755229743178,9.855493059485994,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:05,49.0
1628,95.0,53.6075418382208,9.855702162130404,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:06,50.0
1629,95.0,53.60752972523211,9.855910468602042,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:07,50.0
1630,96.0,53.60751566418447,9.85612199106108,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:08,50.0
1631,96.0,53.607501315952625,9.856337962445089,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:09,51.0
1632,96.0,53.60748498656442,9.856550338595843,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:10,51.0
1633,96.0,53.60746886682778,9.856760251132126,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:11,50.0
1634,95.0,53.60745650971231,9.856978592104346,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:12,52.0
1635,94.0,53.60744634356254,9.857199393913442,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:13,53.0
1636,94.0,53.60743685480177,9.857423702928362,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:14,53.0
1637,94.0,53.60742883637815,9.857641578461866,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:15,52.0
1638,94.0,53.60742173248624,9.857860542631162,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:16,53.0
1639,93.0,53.6074158820685,9.85807694049142,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:17,53.0
1640,95.0,53.6073924984837,9.85851168694377,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:19,51.0
1641,95.0,53.6073870784258,9.858719970607478,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:20,50.0
1642,96.0,53.6073733177815,9.858932407877669,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:21,50.0
1643,96.0,53.60735768469844,9.859147204078496,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:22,50.0
1644,95.0,53.60734320515938,9.859367256647742,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:23,51.0
1645,95.0,53.60732819442033,9.859591630186385,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:24,52.0
1646,96.0,53.60731467735377,9.85981388151566,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:25,52.0
1647,95.0,53.60730135732054,9.860037723792136,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:26,51.0
1648,96.0,53.60729103833077,9.86025471577564,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:27,53.0
1649,97.0,53.607276569874976,9.86047753066834,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:28,52.0
1650,97.0,53.6072627901977,9.86068914517382,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:29,50.0
1651,97.0,53.60724980705396,9.8608862774063,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:30,46.0
1652,97.0,53.607237439936775,9.861060958294058,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:31,40.0
1653,97.0,53.60722705735209,9.861207859195302,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:32,32.0
1654,97.0,53.607215578740686,9.86134325613442,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:33,28.0
1655,101.0,53.607204653926765,9.861460593834114,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:34,23.0
1656,112.0,53.607191516083695,9.86154527062189,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:35,19.0
1657,133.0,53.60717042469796,9.861608735395915,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:36,16.0
1658,145.0,53.60713513685636,9.861644531285547,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:37,15.0
1659,167.0,53.60709942274652,9.861683639694718,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:38,17.0
1660,183.0,53.607050108045144,9.861694726816346,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:39,19.0
1661,195.0,53.6070009409057,9.861688020012338,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:40,19.0
1662,200.0,53.60695373409749,9.861657348041716,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:41,20.0
1663,201.0,53.60690699032837,9.86162443644165,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:42,18.0
1664,200.0,53.606860842572,9.861589432069888,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:43,19.0
1665,194.0,53.60681374799997,9.86154803126019,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:44,20.0
1666,191.0,53.606757250111635,9.861514451964336,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:45,20.0
1667,190.0,53.60669855054488,9.861491827118837,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:46,23.0
1668,181.0,53.606632188833686,9.861483280133552,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:47,24.0
1669,188.0,53.60656391802777,9.86146294724024,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:48,24.0
1670,189.0,53.6064822626677,9.861428203352675,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:49,25.0
1671,182.0,53.60639381965514,9.861416095792846,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:50,30.0
1672,187.0,53.60629806928972,9.861389232746054,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:51,31.0
1673,189.0,53.60620815297323,9.861348157363114,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:52,32.0
1674,189.0,53.60612377378026,9.861312702054107,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:53,33.0
1675,191.0,53.606007357751615,9.861268990749195,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:54,35.0
1676,193.0,53.60590651611382,9.861221698420062,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:55,36.0
1677,195.0,53.60578710006428,9.861164088067444,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:56,38.0
1678,194.0,53.605661822116694,9.861092470454434,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:57,38.0
1679,197.0,53.60541519925935,9.860921434416474,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:01:59,43.0
1680,201.0,53.60529362288129,9.860844438208812,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:00,41.0
1681,204.0,53.605176364320485,9.860755757562629,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:01,41.0
1682,208.0,53.605063938102006,9.860665301213285,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:02,43.0
1683,212.0,53.60494772956249,9.860548609436565,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:03,44.0
1684,213.0,53.60483688798659,9.860428627767895,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:04,45.0
1685,213.0,53.60473848356035,9.860318015053386,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:05,44.0
1686,214.0,53.604629904262445,9.860188863503268,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:06,49.0
1687,214.0,53.60451606769573,9.860059865136302,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:07,47.0
1688,214.0,53.60440828822411,9.859926739481404,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:08,50.0
1689,214.0,53.60430223315757,9.859798523877146,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:09,50.0
1690,214.0,53.60418956732931,9.859670243059508,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:10,52.0
1691,213.0,53.60407610326781,9.85954119947763,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:11,53.0
1692,214.0,53.60396353620623,9.859413103893894,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:12,52.0
1693,214.0,53.603850594229634,9.859279955205396,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:13,50.0
1694,213.0,53.603741995131536,9.85915987468048,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:14,50.0
1695,213.0,53.60363160585064,9.859040199307833,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:15,50.0
1696,214.0,53.6035187741348,9.858912162138308,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:16,52.0
1697,216.0,53.60340342771577,9.858778969908531,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:17,54.0
1698,217.0,53.60329001546724,9.858632750593443,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:18,56.0
1699,216.0,53.60317334377793,9.858485326661349,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:19,56.0
1700,216.0,53.60305731234487,9.858336585916602,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:20,54.0
1701,215.0,53.60294796130265,9.858206241426094,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:21,52.0
1702,213.0,53.60283970234397,9.858081832702323,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:22,51.0
1703,212.0,53.60273043523035,9.857961971665882,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:23,51.0
1704,209.0,53.60262117016849,9.857849710775374,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:24,50.0
1705,202.0,53.60251105213073,9.85775313413926,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:25,50.0
1706,197.0,53.60239842078114,9.857684710655889,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:26,48.0
1707,196.0,53.60228220887411,9.857626905088834,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:27,47.0
1708,192.0,53.60216181720146,9.85757578311142,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:28,46.0
1709,192.0,53.60203763093246,9.857535267526243,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:29,46.0
1710,188.0,53.60191336187062,9.85750507258386,HPT1YC1QICtbSj7m1AbA,2024-07-12 04:02:30,47.0
1711,14.0,53.602447,9.857782,jIaY0v3jToOFAoGzRMZLw,2024-07-12 05:49:22,49.0
1712,30.0,53.602925,9.858143,jIaY0v3jToOFAoGzRMZLw,2024-07-12 05:49:26,54.0
1713,14.0,53.605562,9.860955,jIaY0v3jToOFAoGzRMZLw,2024-07-12 05:49:50,53.0
1714,42.0,53.607097,9.861647,jIaY0v3jToOFAoGzRMZLw,2024-07-12 05:50:06,19.0
1715,24.0,53.607187,9.861802,jIaY0v3jToOFAoGzRMZLw,2024-07-12 05:50:09,13.0
1716,352.0,53.607228,9.861815,jIaY0v3jToOFAoGzRMZLw,2024-07-12 05:50:10,14.0
1717,336.0,53.607263,9.861798,jIaY0v3jToOFAoGzRMZLw,2024-07-12 05:50:11,15.0
1718,10.0,53.607333,9.861787,jIaY0v3jToOFAoGzRMZLw,2024-07-12 05:50:13,14.0
1719,30.0,53.607367,9.861825,jIaY0v3jToOFAoGzRMZLw,2024-07-12 05:50:14,16.0
1720,48.0,53.607392,9.861887,jIaY0v3jToOFAoGzRMZLw,2024-07-12 05:50:15,17.0
1721,64.0,53.607472,9.862207,jIaY0v3jToOFAoGzRMZLw,2024-07-12 05:50:18,33.0
1722,346.0,53.60411333431307,9.865773827686516,4aEaX4PSX62GOZJ4FH8gw,2024-07-12 02:07:14,1.0
1723,356.0,53.604121206936085,9.865769441166304,4aEaX4PSX62GOZJ4FH8gw,2024-07-12 02:07:38,1.0
1724,300.0,53.60412217611677,9.865756909004656,4aEaX4PSX62GOZJ4FH8gw,2024-07-12 02:07:39,1.0
1725,266.0,53.60411872517354,9.865749984415167,4aEaX4PSX62GOZJ4FH8gw,2024-07-12 02:07:40,1.0
1726,220.0,53.60411151197135,9.865755582705969,4aEaX4PSX62GOZJ4FH8gw,2024-07-12 02:07:46,1.0
1727,200.0,53.60410377011728,9.865777881880677,4aEaX4PSX62GOZJ4FH8gw,2024-07-12 02:08:02,1.0
1728,200.0,53.60411076259193,9.865767347665708,4aEaX4PSX62GOZJ4FH8gw,2024-07-12 02:15:05,1.0
1729,200.0,53.60410325953273,9.865766329313166,4aEaX4PSX62GOZJ4FH8gw,2024-07-12 02:15:31,1.0
1730,200.0,53.60411960692244,9.865765879112198,7CkKGSs5RcyvaeJNz69h9Q,2024-07-12 02:24:07,1.0
1731,209.0,53.604105872827574,9.865753757891374,7CkKGSs5RcyvaeJNz69h9Q,2024-07-12 02:32:05,2.0
1732,215.0,53.60411186091224,9.86575395156148,7CkKGSs5RcyvaeJNz69h9Q,2024-07-12 02:32:10,1.0
1733,215.0,53.60410652854566,9.86576608900711,7CkKGSs5RcyvaeJNz69h9Q,2024-07-12 02:32:15,1.0
1734,215.0,53.60411314245312,9.865767545692494,7CkKGSs5RcyvaeJNz69h9Q,2024-07-12 02:32:16,0.0
1735,215.0,53.60411509381833,9.86576547185298,7CkKGSs5RcyvaeJNz69h9Q,2024-07-12 02:32:17,0.0
1736,215.0,53.60410966513216,9.865761248778334,7CkKGSs5RcyvaeJNz69h9Q,2024-07-12 02:32:18,1.0
1737,211.0,53.60410840003356,9.865754779392372,7CkKGSs5RcyvaeJNz69h9Q,2024-07-12 02:32:48,2.0
1738,224.0,53.60411384379477,9.86575076096535,7CkKGSs5RcyvaeJNz69h9Q,2024-07-12 02:32:49,1.0
1739,194.0,53.60410312697665,9.865749991053706,7CkKGSs5RcyvaeJNz69h9Q,2024-07-12 02:32:50,2.0
1740,0.0,53.60412969175454,9.865746106276436,7CkKGSs5RcyvaeJNz69h9Q,2024-07-12 02:32:57,1.0
1741,0.0,53.60412499657081,9.865746595648265,7CkKGSs5RcyvaeJNz69h9Q,2024-07-12 02:32:59,1.0
1742,0.0,53.60412659345915,9.865747852223423,7CkKGSs5RcyvaeJNz69h9Q,2024-07-12 02:33:00,1.0
1743,348.0,53.604115936168625,9.865759644267998,JplG6djHSkiE3SvPZP2MSw,2024-07-12 01:37:09,3.0
1744,348.0,53.604111214188805,9.865758558442897,JplG6djHSkiE3SvPZP2MSw,2024-07-12 01:37:10,0.0
1745,0.0,53.60411114653488,9.86575783382563,JplG6djHSkiE3SvPZP2MSw,2024-07-12 01:37:11,1.0
1746,316.0,53.60412469444172,9.865790067107328,rivtB6JNT1mjFUHKpRh7Q,2024-07-12 01:17:09,1.0
1747,316.0,53.60412220471731,9.865767525250414,rivtB6JNT1mjFUHKpRh7Q,2024-07-12 01:17:14,1.0
1748,316.0,53.604110510197266,9.865807169632928,rivtB6JNT1mjFUHKpRh7Q,2024-07-12 01:20:43,1.0
1749,304.0,53.604108817596426,9.865781134204274,rivtB6JNT1mjFUHKpRh7Q,2024-07-12 01:21:15,1.0
1750,304.0,53.604108019555575,9.865780127162145,rivtB6JNT1mjFUHKpRh7Q,2024-07-12 01:21:16,1.0
1751,304.0,53.60413083776865,9.865768374201911,rivtB6JNT1mjFUHKpRh7Q,2024-07-12 01:29:43,1.0
1752,308.0,53.604112174954366,9.865768146343688,rivtB6JNT1mjFUHKpRh7Q,2024-07-12 01:29:51,1.0
1753,310.0,53.60411270742938,9.865731648531066,rivtB6JNT1mjFUHKpRh7Q,2024-07-12 01:30:16,1.0
1754,319.0,53.60412245984839,9.865760196272571,rivtB6JNT1mjFUHKpRh7Q,2024-07-12 01:30:23,2.0
1755,324.0,53.6041210091529,9.865764150966886,rivtB6JNT1mjFUHKpRh7Q,2024-07-12 01:30:24,1.0
1756,212.0,53.6124443,9.8540233,YLDBBIAT4zFR9XziT6A,2024-07-12 04:35:06,35.0
1757,190.0,53.6100731,9.8531476,YLDBBIAT4zFR9XziT6A,2024-07-12 04:35:36,42.0
1758,97.0,53.6095595,9.8546143,YLDBBIAT4zFR9XziT6A,2024-07-12 04:36:06,11.0
1759,96.0,53.6094381,9.8564345,YLDBBIAT4zFR9XziT6A,2024-07-12 04:36:36,19.0
1760,104.0,53.609353,9.8578405,YLDBBIAT4zFR9XziT6A,2024-07-12 04:37:06,7.0
1761,266.0,53.6093418,9.8577666,YLDBBIAT4zFR9XziT6A,2024-07-12 04:37:36,12.0
1762,109.0,53.607490000000006,9.857415,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:19:51,1.0
1763,107.0,53.60748333333333,9.857455,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:19:52,2.0
1764,104.0,53.60747333333334,9.857513333333332,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:19:53,15.0
1765,97.0,53.60745,9.857698333333332,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:19:55,21.0
1766,96.0,53.607441666666666,9.857795,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:19:56,19.0
1767,94.0,53.60743666666667,9.857878333333334,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:19:57,18.0
1768,89.0,53.60743333333333,9.85806,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:19:58,23.0
1769,89.0,53.60743333333333,9.85806,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:19:59,23.0
1770,93.0,53.60742666666667,9.85818,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:20:00,27.0
1771,93.0,53.60741666666666,9.858315,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:20:01,30.0
1772,95.0,53.607411666666664,9.858461666666669,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:20:02,32.0
1773,95.0,53.607405,9.858598333333331,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:20:03,31.0
1774,94.0,53.607396666666666,9.858726666666666,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:20:04,30.0
1775,93.0,53.60738666666666,9.858855,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:20:05,30.0
1776,94.0,53.60738166666667,9.858976666666669,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:20:06,30.0
1777,95.0,53.60737166666666,9.859118333333331,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:20:07,32.0
1778,96.0,53.60736166666667,9.859265,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:20:08,35.0
1779,96.0,53.607355000000005,9.859425,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:20:09,37.0
1780,94.0,53.60734000000001,9.859593333333333,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:20:10,37.0
1781,94.0,53.607331666666674,9.859756666666668,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:20:11,36.0
1782,96.0,53.60732333333333,9.859906666666664,jLr6g1EwSIWhELDAoq8iw,2024-07-12 03:20:12,30.0
