,heading,latitude,longitude,traceid,sampledate,speed
3930,194.0,53.605689440634514,9.860986383073255,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:51,48.0
3931,194.0,53.60557700191028,9.860933508270186,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:52,47.0
3932,195.0,53.60546061187136,9.860878672593094,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:53,47.0
3933,195.0,53.60534348501374,9.86082371646978,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:54,47.0
3934,197.0,53.6052233678489,9.860748066424463,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:55,48.0
3935,206.0,53.605113682938295,9.860681171641325,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:56,48.0
3936,211.0,53.60500766740621,9.860582274778302,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:57,47.0
3937,214.0,53.604902902386264,9.8604706124589,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:58,48.0
3938,214.0,53.60480230547101,9.860356689112022,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:59,49.0
3939,214.0,53.604706996494066,9.860217382795264,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:00,50.0
3940,214.0,53.6046025146764,9.860098243284313,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:01,50.0
3941,214.0,53.60449784301698,9.859977005549773,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:02,51.0
3942,214.0,53.60439114679419,9.859853179365205,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:03,51.0
3943,214.0,53.60428555768143,9.859730590495982,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:04,51.0
3944,214.0,53.60417160908037,9.859617160326392,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:05,52.0
3945,213.0,53.60405770428376,9.859488721879243,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:06,53.0
3946,213.0,53.60394472058184,9.859362686050188,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:07,53.0
3947,213.0,53.603829592280114,9.85923816724145,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:08,54.0
3948,213.0,53.6037178172891,9.85910939402787,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:09,54.0
3949,215.0,53.60360263570178,9.85897897101428,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:10,55.0
3950,215.0,53.60348781927461,9.8588469774108,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:11,55.0
3951,214.0,53.60337211174349,9.858709675881093,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:12,55.0
3952,214.0,53.60326285221524,9.858578176718494,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:13,55.0
3953,215.0,53.60315043404859,9.858438400401834,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:14,56.0
3954,216.0,53.60303850597814,9.858294940979489,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:15,56.0
3955,214.0,53.6029252723152,9.85815486363568,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:16,56.0
3956,211.0,53.60281455882389,9.858031668296482,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:17,54.0
3957,207.0,53.60269925584096,9.857918148024764,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:18,53.0
3958,202.0,53.60257956922624,9.857826349943778,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:19,53.0
3959,200.0,53.60245509616358,9.857743505107456,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:20,52.0
3960,195.0,53.60233079529824,9.85768492909397,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:21,51.0
3961,192.0,53.60220941917499,9.857636590742173,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:22,49.0
3962,186.0,53.602100157738136,9.857617316327971,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:23,45.0
3963,184.0,53.60199000813799,9.85761348821736,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:24,43.0
3964,182.0,53.60188020365093,9.857603779211129,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:25:25,43.0
3965,267.0,53.60829323,9.85768236,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:44,1.0
3966,231.0,53.60828402,9.8576649,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:45,5.0
3967,210.0,53.60827435,9.85765725,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:46,5.0
3968,202.0,53.60826181,9.85765162,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:47,5.0
3969,193.0,53.60825138,9.85764917,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:48,3.0
3970,207.0,53.60824231,9.8576465,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:49,3.0
3971,207.0,53.60823477,9.85764559,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:50,2.0
3972,207.0,53.60822916,9.85764683,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:51,2.0
3973,191.0,53.60822372,9.85764875,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:52,2.0
3974,191.0,53.60821856,9.85764881,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:53,2.0
3975,191.0,53.60821206,9.85764851,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:54,2.0
3976,191.0,53.60820622,9.8576486,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:55,2.0
3977,191.0,53.60820256,9.8576512,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:56,1.0
3978,190.0,53.60819857,9.85765471,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:57,1.0
3979,170.0,53.60818541,9.85766169,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:58,7.0
3980,173.0,53.60816624,9.85766891,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:19:59,8.0
3981,183.0,53.6081419,9.85767073,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:00,10.0
3982,188.0,53.60811357,9.85766625,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:01,12.0
3983,189.0,53.60807844,9.85765869,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:02,15.0
3984,187.0,53.60803607,9.85765304,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:03,18.0
3985,185.0,53.60799541,9.85764718,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:04,16.0
3986,186.0,53.60795325,9.85763978,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:05,17.0
3987,183.0,53.60790882,9.85763693,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:06,18.0
3988,184.0,53.60786707,9.85763205,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:07,17.0
3989,188.0,53.607825,9.85762367,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:08,16.0
3990,187.0,53.6077849,9.85761688,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:09,15.0
3991,187.0,53.60774748,9.85760873,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:10,14.0
3992,194.0,53.60771191,9.85759904,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:11,14.0
3993,174.0,53.60767078,9.85760254,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:12,16.0
3994,181.0,53.60763128,9.8576022,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:13,15.0
3995,186.0,53.60759553,9.85759599,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:14,13.0
3996,187.0,53.60756625,9.85758881,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:15,10.0
3997,189.0,53.6075449,9.85758339,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:16,6.0
3998,190.0,53.6075296,9.85758037,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:17,4.0
3999,189.0,53.60751642,9.85757826,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:18,4.0
4000,189.0,53.60750443,9.85757701,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:19,3.0
4001,187.0,53.60749337,9.85757648,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:20,3.0
4002,186.0,53.60748199,9.85757594,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:21,4.0
4003,189.0,53.60747175,9.85757732,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:22,3.0
4004,155.0,53.60745973,9.85758567,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:23,5.0
4005,136.0,53.60744342,9.85760952,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:24,9.0
4006,121.0,53.6074241,9.85765963,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:25,16.0
4007,98.0,53.60741542,9.85774057,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:26,18.0
4008,89.0,53.60741087,9.85782356,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:27,20.0
4009,89.0,53.60741134,9.85791345,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:28,20.0
4010,88.0,53.60741328,9.85801318,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:29,22.0
4011,91.0,53.60741185,9.85813871,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:30,28.0
4012,93.0,53.60740956,9.85828735,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:31,34.0
4013,96.0,53.60740201,9.85844456,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:32,37.0
4014,97.0,53.60739517,9.85859959,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:33,36.0
4015,96.0,53.60738842,9.85875728,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:34,36.0
4016,96.0,53.60738162,9.85891474,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:35,37.0
4017,97.0,53.60736568,9.85907796,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:36,38.0
4018,98.0,53.60735451,9.85925146,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:37,40.0
4019,97.0,53.60734327,9.85942539,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:38,42.0
4020,97.0,53.60733093,9.85961256,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:39,44.0
4021,96.0,53.60732109,9.85979682,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:40,44.0
4022,96.0,53.60731075,9.8599727,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:41,42.0
4023,95.0,53.60730062,9.86014405,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:42,41.0
4024,96.0,53.60728792,9.86031175,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:43,39.0
4025,95.0,53.60727869,9.8604727,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:44,38.0
4026,96.0,53.60726865,9.8606311,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:45,37.0
4027,97.0,53.60725792,9.86079156,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:46,37.0
4028,100.0,53.60724295,9.8609362,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:47,33.0
4029,100.0,53.60722943,9.86106169,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:48,30.0
4030,101.0,53.60721466,9.86118818,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:49,29.0
4031,100.0,53.6072023,9.861293,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:50,23.0
4032,100.0,53.60719264,9.86138015,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:51,18.0
4033,102.0,53.60718176,9.86145101,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:52,16.0
4034,111.0,53.60716472,9.86151224,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:53,15.0
4035,123.0,53.60713924,9.86156875,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:54,16.0
4036,126.0,53.60711559,9.86162426,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:55,16.0
4037,114.0,53.6071,9.86168737,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:56,16.0
4038,100.0,53.60709739,9.8617583,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:57,17.0
4039,78.0,53.60711157,9.86183659,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:58,20.0
4040,73.0,53.6071267,9.86193249,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:20:59,25.0
4041,81.0,53.60714115,9.8620456,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:00,30.0
4042,91.0,53.60714253,9.86218234,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:01,35.0
4043,91.0,53.60714317,9.86233801,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:02,37.0
4044,93.0,53.60714075,9.86249295,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:03,37.0
4045,93.0,53.60713646,9.86266299,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:04,42.0
4046,93.0,53.60713267,9.86285045,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:05,46.0
4047,93.0,53.60713006,9.86305094,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:06,48.0
4048,94.0,53.60712264,9.86325909,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:07,50.0
4049,94.0,53.60711363,9.86346927,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:08,50.0
4050,95.0,53.60710283,9.8636896,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:09,52.0
4051,97.0,53.6070896,9.86391084,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:10,52.0
4052,97.0,53.60707448,9.86412555,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:11,51.0
4053,97.0,53.6070613,9.8643363,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:12,50.0
4054,96.0,53.60705215,9.86455345,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:13,50.0
4055,96.0,53.60704073,9.86476289,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:14,49.0
4056,96.0,53.60702871,9.86496612,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:15,48.0
4057,96.0,53.60701858,9.86516207,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:16,47.0
4058,97.0,53.60700504,9.86535687,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:17,45.0
4059,98.0,53.6069896,9.86554972,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:18,46.0
4060,98.0,53.60697356,9.86574146,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:19,46.0
4061,97.0,53.60695737,9.86593965,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:20,48.0
4062,96.0,53.6069421,9.86615138,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:21,50.0
4063,95.0,53.60692998,9.86636121,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:22,50.0
4064,95.0,53.6069191,9.86657625,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:23,51.0
4065,96.0,53.60690853,9.86679097,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:24,51.0
4066,99.0,53.60688988,9.86701084,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:25,53.0
4067,101.0,53.60686444,9.8672312,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:26,54.0
4068,99.0,53.60684442,9.86744591,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:27,52.0
4069,99.0,53.60682553,9.86764818,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:28,48.0
4070,98.0,53.60680853,9.86785096,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:29,47.0
4071,97.0,53.60679543,9.86805769,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:30,48.0
4072,96.0,53.60678154,9.86826312,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:31,50.0
4073,96.0,53.60676753,9.86847598,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:32,51.0
4074,95.0,53.6067599,9.86869557,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:33,52.0
4075,94.0,53.60675651,9.86891327,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:34,52.0
4076,93.0,53.60674983,9.86913356,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:35,52.0
4077,92.0,53.60674396,9.86935031,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:36,51.0
4078,92.0,53.60674153,9.86956365,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:37,50.0
4079,90.0,53.60673876,9.86977954,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:38,50.0
4080,91.0,53.60673557,9.86998908,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:39,50.0
4081,91.0,53.60673207,9.87020796,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:40,52.0
4082,91.0,53.60672832,9.87042734,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:41,52.0
4083,91.0,53.60672541,9.87064702,DwIIYwSTUePG7g4LP9mMA,2024-07-09 03:21:42,51.0
4084,101.0,53.60970817040652,9.852772615849972,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:40,23.0
4085,96.0,53.60970423091203,9.852874958887696,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:41,22.0
4086,94.0,53.60969685483724,9.852956011891363,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:42,20.0
4087,94.0,53.60968474298715,9.853041507303717,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:43,20.0
4088,96.0,53.609678079374135,9.853123649954796,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:44,18.0
4089,97.0,53.60966760199517,9.85319372266531,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:45,16.0
4090,98.0,53.609665213152766,9.853258850052953,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:46,15.0
4091,97.0,53.60965481959283,9.853318026289344,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:47,13.0
4092,94.0,53.60964983236045,9.853379046544433,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:48,11.0
4093,94.0,53.60965016763657,9.853432355448604,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:49,11.0
4094,91.0,53.60965255647898,9.853487759828568,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:50,10.0
4095,92.0,53.609651760198176,9.853538973256946,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:51,10.0
4096,96.0,53.609651969745755,9.853582978248596,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:52,10.0
4097,96.0,53.609648826532066,9.853635113686323,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:53,10.0
4098,97.0,53.60964551568031,9.853678531944752,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:54,10.0
4099,96.0,53.609648658894,9.853714993223548,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:55,9.0
4100,96.0,53.609649245627224,9.853755058720708,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:56,10.0
4101,95.0,53.609649245627224,9.853805769234896,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:57,11.0
4102,97.0,53.60964568331838,9.853857150301335,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:58,13.0
4103,98.0,53.60964233055711,9.853919176384808,AXbhYPM9SRaISnMXZeg,2024-07-09 05:38:59,14.0
4104,98.0,53.60963885206729,9.85398095101118,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:00,15.0
4105,96.0,53.60963893588632,9.854043144732714,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:01,15.0
4106,96.0,53.60963562503457,9.854105589911342,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:02,14.0
4107,99.0,53.609628290869296,9.85416317358613,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:03,13.0
4108,99.0,53.60962439328432,9.85421597957611,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:04,12.0
4109,98.0,53.609622213989496,9.85426920466125,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:05,12.0
4110,98.0,53.60961580183357,9.85432678833604,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:06,13.0
4111,97.0,53.60960892867297,9.854384120553732,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:07,15.0
4112,97.0,53.60959715209901,9.854456707835196,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:08,18.0
4113,94.0,53.609591159038246,9.854538347572088,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:09,19.0
4114,94.0,53.609583363868296,9.854618394747376,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:10,18.0
4115,97.0,53.60956936609,9.854693496599792,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:11,16.0
4116,99.0,53.609557463787496,9.8547500744462,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:12,13.0
4117,99.0,53.60955260228366,9.854805562645195,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:13,11.0
4118,100.0,53.60954698640853,9.85485794954002,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:14,13.0
4119,100.0,53.60954069998115,9.854916539043188,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:15,13.0
4120,94.0,53.609538143500686,9.854984432458878,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:16,15.0
4121,87.0,53.60954577103257,9.855048470199108,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:17,17.0
4122,86.0,53.60954719595611,9.855127930641174,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:18,19.0
4123,92.0,53.609545938670635,9.855222813785076,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:19,24.0
4124,91.0,53.609544932842255,9.855343429371716,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:20,26.0
4125,95.0,53.60953688621521,9.855455663055182,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:21,28.0
4126,96.0,53.60951614100486,9.855583487078547,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:22,30.0
4127,97.0,53.60950088594109,9.855713909491897,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:23,30.0
4128,96.0,53.60948965419084,9.855847684666514,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:24,31.0
4129,96.0,53.60948244575411,9.855982968583705,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:25,31.0
4130,96.0,53.609470962546766,9.856117079034448,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:26,31.0
4131,94.0,53.60946262255311,9.856245573610067,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:27,31.0
4132,96.0,53.60945268999785,9.856378845870497,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:28,32.0
4133,96.0,53.60944166779518,9.856517147272823,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:29,31.0
4134,96.0,53.60943571664393,9.856649246066809,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:30,30.0
4135,96.0,53.60942821484059,9.856779249385,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:31,30.0
4136,96.0,53.60942062921822,9.856911012902856,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:32,29.0
4137,97.0,53.60941509716213,9.857030119746923,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:33,27.0
4138,97.0,53.609409355558455,9.857147047296166,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:34,26.0
4139,96.0,53.609401769936085,9.857256012037396,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:35,25.0
4140,95.0,53.60939866863191,9.857366736978292,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:36,24.0
4141,93.0,53.60939351376146,9.85747369006276,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:37,24.0
4142,92.0,53.60939187929034,9.857571087777616,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:38,21.0
4143,91.0,53.609391041100025,9.85765742138028,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:39,17.0
4144,95.0,53.60938923899084,9.85771995037794,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:40,13.0
4145,103.0,53.60938483849168,9.857765464112164,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:41,10.0
4146,118.0,53.60937348101288,9.857802344486116,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:42,10.0
4147,133.0,53.609360698610544,9.857832435518503,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:43,7.0
4148,156.0,53.60934670083225,9.857844673097134,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:44,7.0
4149,180.0,53.609327296726406,9.857849618420005,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:45,11.0
4150,189.0,53.60929632559419,9.85784601420164,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:46,14.0
4151,185.0,53.60925927758217,9.857826735824348,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:47,17.0
4152,183.0,53.60921380575746,9.857811145484447,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:48,20.0
4153,184.0,53.60915144439787,9.857806954532862,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:49,22.0
4154,185.0,53.60908593982458,9.85779563896358,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:50,24.0
4155,186.0,53.60901712439954,9.857789855450392,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:51,26.0
4156,186.0,53.60895086545497,9.857783149927856,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:52,25.0
4157,185.0,53.60888854600489,9.857775773853064,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:53,24.0
4158,186.0,53.608829830773175,9.857772253453732,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:54,23.0
4159,186.0,53.60877555795014,9.8577600158751,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:55,21.0
4160,185.0,53.60872291959822,9.857749873772264,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:56,20.0
4161,186.0,53.60867560375482,9.85774090513587,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:57,19.0
4162,185.0,53.60862367786467,9.857729589566588,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:58,18.0
4163,186.0,53.60857367981225,9.857718860730529,AXbhYPM9SRaISnMXZeg,2024-07-09 05:39:59,20.0
4164,186.0,53.60851823352277,9.85770327039063,AXbhYPM9SRaISnMXZeg,2024-07-09 05:40:00,21.0
4165,185.0,53.608461865223944,9.857691200450065,AXbhYPM9SRaISnMXZeg,2024-07-09 05:40:01,23.0
4166,186.0,53.60840453300625,9.857677789404988,AXbhYPM9SRaISnMXZeg,2024-07-09 05:40:02,23.0
4167,188.0,53.60834741033614,9.85766077414155,AXbhYPM9SRaISnMXZeg,2024-07-09 05:40:03,21.0
