,heading,latitude,longitude,traceid,sampledate,speed
1791,112.0,53.611515883551874,9.868028305529595,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:38,26.0
1792,112.0,53.611490283690394,9.868134904890905,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:39,27.0
1793,112.0,53.61146614971155,9.868235056670978,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:40,25.0
1794,112.0,53.6114436027953,9.868321655880964,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:41,22.0
1795,114.0,53.61142079593997,9.86840555780888,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:42,22.0
1796,114.0,53.6113989196972,9.868485452630203,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:43,21.0
1797,115.0,53.611378761518345,9.868556953622676,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:44,19.0
1798,115.0,53.6113640748865,9.86861317297824,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:45,14.0
1799,115.0,53.611354066944955,9.868653138161903,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:46,11.0
1800,113.0,53.61134445146637,9.86869341379948,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:47,10.0
1801,115.0,53.6113329756944,9.86873005354726,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:48,9.0
1802,132.0,53.6113102991815,9.868755392220937,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:49,10.0
1803,157.0,53.61126853472786,9.868764986833131,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:50,13.0
1804,187.0,53.61121590475373,9.868695191950955,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:51,19.0
1805,187.0,53.61116420916035,9.868696160533013,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:52,19.0
1806,187.0,53.61111574084615,9.868684755344296,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:53,19.0
1807,187.0,53.61106354796805,9.868673472652576,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:54,20.0
1808,187.0,53.61100892216787,9.868662555140244,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:55,21.0
1809,188.0,53.61095679503979,9.86865098925633,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:56,21.0
1810,189.0,53.610903479697605,9.868637921049432,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:57,21.0
1811,189.0,53.61084776815512,9.8686260082828,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:58,22.0
1812,190.0,53.610789929454256,9.868611698723772,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:59,23.0
1813,190.0,53.61072962402444,9.868596210635252,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:00,24.0
1814,190.0,53.610668199382594,9.868579561187548,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:01,24.0
1815,190.0,53.610607494157094,9.86853436480555,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:02,25.0
1816,190.0,53.61054262677476,9.868514617860397,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:03,26.0
1817,190.0,53.610477377073096,9.86849475312547,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:04,26.0
1818,190.0,53.610413626331265,9.868475520629966,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:05,25.0
1819,190.0,53.61035190134501,9.868456902727225,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:06,25.0
1820,189.0,53.61029042688011,9.868439288739769,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:07,25.0
1821,189.0,53.610228795474775,9.868422363821653,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:08,25.0
1822,188.0,53.61016501660106,9.868405097983144,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:09,25.0
1823,188.0,53.61010327895303,9.86838900001083,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:10,25.0
1824,188.0,53.61004437076046,9.868373639836516,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:11,23.0
1825,188.0,53.60999737681447,9.868362386534637,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:12,19.0
1826,188.0,53.60996833199039,9.86835551546932,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:13,13.0
1827,188.0,53.6099511276342,9.868351445418089,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:14,9.0
1828,188.0,53.6099390639957,9.868348591340569,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:15,8.0
1829,127.0,53.609933395827774,9.86836106423477,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:16,10.0
1830,95.0,53.609918313268615,9.868551546978075,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:17,14.0
1831,95.0,53.6099220107295,9.868636771240404,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:18,18.0
1832,95.0,53.609921976612235,9.868739231532592,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:19,23.0
1833,95.0,53.60989956912677,9.868859746776256,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:20,28.0
1834,96.0,53.60989164506147,9.868989147722983,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:21,30.0
1835,96.0,53.60988338676689,9.869117904990516,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:22,30.0
1836,96.0,53.60988272304339,9.869252068989711,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:23,31.0
1837,96.0,53.609872919498386,9.869391099456152,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:24,33.0
1838,96.0,53.60986870111254,9.86953822904581,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:25,35.0
1839,96.0,53.60986179504175,9.8696930797988,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:26,36.0
1840,96.0,53.60983723050931,9.869836998560263,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:27,35.0
1841,96.0,53.60982729864021,9.869990601142968,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:28,36.0
1842,96.0,53.60981662086048,9.870155739770135,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:29,39.0
1843,96.0,53.60982176867075,9.87032571428966,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:30,39.0
1844,96.0,53.60980923983232,9.87049261096704,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:31,40.0
1845,96.0,53.60979679088356,9.870662416169209,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:05:32,40.0
1846,317.0,53.61232699622678,9.87063947511308,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:07:55,51.0
1847,317.0,53.61242974112787,9.870516302632184,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:07:56,50.0
1848,136.0,53.61245757724718,9.870438801890332,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:08:33,30.0
1849,136.0,53.61240446254901,9.870521524468694,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:08:34,29.0
1850,137.0,53.61235213267731,9.8706010807696,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:08:35,28.0
1851,136.0,53.612304119341886,9.87067949317488,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:08:36,27.0
1852,96.0,53.60775400633939,9.852795584087996,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:17,44.0
1853,96.0,53.60772812429817,9.852961990298205,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:18,42.0
1854,96.0,53.60772419749003,9.853113238203056,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:19,38.0
1855,96.0,53.60771379174822,9.853264250115448,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:20,35.0
1856,96.0,53.60769480581675,9.85341698494236,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:21,34.0
1857,96.0,53.60767352944211,9.853551269555869,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:22,32.0
1858,96.0,53.607661540329005,9.853671918292305,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:23,30.0
1859,96.0,53.60765501650655,9.853787568722614,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:24,28.0
1860,96.0,53.60765005079801,9.853893102495602,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:25,25.0
1861,96.0,53.60764493653238,9.853981390022245,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:26,21.0
1862,96.0,53.60764211592071,9.854047572102033,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:27,16.0
1863,96.0,53.60764062670526,9.85410087144092,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:28,12.0
1864,96.0,53.60763421905715,9.854146011707783,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:29,11.0
1865,96.0,53.60763223192039,9.854191944315984,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:30,11.0
1866,96.0,53.60763286215281,9.85423348276803,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:31,11.0
1867,96.0,53.60763036707638,9.854293743646974,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:32,15.0
1868,96.0,53.60762392056994,9.854388874295466,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:33,19.0
1869,96.0,53.60761952620064,9.85447004908796,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:34,18.0
1870,96.0,53.60761545951613,9.854539050437884,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:35,16.0
1871,96.0,53.60759831501898,9.854589155669668,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:36,14.0
1872,137.0,53.6076038905569,9.854620564615487,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:37,12.0
1873,185.0,53.607542436896225,9.854619179516792,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:38,10.0
1874,185.0,53.60751713507153,9.854607385624538,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:39,9.0
1875,185.0,53.607500815143176,9.854598215795436,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:40,5.0
1876,185.0,53.60750153817952,9.85459356928476,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:41,1.0
1877,185.0,53.607494951256875,9.85458807614845,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:42,1.0
1878,185.0,53.6074792327887,9.854583602227589,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:43,5.0
1879,185.0,53.607446790176326,9.854572912120451,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:44,11.0
1880,185.0,53.60741203416684,9.85457628545242,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:45,14.0
1881,185.0,53.60737606157456,9.854599296990791,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:46,16.0
1882,185.0,53.60731639935003,9.854577104346156,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:47,21.0
1883,185.0,53.60725651136756,9.854567292832344,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:48,24.0
1884,185.0,53.60717861746359,9.854571534303576,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:49,29.0
1885,185.0,53.60710704774131,9.854552177487411,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:50,29.0
1886,185.0,53.607045727085605,9.854543151972493,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:51,26.0
1887,185.0,53.60697857827834,9.854531346757769,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:52,26.0
1888,185.0,53.60691250284151,9.854519886582471,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:53,25.0
1889,185.0,53.606856605711904,9.85450733686894,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:54,24.0
1890,185.0,53.606802464666515,9.85450265016574,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:55,23.0
1891,184.0,53.60675214487072,9.854502108418936,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:56,22.0
1892,184.0,53.60669611286247,9.85449821512404,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:57,22.0
1893,184.0,53.60663730429634,9.854502298348814,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:58,21.0
1894,183.0,53.60659948959527,9.854497240760988,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:44:59,16.0
1895,183.0,53.60656250723286,9.854468067287824,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:00,13.0
1896,183.0,53.60654325935236,9.854461417976774,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:01,9.0
1897,183.0,53.606528387311315,9.854459475135185,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:02,7.0
1898,183.0,53.60650756224168,9.854454187639632,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:03,8.0
1899,183.0,53.60647567412117,9.8544462123132,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:04,12.0
1900,182.0,53.606427270378454,9.85443894861636,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:05,19.0
1901,182.0,53.606367745628425,9.85443193397043,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:06,24.0
1902,182.0,53.60629741964528,9.854438505572997,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:07,26.0
1903,182.0,53.60622670039611,9.854450775123672,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:08,27.0
1904,182.0,53.60615661443842,9.854463993092372,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:09,28.0
1905,183.0,53.60608876482964,9.854430569552624,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:10,27.0
1906,183.0,53.60603051850732,9.854424745943636,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:11,23.0
1907,183.0,53.605984419645466,9.854420136847423,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:12,19.0
1908,183.0,53.605957874268874,9.854417482786673,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:13,12.0
1909,183.0,53.60594824560614,9.85441652321469,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:14,5.0
1910,183.0,53.60594362999379,9.854439000438056,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:15,3.0
1911,183.0,53.60593846239552,9.854430407838125,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:16,3.0
1912,183.0,53.605926125523695,9.854423249903446,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:17,4.0
1913,183.0,53.60591716085351,9.854414648782242,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:18,4.0
1914,183.0,53.60590581224547,9.85440638193434,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:19,5.0
1915,183.0,53.605886935291416,9.854405505619514,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:20,7.0
1916,183.0,53.605851893242544,9.854401081032588,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:21,12.0
1917,183.0,53.605810747238955,9.854395280077611,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:22,14.0
1918,183.0,53.60577756749077,9.85439277768629,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:23,13.0
1919,184.0,53.60574856478473,9.854391205868454,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:24,12.0
1920,184.0,53.60571875415951,9.854390911207124,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:25,12.0
1921,184.0,53.60568936868479,9.85439142284178,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:26,12.0
1922,184.0,53.60565760378735,9.854388840604171,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:27,12.0
1923,184.0,53.60562517639439,9.854385862649364,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:28,12.0
1924,184.0,53.60559557704109,9.854385432279154,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:29,12.0
1925,184.0,53.60556243464254,9.854382402932398,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:30,12.0
1926,182.0,53.60553000567256,9.854377418672732,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:31,12.0
1927,182.0,53.60549905458725,9.854373870441972,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:32,11.0
1928,182.0,53.60546835633679,9.85437360927018,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:33,12.0
1929,182.0,53.60543521780861,9.854374133368877,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:34,12.0
1930,182.0,53.60540194374069,9.85437336922056,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:35,13.0
1931,182.0,53.60536538250205,9.85437339567843,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:36,13.0
1932,182.0,53.605335595005656,9.854371039487026,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:37,13.0
1933,182.0,53.60529681469193,9.854364738077082,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:38,14.0
1934,182.0,53.60525296386671,9.85435502944428,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:39,15.0
1935,183.0,53.60521008831617,9.854344290300366,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:40,16.0
1936,183.0,53.60516600392973,9.854340230954596,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:41,17.0
1937,183.0,53.605113046863515,9.854326571649905,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:42,19.0
1938,183.0,53.60506621173735,9.854322144724176,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:43,18.0
1939,183.0,53.60501907494933,9.854350541069838,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:44,18.0
1940,129.0,53.60498617150284,9.854334717869486,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:45,20.0
1941,94.0,53.604957264983874,9.85454486280146,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:46,24.0
1942,94.0,53.6049510711089,9.854685660053937,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:47,31.0
1943,94.0,53.604943888107165,9.854831744880212,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:48,34.0
1944,94.0,53.60493626939369,9.854978490661066,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:49,34.0
1945,94.0,53.60493152169495,9.855119454247408,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:50,34.0
1946,94.0,53.60492302743122,9.855269805922648,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:51,34.0
1947,94.0,53.60491489295175,9.85541312870574,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:52,34.0
1948,94.0,53.60490763353108,9.855559295177846,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:53,34.0
1949,94.0,53.60490058363827,9.855704632592726,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:54,34.0
1950,94.0,53.60489357012016,9.855847375212493,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:55,34.0
1951,94.0,53.60488624516771,9.855988650425324,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:56,34.0
1952,94.0,53.604879194304566,9.8561324240185,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:57,34.0
1953,94.0,53.60487293935039,9.8562748526315,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:58,34.0
1954,93.0,53.604865995566605,9.856416768559251,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:45:59,33.0
1955,93.0,53.6048588475598,9.85656061994541,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:00,33.0
1956,93.0,53.60485136335877,9.856702376050112,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:01,33.0
1957,93.0,53.604844441833734,9.856839808537796,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:02,33.0
1958,93.0,53.60483990638257,9.85698032845194,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:03,33.0
1959,93.0,53.604836877360675,9.857122028805644,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:04,33.0
1960,93.0,53.60483198653279,9.85726235248888,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:05,33.0
1961,93.0,53.60482641200269,9.85740378422879,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:06,33.0
1962,93.0,53.60482078935377,9.85753873788382,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:07,33.0
1963,93.0,53.604814891523446,9.857677867822057,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:08,33.0
1964,94.0,53.60480896194834,9.857812525624682,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:09,32.0
1965,94.0,53.60480136262194,9.857949293812885,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:10,32.0
1966,95.0,53.60479482899517,9.858084679510378,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:11,32.0
1967,95.0,53.604788053594554,9.858220847519746,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:12,32.0
1968,95.0,53.6047830309548,9.85835073008236,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:13,31.0
1969,95.0,53.60477500097119,9.858487853642824,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:14,31.0
1970,95.0,53.60476781438903,9.858623352811804,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:15,31.0
1971,95.0,53.60475916991096,9.85875180826447,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:16,31.0
1972,95.0,53.60475311646324,9.858877987201328,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:17,29.0
1973,96.0,53.604748281559296,9.858991565436394,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:18,27.0
1974,96.0,53.60475128866297,9.859086681884238,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:19,23.0
1975,96.0,53.604732414240026,9.859143499056197,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:20,17.0
1976,97.0,53.60472926406636,9.859174140194298,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:21,10.0
1977,97.0,53.60472889358903,9.859178705977854,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:22,3.0
1978,97.0,53.60472861018694,9.85918219864533,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:29,3.0
1979,97.0,53.60472874666083,9.859180516741043,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:30,1.0
1980,97.0,53.604729159554005,9.859175428238474,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:31,1.0
1981,97.0,53.60472896748587,9.859177795285612,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:32,2.0
1982,97.0,53.60472997027937,9.859165436831304,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:33,1.0
1983,97.0,53.60472950228315,9.859171204433167,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:34,0.0
1984,97.0,53.60472950750063,9.859171140126564,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:35,0.0
1985,97.0,53.60472883231941,9.859179461091712,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:36,1.0
1986,97.0,53.60472665101077,9.859206343603104,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:37,4.0
1987,97.0,53.60472486766928,9.859228321569148,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:38,4.0
1988,97.0,53.6047235488136,9.859244575187391,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:39,3.0
1989,97.0,53.604722914693774,9.859252390102569,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:40,2.0
1990,97.0,53.60472236896765,9.859259115664107,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:41,2.0
1991,97.0,53.6047218608464,9.859265377777204,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:42,2.0
1992,97.0,53.60472136800288,9.859271451593456,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:43,2.0
1993,97.0,53.60472103166254,9.859275596658922,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:44,2.0
1994,97.0,53.60472145129757,9.859270425063247,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:45,1.0
1995,97.0,53.60472157080654,9.859268952226552,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:46,0.0
1996,97.0,53.60472114751086,9.859274168953815,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:47,1.0
1997,97.0,53.604721580393154,9.85926883405656,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:48,1.0
1998,97.0,53.60472117427826,9.859273839041924,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:49,1.0
1999,97.0,53.60472040251639,9.859283350264391,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:50,1.0
2000,97.0,53.60471980466482,9.859290718223184,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:51,1.0
2001,101.0,53.60472142734128,9.859267352580805,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:52,1.0
2002,11.0,53.6049215109968,9.859331783555978,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:53,1.0
2003,14.0,53.60494392653376,9.859339952469384,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:54,3.0
2004,1.0,53.60495433501906,9.85933802399673,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:55,2.0
2005,318.0,53.604968970430846,9.859319635886434,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:56,2.0
2006,286.0,53.60498122856033,9.8592952488644,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:57,2.0
2007,285.0,53.604994340032114,9.859276129419907,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:58,2.0
2008,283.0,53.60500278047276,9.85924396345072,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:46:59,4.0
2009,267.0,53.60500150935279,9.8592293115097,HvqX6jKlS8a5Cv3ccthlkg,2024-07-08 11:47:00,3.0
