,heading,latitude,longitude,traceid,sampledate,speed
1303,97.0,53.60701128516298,9.86546180662373,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:48,42.0
1304,97.0,53.606992950313995,9.865623014347412,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:49,40.0
1305,97.0,53.60697680422604,9.865825282106693,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:50,42.0
1306,97.0,53.606973413688266,9.865999637818444,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:51,42.0
1307,97.0,53.60695221166669,9.866186853811229,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:52,43.0
1308,97.0,53.60693163549705,9.866373937158953,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:53,44.0
1309,97.0,53.60691650740351,9.866564715529348,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:54,45.0
1310,97.0,53.60690114234019,9.866756062687712,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:55,46.0
1311,97.0,53.60688574486032,9.866947813573104,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:56,47.0
1312,97.0,53.6068700687903,9.86714303385062,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:57,47.0
1313,97.0,53.60685519145342,9.86734047862221,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:58,47.0
1314,97.0,53.60684048125285,9.867538688836133,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:59,47.0
1315,96.0,53.60682583771325,9.86774187008298,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:53:00,47.0
1316,95.0,53.60681292701181,9.867947570020617,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:53:01,48.0
1317,95.0,53.60680064436787,9.868159364410031,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:53:02,49.0
1318,94.0,53.60680595312522,9.868374256352835,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:53:03,49.0
1319,93.0,53.606793260234454,9.86858304551402,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:53:04,49.0
1320,93.0,53.60678410221676,9.86879841899746,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:53:05,50.0
1321,92.0,53.60677417396011,9.86901941560589,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:53:06,51.0
1322,92.0,53.60676722420231,9.86923816179024,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:53:07,51.0
1323,92.0,53.60676161561329,9.869462032345716,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:53:08,52.0
1324,91.0,53.606762861566594,9.869703927154236,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:53:09,53.0
1325,91.0,53.60675979835283,9.869922776374814,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:53:10,51.0
1326,91.0,53.60675493479499,9.870139820454282,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:53:11,50.0
1327,91.0,53.606749413816,9.870359014634028,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:53:12,50.0
1328,91.0,53.60674307489947,9.870583661645169,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:53:13,51.0
1329,96.0,53.60778089582523,9.852813844565922,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:57:53,61.0
1330,96.0,53.607765548437435,9.853070372738603,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:57:54,61.0
1331,96.0,53.607740511084714,9.853323521770966,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:57:55,61.0
1332,97.0,53.60771281520527,9.853580838889632,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:57:56,60.0
1333,99.0,53.60768601889823,9.8538283728036,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:57:57,60.0
1334,99.0,53.60765812579386,9.854081373903472,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:57:58,60.0
1335,97.0,53.607617006364286,9.854569851379502,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:57:59,60.0
1336,96.0,53.607602508208714,9.85482626931661,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:00,60.0
1337,95.0,53.60758939491471,9.855085836912451,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:01,60.0
1338,95.0,53.60757834420343,9.855334682484102,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:02,61.0
1339,95.0,53.60756148810632,9.855598304564015,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:03,61.0
1340,96.0,53.60754519454514,9.85585803099318,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:04,61.0
1341,96.0,53.60752952392197,9.856110934305182,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:05,60.0
1342,96.0,53.607515795642726,9.85635494478734,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:06,59.0
1343,95.0,53.6075028562549,9.856590545014104,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:07,57.0
1344,96.0,53.60748546249434,9.856839016582578,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:08,58.0
1345,95.0,53.607470151641635,9.857081815350348,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:09,58.0
1346,95.0,53.60745457126698,9.857327425353049,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:10,59.0
1347,94.0,53.60744202776457,9.857576703311128,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:11,60.0
1348,92.0,53.607433311626245,9.857836066253933,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:12,61.0
1349,92.0,53.60742687139279,9.85809006619993,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:13,61.0
1350,93.0,53.60741763905958,9.858348988262488,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:14,62.0
1351,95.0,53.607404895587955,9.858605924786495,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:15,62.0
1352,95.0,53.60739246933747,9.858864332833292,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:16,61.0
1353,95.0,53.607378568798225,9.859121614294304,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:17,62.0
1354,95.0,53.6073634828132,9.859384065476162,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:18,61.0
1355,96.0,53.60734616893264,9.859646099847032,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:19,61.0
1356,96.0,53.60733023716436,9.859903519552724,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:20,60.0
1357,96.0,53.60731631636323,9.860154621814132,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:21,59.0
1358,95.0,53.60730048028563,9.860399537810205,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:22,58.0
1359,95.0,53.60728056728093,9.860647412714878,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:23,57.0
1360,95.0,53.6072648705667,9.86088525230566,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:24,54.0
1361,99.0,53.607242803409655,9.861087470460244,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:25,50.0
1362,99.0,53.60722512577971,9.861274781552195,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:26,44.0
1363,99.0,53.60721082909405,9.86143007162322,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:27,35.0
1364,100.0,53.60719648704227,9.861549998644156,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:28,28.0
1365,103.0,53.60718441197043,9.861636582616836,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:29,25.0
1366,109.0,53.60714313081608,9.861707704010186,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:30,24.0
1367,104.0,53.60711985773931,9.861773496546116,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:31,24.0
1368,82.0,53.607105505456815,9.86188015161478,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:32,27.0
1369,75.0,53.607119040815846,9.861995002726948,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:33,27.0
1370,78.0,53.60714018177779,9.862112617545437,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:34,28.0
1371,88.0,53.60714961531137,9.862221083019316,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:35,33.0
1372,88.0,53.60714900488095,9.862371357100743,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:36,37.0
1373,91.0,53.60714253812416,9.862558173211871,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:37,43.0
1374,90.0,53.60713528945371,9.862756628056095,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:38,46.0
1375,89.0,53.60713176763438,9.862962753523604,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:39,48.0
1376,90.0,53.60712914950894,9.863177610881838,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:40,51.0
1377,90.0,53.60712546700812,9.863402784193502,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:41,52.0
1378,89.0,53.60712067456385,9.863635084722976,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:42,53.0
1379,90.0,53.60711423064067,9.863870754951218,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:43,53.0
1380,93.0,53.60710227381625,9.86412579886001,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:44,59.0
1381,95.0,53.60708154170396,9.864405628986496,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:45,62.0
1382,95.0,53.60706166346227,9.86469884399649,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:46,63.0
1383,95.0,53.60704646256568,9.864979075859868,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:47,64.0
1384,95.0,53.60703817222198,9.865266548574892,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:48,65.0
1385,96.0,53.607029405796354,9.86555397128153,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:49,65.0
1386,97.0,53.60701338846913,9.865838944500137,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:50,67.0
1387,97.0,53.6069927974112,9.866121296781944,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:51,65.0
1388,95.0,53.606979103386806,9.866387426422664,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:52,62.0
1389,95.0,53.60696092695718,9.86664594742284,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:53,59.0
1390,97.0,53.606942292519,9.866887055182808,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:54,55.0
1391,100.0,53.60692434543668,9.867102922145026,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:55,52.0
1392,100.0,53.606889783260264,9.867311739223306,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:56,52.0
1393,99.0,53.60686267858828,9.867520173274512,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:57,54.0
1394,97.0,53.606843437037384,9.867745989352654,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:58,55.0
1395,97.0,53.60682702522915,9.867975157119664,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:58:59,54.0
1396,97.0,53.60680947230506,9.868204361393392,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:59:00,53.0
1397,97.0,53.60679084485045,9.868424625447672,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:59:01,55.0
1398,96.0,53.60677230063403,9.86866379012506,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:59:02,58.0
1399,94.0,53.606755060290794,9.868920424808534,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:59:03,62.0
1400,91.0,53.606739597587065,9.869196663114655,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:59:04,65.0
1401,91.0,53.60674000871788,9.869487094131754,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:59:05,66.0
1402,91.0,53.60673573107771,9.869784354458698,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:59:06,67.0
1403,91.0,53.60673333723998,9.870067194900116,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:59:07,67.0
1404,91.0,53.60673862056872,9.870353382960907,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:59:08,66.0
1405,92.0,53.60673577878311,9.870642142541788,w40rvJAuRpiYcf3Ta7gRJw,2024-07-13 04:59:09,66.0
1406,271.0,53.6067773271969,9.870430042429742,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:21,57.0
1407,271.0,53.60677667590805,9.870200331153203,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:22,54.0
1408,271.0,53.60677680598829,9.86997272051032,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:24,52.0
1409,271.0,53.60677422931092,9.86951672852489,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:25,53.0
1410,272.0,53.60679460096747,9.869291887733468,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:26,52.0
1411,272.0,53.6068093205267,9.869049559787411,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:27,55.0
1412,273.0,53.60681829303466,9.868817988826502,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:28,54.0
1413,273.0,53.60682894645815,9.868587150254177,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:30,55.0
1414,274.0,53.60685175745713,9.86812262485235,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:31,57.0
1415,276.0,53.606864217426974,9.867887544955062,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:32,55.0
1416,277.0,53.606881737741446,9.867640897632151,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:33,56.0
1417,277.0,53.606908846598664,9.867175072817826,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:35,54.0
1418,277.0,53.60692092090211,9.866953722150775,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:36,53.0
1419,277.0,53.6069332575397,9.86673058380274,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:37,52.0
1420,277.0,53.606950939329344,9.866486516999704,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:38,54.0
1421,277.0,53.60697168920065,9.866242975215464,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:39,56.0
1422,277.0,53.60698483375655,9.865988896465163,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:41,57.0
1423,277.0,53.60700127743238,9.8657424110855,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:42,59.0
1424,277.0,53.607035162861784,9.86550711140687,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:43,58.0
1425,276.0,53.607052195099776,9.865269521631218,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:44,56.0
1426,275.0,53.60707707026854,9.865034469675727,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:45,56.0
1427,275.0,53.60710834251933,9.86456568385249,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:46,54.0
1428,275.0,53.60712337530339,9.86432611595123,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:47,55.0
1429,275.0,53.60713824963495,9.86408437768035,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:49,58.0
1430,273.0,53.60715437581056,9.863578686767244,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:50,59.0
1431,273.0,53.60715735839751,9.863329725850353,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:52,59.0
1432,271.0,53.60717038810726,9.86283447137872,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:53,56.0
1433,271.0,53.6071797106207,9.86261251137665,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:55,53.0
1434,271.0,53.60718122719098,9.862411463859289,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:56,47.0
1435,271.0,53.60718768689858,9.862107253666103,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:57,31.0
1436,271.0,53.60718716781077,9.861992095687576,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:20:58,26.0
1437,271.0,53.60719247472208,9.86191926358418,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:00,19.0
1438,271.0,53.60721701844206,9.861785409548675,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:01,15.0
1439,271.0,53.607207393419245,9.861719394868288,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:02,15.0
1440,265.0,53.60723071159799,9.861645457976762,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:03,18.0
1441,261.0,53.607217828478376,9.861458680107496,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:05,26.0
1442,268.0,53.60721151740013,9.861339430527176,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:06,26.0
1443,277.0,53.60723813719509,9.861259949934668,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:07,18.0
1444,277.0,53.60724321878355,9.861192943318049,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:08,15.0
1445,276.0,53.60724889876765,9.861116523855232,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:10,18.0
1446,276.0,53.607257221240395,9.860995995902467,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:11,11.0
1447,276.0,53.60725918470272,9.860967560725156,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:13,4.0
1448,276.0,53.60725885890635,9.860972278869273,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:15,1.0
1449,276.0,53.607259008620105,9.860970110665548,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:16,1.0
1450,276.0,53.607259025319,9.860969868978309,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:17,1.0
1451,276.0,53.60725882538415,9.86097276428835,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:18,1.0
1452,276.0,53.60724319241812,9.860959577332457,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:20,0.0
1453,276.0,53.6072586067743,9.860975930306187,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:21,2.0
1454,276.0,53.60725567151584,9.861018439549014,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:22,5.0
1455,102.0,53.60724755814463,9.861116295736322,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:23,16.0
1456,97.0,53.607173044686,9.861334416728956,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:25,24.0
1457,106.0,53.60715507949833,9.861432388168105,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:26,21.0
1458,121.0,53.60712594999062,9.861519122320336,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:27,21.0
1459,140.0,53.60708712086289,9.861566954526742,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:28,21.0
1460,163.0,53.607041061466205,9.861586269100918,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:29,20.0
1461,185.0,53.60697514804837,9.8615683523885,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:30,26.0
1462,194.0,53.60689677026656,9.861528227489613,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:31,34.0
1463,197.0,53.60680736006017,9.861453437124892,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:32,39.0
1464,195.0,53.60669339613716,9.861396214838097,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:33,42.0
1465,194.0,53.60660191498034,9.861338377039049,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:35,44.0
1466,194.0,53.606403928101265,9.861249841184698,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:36,45.0
1467,194.0,53.60628440975605,9.861194928412306,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:37,48.0
1468,194.0,53.60615474172724,9.861142547436032,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:38,51.0
1469,194.0,53.60601382364168,9.861084552650048,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:40,55.0
1470,194.0,53.605734001500345,9.860965843536215,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:41,56.0
1471,194.0,53.6055923437555,9.860901826720324,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:42,58.0
1472,195.0,53.60544964837559,9.860833004772749,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:43,56.0
1473,201.0,53.60518602140338,9.860681824775408,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:45,53.0
1474,213.0,53.60494849014992,9.860482994980986,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:47,55.0
1475,214.0,53.604816057581395,9.860352655218971,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:48,60.0
1476,214.0,53.60468247447089,9.860216209513617,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:50,60.0
1477,214.0,53.604434345759714,9.859903333150816,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:51,61.0
1478,214.0,53.60430710697707,9.859755609065582,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:52,61.0
1479,214.0,53.6041731575005,9.85963198256954,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:53,61.0
1480,213.0,53.60393012263624,9.859295364131608,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:55,66.0
1481,213.0,53.60379145442257,9.859140905423825,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:56,67.0
1482,215.0,53.60365183957516,9.858985506133104,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:57,66.0
1483,215.0,53.60351683571566,9.858833089151496,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:21:58,66.0
1484,214.0,53.6032356241025,9.858509545765864,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:22:00,68.0
1485,215.0,53.603093954547305,9.858348782453664,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:22:01,69.0
1486,216.0,53.6029571006291,9.858196380257846,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:22:02,66.0
1487,211.0,53.60282552643483,9.858056876799507,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:22:03,64.0
1488,202.0,53.60256502771059,9.857786927719596,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:22:05,65.0
1489,198.0,53.602410920605905,9.857691849041784,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:22:06,66.0
1490,195.0,53.602258402702,9.857624811796043,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:22:07,63.0
1491,186.0,53.60209725014948,9.857574974348193,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:22:08,64.0
1492,182.0,53.60194060638387,9.85756444038178,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:22:10,63.0
1493,2.0,53.60188285267968,9.857667914067076,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:28:49,64.0
1494,6.0,53.60203424324296,9.85770493510052,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:28:50,63.0
1495,6.0,53.602175623177175,9.857736544067604,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:28:51,63.0
1496,15.0,53.60232691598136,9.857801393947364,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:28:52,66.0
1497,20.0,53.602482239226774,9.857873696381178,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:28:53,66.0
1498,22.0,53.60263829988694,9.857972429561826,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:28:54,67.0
1499,25.0,53.60277630828998,9.858102935848498,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:28:55,65.0
1500,34.0,53.60292759595893,9.858235553924356,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:28:56,67.0
1501,35.0,53.60307065036798,9.858394875045493,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:28:57,66.0
1502,34.0,53.60321460095362,9.858564543740926,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:28:58,68.0
1503,34.0,53.603345425933014,9.858715070442488,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:28:59,66.0
1504,35.0,53.603494436862654,9.858869979760906,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:00,67.0
1505,35.0,53.603629752625906,9.859049151324411,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:01,66.0
1506,33.0,53.60376737209251,9.859195739933202,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:02,65.0
1507,33.0,53.603911634421664,9.859352111466,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:03,67.0
1508,33.0,53.60405678892304,9.8595101680407,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:04,68.0
1509,34.0,53.60419779443809,9.859670472288894,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:05,66.0
1510,34.0,53.60432381693064,9.859842935130969,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:06,65.0
1511,34.0,53.60444576993626,9.85999393386806,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:07,63.0
1512,34.0,53.604569849393194,9.860135284632502,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:08,63.0
1513,34.0,53.60468700113895,9.860268216704762,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:09,60.0
1514,34.0,53.60481477318787,9.860413515457273,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:10,60.0
1515,33.0,53.604931836852614,9.860544878166296,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:11,58.0
1516,31.0,53.605052902500006,9.860662527619974,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:12,55.0
1517,23.0,53.605182286855275,9.860764384240836,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:13,55.0
1518,15.0,53.60531102238224,9.860844954722008,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:14,55.0
1519,15.0,53.60543815804824,9.86090669365551,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:15,55.0
1520,14.0,53.60557438854434,9.860961439398494,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:16,54.0
1521,14.0,53.60570725462907,9.861013033560903,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:17,54.0
1522,14.0,53.605849983865035,9.861068624055925,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:18,56.0
1523,14.0,53.60598468470611,9.861134193786132,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:19,56.0
1524,14.0,53.60612089961364,9.861186847254164,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:20,54.0
1525,14.0,53.60624882066133,9.861238062260288,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:21,51.0
1526,14.0,53.60636897726347,9.861294659145496,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:22,49.0
1527,14.0,53.60648236599864,9.86133278792925,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:23,47.0
1528,14.0,53.60657374153168,9.86141728061214,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:24,44.0
1529,15.0,53.60667419475758,9.861464327926017,gVH5KYiGRseg70jWcw92yw,2024-07-13 01:29:25,40.0
