,heading,latitude,longitude,traceid,sampledate,speed
234,218.0,53.60364772,9.85897522,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:10,25.0
235,219.0,53.60357183,9.85889114,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:11,31.0
236,218.0,53.60349357,9.85880973,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:12,36.0
237,222.0,53.60340735,9.8587013,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:13,39.0
238,223.0,53.60332721,9.85857654,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:14,41.0
239,217.0,53.60322004,9.85845339,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:15,46.0
240,215.0,53.60312293,9.85834833,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:16,46.0
241,214.0,53.60303023,9.85823435,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:17,45.0
242,212.0,53.60294155,9.85815879,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:18,44.0
243,210.0,53.60283147,9.85806451,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:19,47.0
244,207.0,53.60271953,9.85796619,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:20,47.0
245,203.0,53.60260926,9.85787336,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:21,47.0
246,198.0,53.60249111,9.85778628,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:22,46.0
247,195.0,53.60237307,9.85773558,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:23,46.0
248,193.0,53.60225207,9.85768186,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:24,46.0
249,187.0,53.60214143,9.85763345,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:25,47.0
250,179.0,53.60201027,9.85761871,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:26,49.0
251,176.0,53.60188379,9.85762921,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:27,48.0
252,272.0,53.60675344,9.87062738,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:03,50.0
253,272.0,53.60675652,9.87040838,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:04,52.0
254,271.0,53.60675938,9.87019352,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:05,51.0
255,271.0,53.60677176,9.86998029,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:06,50.0
256,272.0,53.60677607,9.86975657,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:07,50.0
257,272.0,53.60677936,9.86956286,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:08,49.0
258,272.0,53.60678563,9.86935568,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:09,49.0
259,272.0,53.60678954,9.86915215,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:10,49.0
260,272.0,53.60679599,9.86894197,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:11,49.0
261,272.0,53.60680324,9.86873673,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:12,48.0
262,274.0,53.60681043,9.86853179,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:13,48.0
263,274.0,53.60681898,9.86832588,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:14,49.0
264,274.0,53.6068312,9.86810563,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:15,49.0
265,275.0,53.60684365,9.86791209,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:16,49.0
266,275.0,53.60685862,9.86770119,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:17,50.0
267,275.0,53.60687529,9.86747545,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:18,51.0
268,275.0,53.60688888,9.86727907,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:19,50.0
269,274.0,53.60690361,9.86705666,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:20,50.0
270,277.0,53.60691692,9.86686257,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:21,49.0
271,277.0,53.60693133,9.86665923,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:22,48.0
272,277.0,53.60694689,9.86645924,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:23,47.0
273,277.0,53.60696246,9.86626325,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:24,47.0
274,277.0,53.6069765,9.86607339,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:25,45.0
275,276.0,53.60699126,9.86588596,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:26,44.0
276,276.0,53.60700744,9.86570098,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:27,44.0
277,276.0,53.60702305,9.86551922,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:28,42.0
278,277.0,53.60703755,9.86534521,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:29,41.0
279,276.0,53.60705094,9.86517327,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:30,40.0
280,276.0,53.60706119,9.86501487,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:31,34.0
281,277.0,53.60706962,9.86489504,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:32,28.0
282,277.0,53.60707824,9.86478196,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:33,23.0
283,277.0,53.60708572,9.8646929,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:34,17.0
284,276.0,53.60708828,9.86463679,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:35,12.0
285,271.0,53.6070874,9.86458117,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:36,12.0
286,243.0,53.60707406,9.8645328,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:37,13.0
287,214.0,53.60704302,9.8644901,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:38,17.0
288,196.0,53.60700063,9.86446484,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:39,16.0
289,197.0,53.60695876,9.86444287,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:40,16.0
290,206.0,53.60691804,9.86441269,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:41,16.0
291,217.0,53.60687969,9.86436387,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:42,19.0
292,219.0,53.6068358,9.86430416,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:43,23.0
293,220.0,53.6067908,9.86423809,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:44,24.0
294,220.0,53.6067455,9.86417006,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:45,24.0
295,215.0,53.60668807,9.8641107,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:46,25.0
296,214.0,53.60662548,9.86403933,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:47,25.0
297,214.0,53.60656884,9.86397148,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:48,25.0
298,214.0,53.60648887,9.86388177,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:49,27.0
299,214.0,53.60643175,9.86381097,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:50,26.0
300,213.0,53.60638356,9.86375129,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:51,25.0
301,213.0,53.60633107,9.86369443,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:52,25.0
302,210.0,53.60627417,9.86364102,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:53,24.0
303,210.0,53.60622187,9.86358881,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:54,24.0
304,209.0,53.60616735,9.86353836,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:55,23.0
305,209.0,53.60611851,9.86348819,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:56,23.0
306,208.0,53.60606812,9.86344188,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:57,22.0
307,208.0,53.60601719,9.86340042,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:58,22.0
308,199.0,53.60596393,9.86336772,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:02:59,22.0
309,192.0,53.60591259,9.86334563,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:00,21.0
310,191.0,53.60587061,9.86333386,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:01,14.0
311,196.0,53.60583738,9.86331531,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:02,11.0
312,191.0,53.60580577,9.86330532,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:03,12.0
313,177.0,53.60576676,9.86330755,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:04,19.0
314,171.0,53.60571345,9.86331884,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:05,23.0
315,168.0,53.60565457,9.86333598,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:06,22.0
316,168.0,53.60560191,9.86335273,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:07,21.0
317,168.0,53.60555109,9.86337028,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:08,20.0
318,170.0,53.60549957,9.86338761,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:09,19.0
319,172.0,53.6054533,9.86340329,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:10,18.0
320,173.0,53.60540886,9.86341509,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:11,16.0
321,173.0,53.6053792,9.86342145,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:12,11.0
322,171.0,53.60535241,9.86342688,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:13,10.0
323,172.0,53.60532826,9.8634295,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:14,9.0
324,177.0,53.60531347,9.86342854,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:15,3.0
325,176.0,53.60531527,9.86342612,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:17,3.0
326,217.0,53.60530866,9.86339178,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:22,5.0
327,242.0,53.60530097,9.86337373,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:23,5.0
328,254.0,53.60529525,9.86334696,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:24,7.0
329,261.0,53.60529269,9.86331566,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:25,8.0
330,270.0,53.60529367,9.86327987,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:26,8.0
331,267.0,53.60529267,9.86323606,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:27,11.0
332,271.0,53.60529528,9.86319319,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:28,10.0
333,285.0,53.60530425,9.86315762,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:29,7.0
334,296.0,53.60530789,9.86314315,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:30,0.0
335,298.0,53.60530573,9.86315247,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:32,4.0
336,98.0,53.60530463,9.8631684,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:33,4.0
337,106.0,53.60530147,9.8631869,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:34,4.0
338,109.0,53.60529845,9.863204,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:35,3.0
339,107.0,53.60529542,9.86321605,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:36,3.0
340,127.0,53.6052913,9.86322789,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:37,3.0
341,135.0,53.60528312,9.86323744,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:38,2.0
342,141.0,53.60527787,9.8632437,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:39,2.0
343,132.0,53.60528553,9.86324347,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:41,5.0
344,131.0,53.60530159,9.86324608,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:42,6.0
345,136.0,53.60531965,9.8632535,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:43,5.0
346,19.0,53.60532611,9.86325643,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:44,0.0
347,117.0,53.60532412,9.86325905,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:46,2.0
348,124.0,53.60531704,9.86325813,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:47,3.0
349,141.0,53.60530685,9.86325783,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:48,3.0
350,155.0,53.60529751,9.86325385,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:49,3.0
351,164.0,53.60528996,9.86324673,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:50,2.0
352,84.0,53.60529277,9.86325753,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:52,4.0
353,83.0,53.60529067,9.86328014,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:53,6.0
354,95.0,53.60528911,9.86329458,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:54,1.0
355,82.0,53.60528936,9.86328301,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:56,4.0
356,266.0,53.60528771,9.86326195,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:57,5.0
357,265.0,53.60528954,9.86323686,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:58,5.0
358,278.0,53.60529155,9.8632137,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:03:59,4.0
359,286.0,53.60529402,9.86319491,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:00,4.0
360,293.0,53.60529577,9.86318033,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:01,3.0
361,300.0,53.60529691,9.8631686,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:02,2.0
362,309.0,53.60529911,9.8631553,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:03,2.0
363,296.0,53.60530117,9.86314659,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:04,1.0
364,301.0,53.60530458,9.86313653,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:05,2.0
365,308.0,53.60531063,9.86312492,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:06,3.0
366,325.0,53.60531715,9.86311585,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:07,2.0
367,342.0,53.60532202,9.86311184,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:08,2.0
368,347.0,53.60532905,9.86310855,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:09,2.0
369,351.0,53.6053349,9.86310742,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:10,1.0
370,353.0,53.60533958,9.86310682,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:11,1.0
371,353.0,53.60534291,9.86310661,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:12,1.0
372,356.0,53.60534546,9.86310627,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:14,0.0
373,356.0,53.60534856,9.86310405,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:18,2.0
374,345.0,53.60535479,9.86310754,GNINrRmQNOAtPpSDiEn5g,2024-07-13 14:04:19,4.0
375,0.0,53.61160706028119,9.861326482958958,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:52:57,1.0
376,0.0,53.61161576906587,9.861330970405067,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:52:58,1.0
377,34.0,53.61162395238004,9.86134000559511,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:52:59,2.0
378,31.0,53.61162914838096,9.861342211502413,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:00,2.0
379,24.0,53.61163378066229,9.861339900609243,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:01,2.0
380,20.0,53.61163559672139,9.861337131576445,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:02,2.0
381,4.0,53.61163963101019,9.861331715192415,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:03,2.0
382,354.0,53.61164331183291,9.86132543051324,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:04,2.0
383,340.0,53.61164792776647,9.861329928586818,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:05,1.0
384,332.0,53.611647748621195,9.861330740577491,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:06,1.0
385,328.0,53.611649242462455,9.861329812948988,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:07,1.0
386,328.0,53.61165197890613,9.861326241791687,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:08,1.0
387,323.0,53.6116561117378,9.861326079323437,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:09,1.0
388,322.0,53.61165822758954,9.861328225108288,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:10,1.0
389,322.0,53.61165997366464,9.861326040350836,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:11,1.0
390,91.0,53.61165949902553,9.861352877356673,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:15,2.0
391,66.0,53.61166308890085,9.861362028963372,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:16,3.0
392,58.0,53.61166906846756,9.86138082220397,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:17,4.0
393,38.0,53.61167975357542,9.861387809259195,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:18,5.0
394,29.0,53.61169209096932,9.86139974317425,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:19,5.0
395,17.0,53.611714667126016,9.861405500554792,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:21,7.0
396,8.0,53.611724853515625,9.861409424005526,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:22,10.0
397,13.0,53.61178140956864,9.86142430471338,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:23,10.0
398,11.0,53.61181951741515,9.86143435335228,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:24,12.0
399,10.0,53.611862012325,9.861447692192014,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:25,14.0
400,10.0,53.6119076121582,9.861461971211558,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:26,15.0
401,9.0,53.61195612999322,9.861477252392714,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:27,17.0
402,8.0,53.61200551102195,9.86148736608392,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:28,17.0
403,6.0,53.61205207553777,9.861492250913182,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:29,17.0
404,7.0,53.61209238388129,9.86150760125862,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:30,16.0
405,5.0,53.612132885731754,9.861511815863857,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:31,16.0
406,7.0,53.612174853181344,9.861525695725744,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:32,16.0
407,3.0,53.61222612383303,9.861530914011258,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:33,19.0
408,8.0,53.61226843844508,9.861546655247098,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:34,17.0
409,9.0,53.61231186626721,9.86156606170001,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:35,18.0
410,10.0,53.612355614067155,9.86158191858605,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:36,18.0
411,9.0,53.612403878950595,9.86159507539928,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:37,18.0
412,10.0,53.61245111546211,9.861611535539549,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:38,18.0
413,11.0,53.612493700449406,9.861631659988038,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:53:39,18.0
414,112.0,53.61249752542255,9.864106952286038,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:18,27.0
415,113.0,53.612467958123155,9.86422313122335,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:20,29.0
416,113.0,53.61245135928,9.864355410038383,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:21,30.0
417,113.0,53.61238439334168,9.86460530774112,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:22,32.0
418,113.0,53.61235234040696,9.864728792822303,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:24,31.0
419,113.0,53.612320734123735,9.864847218980133,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:25,31.0
420,113.0,53.61229019600997,9.86496360175554,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:26,30.0
421,111.0,53.612236364811,9.865186843245194,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:27,28.0
422,111.0,53.6122082297623,9.865296730478962,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:29,28.0
423,112.0,53.61212078356193,9.865625596301506,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:31,28.0
424,113.0,53.61208720610217,9.86573961911234,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:33,30.0
425,113.0,53.6120549054023,9.865858922446732,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:34,31.0
426,114.0,53.61202116974451,9.865982936162457,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:35,32.0
427,114.0,53.61198750290853,9.866108631032894,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:36,32.0
428,114.0,53.611955197300894,9.866238256478518,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:37,33.0
429,112.0,53.61189147443616,9.866489942992295,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:38,32.0
430,112.0,53.61186067372512,9.866614438082175,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:39,32.0
431,112.0,53.611832822598224,9.866737759987997,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:40,31.0
432,112.0,53.61180398903927,9.866855869849925,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:42,30.0
433,113.0,53.61174987261036,9.867086680402888,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:44,29.0
434,113.0,53.611722401402915,9.86720019807929,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:45,29.0
435,113.0,53.6116939915683,9.867318950858916,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:46,30.0
436,112.0,53.61162582669531,9.86757023664641,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:47,33.0
437,112.0,53.61158890579126,9.86770304453032,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:48,34.0
438,112.0,53.61155066145576,9.867840468478937,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:50,35.0
439,112.0,53.61151464909744,9.867971103430214,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:51,34.0
440,112.0,53.611486415351735,9.868104371245492,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:52,33.0
441,112.0,53.61142752712432,9.868348672287595,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:53,30.0
442,114.0,53.611399347847566,9.868464321218372,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:54,29.0
443,115.0,53.611371496835005,9.868566796828738,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:56,27.0
444,114.0,53.61132269282174,9.86871681771136,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:57,18.0
445,114.0,53.61129320486311,9.86874495727078,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:54:58,14.0
446,187.0,53.61125958924097,9.868704907856827,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:00,14.0
447,187.0,53.611133242119074,9.868705150624733,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:01,26.0
448,187.0,53.61106399492063,9.868683148302717,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:02,28.0
449,187.0,53.61098066912119,9.868661618054483,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:03,32.0
450,189.0,53.610897880754074,9.86863291374442,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:05,33.0
451,190.0,53.610718663900855,9.868589765398555,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:06,35.0
452,190.0,53.61063019280996,9.868565548427,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:07,35.0
453,190.0,53.610449756745794,9.868513162196455,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:09,36.0
454,190.0,53.61036027496902,9.868459429529985,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:10,37.0
455,189.0,53.61026465895043,9.86846039372113,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:11,37.0
456,188.0,53.6101759614387,9.868407952921755,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:13,37.0
457,188.0,53.610084811946166,9.868407604675548,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:14,36.0
458,188.0,53.60999307010341,9.868382693933048,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:15,36.0
459,188.0,53.609904036292825,9.868356587218422,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:16,36.0
460,187.0,53.60981609758843,9.868337835214374,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:17,35.0
461,188.0,53.6097286089614,9.868315133134692,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:18,35.0
462,188.0,53.60964273909914,9.868291881842367,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:19,35.0
463,188.0,53.60955564676641,9.86826893056222,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:20,35.0
464,187.0,53.60947590640534,9.86824829565384,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:21,32.0
465,184.0,53.609410360527285,9.868234650028954,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:22,28.0
466,184.0,53.609356563655446,9.868221994575014,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:23,23.0
467,174.0,53.609313609369245,9.868227499314074,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:24,18.0
468,159.0,53.60927275364869,9.86825965527902,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:25,18.0
469,136.0,53.60922166152941,9.868306110844705,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:26,21.0
470,128.0,53.609137363862494,9.868471477038328,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:28,25.0
471,132.0,53.60909020233603,9.868566361634864,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:29,27.0
472,139.0,53.60904467036343,9.868667789021789,Mfp4G70NT0KTLZ27yXrLNA,2024-07-13 15:55:30,29.0
