,heading,latitude,longitude,traceid,sampledate,speed
6849,195.0,53.52466429079729,10.149502169995907,drsFrOajRqyEusEFeHr8Q,2024-07-13 01:03:45,27.0
6850,207.0,53.52459852200877,10.149451287818833,drsFrOajRqyEusEFeHr8Q,2024-07-13 01:03:46,25.0
6851,220.0,53.52454811018226,10.149370266655332,drsFrOajRqyEusEFeHr8Q,2024-07-13 01:03:47,24.0
6852,228.0,53.52451744382695,10.149294445044797,drsFrOajRqyEusEFeHr8Q,2024-07-13 01:03:48,22.0
6853,220.0,53.52445428672596,10.14920794489412,drsFrOajRqyEusEFeHr8Q,2024-07-13 01:03:49,22.0
6854,199.0,53.52439381908372,10.149188942826052,drsFrOajRqyEusEFeHr8Q,2024-07-13 01:03:50,21.0
6855,187.0,53.52523293256405,10.149720657866691,oiD7gwEOSiOfA6G10jrw,2024-07-13 01:00:22,35.0
6856,187.0,53.52523293256405,10.149720657866691,oiD7gwEOSiOfA6G10jrw,2024-07-13 01:00:23,35.0
6857,188.0,53.52506019178517,10.149679304251748,oiD7gwEOSiOfA6G10jrw,2024-07-13 01:00:24,35.0
6858,188.0,53.52506019178517,10.149679304251748,oiD7gwEOSiOfA6G10jrw,2024-07-13 01:00:25,35.0
6859,188.0,53.52497640059478,10.149649722865297,oiD7gwEOSiOfA6G10jrw,2024-07-13 01:00:26,34.0
6860,188.0,53.52489973968468,10.149625504491388,oiD7gwEOSiOfA6G10jrw,2024-07-13 01:00:27,32.0
6861,189.0,53.52473468812163,10.14957604873226,oiD7gwEOSiOfA6G10jrw,2024-07-13 01:00:28,32.0
6862,189.0,53.52473468812163,10.14957604873226,oiD7gwEOSiOfA6G10jrw,2024-07-13 01:00:29,32.0
6863,200.0,53.52465779588283,10.14955447916682,oiD7gwEOSiOfA6G10jrw,2024-07-13 01:00:30,30.0
6864,200.0,53.5245885857642,10.149504905358084,oiD7gwEOSiOfA6G10jrw,2024-07-13 01:00:31,30.0
6865,208.0,53.5245320412947,10.149450322851653,oiD7gwEOSiOfA6G10jrw,2024-07-13 01:00:32,27.0
6866,208.0,53.52448888989474,10.149378458293556,oiD7gwEOSiOfA6G10jrw,2024-07-13 01:00:33,24.0
6867,222.0,53.52440279886349,10.149195689720605,oiD7gwEOSiOfA6G10jrw,2024-07-13 01:00:34,26.0
6868,222.0,53.52440279886349,10.149195689720605,oiD7gwEOSiOfA6G10jrw,2024-07-13 01:00:35,26.0
6869,303.0,53.52450257095512,10.141171408265404,YEs43ez2Qpi7ungoV8oPCA,2024-07-13 05:46:31,91.0
6870,303.0,53.52448271248166,10.141164866430348,wzBXQzR36Bq7s9FHPNA,2024-07-13 03:01:25,90.0
6871,302.0,53.524541165578505,10.141013246691177,NX9APZmRTKqDwSCvnP7bBg,2024-07-13 03:34:43,156.0
6872,122.0,53.52439791434772,10.141065074140338,EwTLrc2RBabpse59Jfkw,2024-07-13 02:33:30,75.0
6873,303.0,53.52441178639747,10.141411414379386,pOPgy8nNTTe8ctt1T0mUA,2024-07-13 02:55:31,74.0
6874,303.0,53.52451924239613,10.141157777989417,pOPgy8nNTTe8ctt1T0mUA,2024-07-13 02:55:32,74.0
6875,303.0,53.524546,10.140982,2MYycFgUSJ2cP46soJVarA,2024-07-13 03:39:35,68.0
6876,122.0,53.52449619558123,10.141045323620832,HzHtxKjHS2WHh1BlvptAYQ,2024-07-13 02:33:37,105.0
6877,303.0,53.52440121915147,10.141332190060352,fK1lG5vRiprjETyOISA,2024-07-13 02:00:57,156.0
6878,122.0,53.52446333505213,10.1410629786551,Av1mxDfGRejvlorHuuRg,2024-07-13 03:50:01,72.0
6879,122.0,53.524444580078125,10.140988003621228,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:33:39,59.0
6880,342.0,53.524444580078125,10.149695811471627,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:34:40,28.0
6881,334.0,53.524505615234375,10.149647123498497,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:34:41,28.0
6882,1.0,53.524566650390625,10.149618638334928,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:34:42,28.0
6883,2.0,53.524627685546875,10.149623309482031,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:34:43,30.0
6884,2.0,53.52471923828125,10.149638811991611,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:34:44,35.0
6885,8.0,53.52484130859375,10.14966506781504,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:34:45,41.0
6886,8.0,53.52496337890625,10.14971092456921,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:34:46,45.0
6887,8.0,53.525054931640625,10.14974462115037,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:34:47,47.0
6888,8.0,53.525177001953125,10.149778260591786,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:34:48,47.0
6889,6.0,53.525299072265625,10.14979301491321,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:34:49,47.0
6890,186.0,53.525299072265625,10.149738168319486,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:39:19,58.0
6891,188.0,53.525146484375,10.149693583778785,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:39:20,56.0
6892,188.0,53.5250244140625,10.149657896294022,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:39:21,52.0
6893,188.0,53.52490234375,10.14962348512896,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:39:22,46.0
6894,189.0,53.524810791015625,10.149584962522312,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:39:23,41.0
6895,189.0,53.52471923828125,10.149540496918888,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:39:24,37.0
6896,200.0,53.524627685546875,10.149499876644564,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:39:25,34.0
6897,204.0,53.524566650390625,10.14944610821925,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:39:26,32.0
6898,208.0,53.524505615234375,10.149365910936002,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:39:27,31.0
6899,241.0,53.524444580078125,10.149266365216366,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:39:28,30.0
6900,216.0,53.5244140625,10.149192783325187,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:39:29,27.0
6901,303.0,53.524383544921875,10.141479134310009,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:40:13,76.0
6902,303.0,53.52447509765625,10.141210719375684,McOZyZ6gRKqV861rZnx9xg,2024-07-13 02:40:14,76.0
6903,303.0,53.5244775,10.14114076,0vValCRQJ21jY2P43fRLQ,2024-07-13 00:34:27,93.0
6904,303.0,53.52449027398006,10.141049137197776,BjwaCXXjRbumzeFbypYkA,2024-07-13 04:28:54,103.0
6905,136.0,53.525359658946144,10.141682498824771,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:28,41.0
6906,135.0,53.525287120374834,10.141803837127153,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:29,41.0
6907,132.0,53.52522075547706,10.141930589336326,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:30,41.0
6908,129.0,53.52516222151354,10.142081990606048,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:31,42.0
6909,112.0,53.525123202672624,10.142241426797591,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:32,41.0
6910,102.0,53.52508625568201,10.142401054781429,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:33,40.0
6911,93.0,53.52506833986746,10.14256755255983,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:34,41.0
6912,89.0,53.52506976739247,10.142745758408727,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:35,43.0
6913,89.0,53.52506978473281,10.142934260142733,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:36,43.0
6914,89.0,53.5250731495278,10.143117354464094,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:37,43.0
6915,90.0,53.52507196683588,10.143305553284817,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:38,44.0
6916,90.0,53.52507246350556,10.143488021684654,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:39,41.0
6917,90.0,53.52507209707897,10.14366321725164,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:40,40.0
6918,88.0,53.525074766423984,10.14383108604455,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:41,38.0
6919,90.0,53.52507564830241,10.144015448673352,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:42,42.0
6920,91.0,53.52507521107538,10.144204099981932,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:43,43.0
6921,91.0,53.52507502099192,10.144381624725716,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:44,42.0
6922,91.0,53.52507044181848,10.144560870338262,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:45,42.0
6923,91.0,53.52506690238502,10.144736933906366,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:46,41.0
6924,89.0,53.525068118562494,10.144909748631475,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:47,40.0
6925,88.0,53.525067383130654,10.14507665808995,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:48,39.0
6926,91.0,53.52506529355345,10.14524532106673,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:49,39.0
6927,91.0,53.52506231872538,10.145415284697062,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:50,39.0
6928,91.0,53.525059303620615,10.145586108070669,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:51,40.0
6929,90.0,53.52505925369584,10.145761026796729,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:52,41.0
6930,89.0,53.52505997029386,10.145933314932318,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:53,41.0
6931,90.0,53.52505942179323,10.146110559374293,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:54,41.0
6932,91.0,53.525057181104714,10.146287062258637,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:55,41.0
6933,91.0,53.52505317892987,10.146465829895412,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:56,42.0
6934,91.0,53.52504965448867,10.14664599510431,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:57,42.0
6935,91.0,53.52504661785564,10.146826251913902,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:58,42.0
6936,91.0,53.52504420219196,10.147000542289886,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:58:59,41.0
6937,91.0,53.52504201926322,10.147172457558575,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:59:00,40.0
6938,92.0,53.52503696942793,10.14734537117442,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:59:01,41.0
6939,94.0,53.52502976026476,10.147520977797074,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:59:02,41.0
6940,94.0,53.52502872904265,10.14770187266038,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:59:03,43.0
6941,99.0,53.52501175375643,10.147872726911707,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:59:04,41.0
6942,110.0,53.52497626353825,10.148032792851122,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:59:05,40.0
6943,119.0,53.52490634019827,10.14830816298985,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:59:06,32.0
6944,124.0,53.52486655072471,10.148416828162038,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:59:07,30.0
6945,124.0,53.52486655072471,10.148416828162038,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:59:08,30.0
6946,126.0,53.52481287902217,10.148529517122851,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:59:09,32.0
6947,130.0,53.52469066309219,10.148794289221202,boS8xxd8TVGygv5B7uMDg,2024-07-13 04:59:11,36.0
6948,344.0,53.52444313003208,10.149683880726668,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:11:55,28.0
6949,313.0,53.52450969805649,10.14964008636643,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:11:56,25.0
6950,277.0,53.5245454335902,10.149510098574654,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:11:57,29.0
6951,273.0,53.52454428398087,10.149350826271249,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:11:58,31.0
6952,277.0,53.52454613144383,10.149186882348337,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:11:59,35.0
6953,293.0,53.52455840043942,10.149054504780024,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:00,36.0
6954,304.0,53.52461289517296,10.14891635251875,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:01,40.0
6955,306.0,53.52467407662983,10.1487867889457,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:02,40.0
6956,309.0,53.524734444457806,10.148637258880589,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:03,41.0
6957,309.0,53.52480111117992,10.148486824673189,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:04,42.0
6958,309.0,53.524873657384674,10.148336633832535,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:05,43.0
6959,307.0,53.524930170098926,10.148206865268754,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:06,40.0
6960,300.0,53.52499260632392,10.148057370641828,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:07,41.0
6961,287.0,53.525043231329775,10.14792014609457,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:08,39.0
6962,274.0,53.52506197087825,10.147763447904907,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:09,42.0
6963,272.0,53.52505392016633,10.14757120657001,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:10,43.0
6964,272.0,53.52505299015196,10.147372351422266,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:11,46.0
6965,270.0,53.525051360899425,10.147169401786432,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:12,49.0
6966,271.0,53.525058573172544,10.146953501346816,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:13,50.0
6967,270.0,53.52506156891433,10.14674741453566,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:14,50.0
6968,271.0,53.52506590407358,10.146540718622433,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:15,49.0
6969,271.0,53.5250683939108,10.146331886238428,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:16,49.0
6970,272.0,53.52507081425019,10.146120918927757,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:17,49.0
6971,270.0,53.52507050788494,10.14591211780616,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:18,49.0
6972,269.0,53.52506907337103,10.145697971096912,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:19,49.0
6973,270.0,53.525068532982345,10.145484425119704,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:20,49.0
6974,270.0,53.52507253762517,10.14527524171245,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:21,49.0
6975,271.0,53.52507578450877,10.145068146843483,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:22,48.0
6976,271.0,53.52508020358803,10.144867976005624,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:23,47.0
6977,272.0,53.52508172085788,10.144661863995823,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:24,45.0
6978,272.0,53.525086374215455,10.144468679516402,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:25,43.0
6979,273.0,53.52509424666737,10.144299773248342,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:26,40.0
6980,272.0,53.52509935987891,10.144149372610762,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:27,35.0
6981,269.0,53.525098279587496,10.14402365401215,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:28,29.0
6982,268.0,53.525097038305375,10.14389170480574,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:29,31.0
6983,269.0,53.52509688601157,10.143761187709208,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:30,32.0
6984,271.0,53.52509410852219,10.143619709759834,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:31,35.0
6985,273.0,53.52509823985368,10.143465276133114,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:32,37.0
6986,272.0,53.525110300508345,10.143293840571596,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:33,41.0
6987,270.0,53.525108283353674,10.143086795724484,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:34,46.0
6988,269.0,53.525104505794246,10.142878833170098,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:35,45.0
6989,270.0,53.52510584509033,10.142683635583744,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:36,45.0
6990,273.0,53.5251128718891,10.142488614793812,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:37,44.0
6991,281.0,53.52513145749602,10.142309776296935,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:38,43.0
6992,294.0,53.52517570172009,10.142133222634488,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:39,44.0
6993,305.0,53.52524482002243,10.141973040460506,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:40,45.0
6994,311.0,53.52532389786254,10.14182342985563,kSB3foBeQ2SLpdLkr887tw,2024-07-13 05:12:41,46.0
6995,303.0,53.52439444231091,10.141346881605331,3UBfeS2SRm7RofgblcQw,2024-07-13 05:54:58,127.0
6996,122.0,53.52449501864612,10.140958121046424,m9zoahXSXXBBUvd5XLA,2024-07-13 05:26:03,77.0
6997,123.0,53.52438320405781,10.141235059127212,m9zoahXSXXBBUvd5XLA,2024-07-13 05:26:04,80.0
6998,303.0,53.524412206032785,10.141321551146603,4SAHaAOaQZsbX24kPuD4Q,2024-07-13 01:30:54,64.0
6999,302.0,53.52450068543508,10.141091023910851,4SAHaAOaQZsbX24kPuD4Q,2024-07-13 01:30:55,65.0
7000,123.0,53.52444454725256,10.141132589024224,mTShsI2WSp221YXWBaPGgw,2024-07-13 00:29:50,66.0
7001,7.0,53.524825,10.149726,0vEVdqQqQPaHTX18ovv9kQ,2024-07-13 03:28:55,36.0
7002,203.0,53.524646,10.149406,xBAmfNZjRYuk04Fp8eYp1w,2024-07-13 04:32:11,24.0
7003,302.0,53.52443367,10.14132915,dFMsCDNkQMKOOPr7NI4T5w,2024-07-13 00:49:02,77.0
7004,302.0,53.52453958,10.14105373,dFMsCDNkQMKOOPr7NI4T5w,2024-07-13 00:49:03,77.0
7005,122.0,53.524473333333326,10.140958333333334,SDlCcJtTkianJOyUBgcnQ,2024-07-13 04:05:46,68.0
7006,123.0,53.52438,10.141198333333334,SDlCcJtTkianJOyUBgcnQ,2024-07-13 04:05:47,68.0
7007,135.0,53.52532439,10.14173727,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:13,40.0
7008,133.0,53.52525358,10.14185836,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:14,40.0
7009,130.0,53.52519162,10.14198114,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:15,40.0
7010,121.0,53.52513474,10.14212558,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:16,39.0
7011,111.0,53.52509563,10.14227351,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:17,38.0
7012,100.0,53.52507335,10.14242912,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:18,38.0
7013,92.0,53.52506285,10.14258422,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:19,38.0
7014,86.0,53.52506481,10.14274895,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:20,39.0
7015,85.0,53.52507051,10.14291868,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:21,38.0
7016,85.0,53.52507726,10.14308029,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:22,37.0
7017,93.0,53.5250799,10.14323271,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:23,37.0
7018,95.0,53.52507878,10.14339457,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:24,37.0
7019,91.0,53.52507764,10.14355226,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:25,37.0
7020,91.0,53.52507488,10.14371378,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:26,38.0
7021,90.0,53.52507174,10.14387647,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:27,40.0
7022,90.0,53.52506973,10.14405054,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:28,41.0
7023,91.0,53.52506568,10.14424016,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:29,43.0
7024,91.0,53.52506313,10.14441923,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:30,43.0
7025,91.0,53.52506168,10.14460209,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:31,44.0
7026,91.0,53.52505939,10.14479193,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:32,44.0
7027,92.0,53.52505693,10.14498088,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:33,45.0
7028,91.0,53.52505547,10.14517374,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:34,46.0
7029,91.0,53.52505492,10.14535871,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:35,45.0
7030,91.0,53.52505373,10.14554938,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:36,45.0
7031,90.0,53.52505391,10.14575009,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:37,46.0
7032,90.0,53.52505381,10.14594104,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:38,47.0
7033,90.0,53.52505432,10.14613719,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:39,46.0
7034,91.0,53.5250531,10.14633919,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:40,47.0
7035,92.0,53.52505009,10.14654327,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:41,49.0
7036,91.0,53.52504892,10.14674839,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:42,49.0
7037,91.0,53.52504768,10.14694596,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:43,48.0
7038,92.0,53.52504427,10.14714766,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:44,47.0
7039,92.0,53.52503788,10.14735071,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:45,46.0
7040,93.0,53.52502995,10.147546,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:46,46.0
7041,94.0,53.52502094,10.14773238,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:47,45.0
7042,98.0,53.52500573,10.1479145,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:48,40.0
7043,110.0,53.52497636,10.14807133,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:49,37.0
7044,123.0,53.52492957,10.14820414,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:50,38.0
7045,128.0,53.52486484,10.1483463,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:51,42.0
7046,128.0,53.52479555,10.14849479,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:52,45.0
7047,128.0,53.52472446,10.14864349,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:53,44.0
7048,129.0,53.52466185,10.14877548,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:54,39.0
7049,128.0,53.52460888,10.14888782,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:55,33.0
7050,129.0,53.52455942,10.14897675,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:56,26.0
7051,132.0,53.52451488,10.14904663,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:57,21.0
7052,129.0,53.52447428,10.14910412,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:58,22.0
7053,149.0,53.52442547,10.1491516,1KzqxJdCQetfRO5xakw,2024-07-13 00:31:59,23.0
7054,302.0,53.52443816,10.14137347,1KzqxJdCQetfRO5xakw,2024-07-13 00:32:52,72.0
7055,302.0,53.52453511,10.14112407,1KzqxJdCQetfRO5xakw,2024-07-13 00:32:53,70.0
7056,303.0,53.52449677884579,10.141128860414028,YLmW8H2jQkO61ZHVJRnuFg,2024-07-13 04:50:43,105.0
7057,188.0,53.524952,10.149609,cCL7ljFwQTqIN2Zdbio25g,2024-07-13 04:42:31,39.0
7058,231.0,53.524497,10.149255,cCL7ljFwQTqIN2Zdbio25g,2024-07-13 04:42:41,8.0
7059,8.0,53.524732,10.149768,rlYZnyNjSzGqTMY8G0vefQ,2024-07-13 04:27:38,24.0
7060,123.0,53.52442275048708,10.141093261823569,B8MkhgYSgu4vy3vIh9biQ,2024-07-13 00:32:30,75.0
7061,303.0,53.5244638283381,10.141278586394783,Yl7k0YXQdeWKKPyGhk8Q,2024-07-13 01:07:57,76.0
7062,302.0,53.52456652154826,10.141010389255,Yl7k0YXQdeWKKPyGhk8Q,2024-07-13 01:07:58,76.0
7063,303.0,53.52444607,10.14136801,VUXszgupQjSA8YXTAv6SQg,2024-07-13 05:31:47,88.0
7064,303.0,53.5245657,10.14106222,VUXszgupQjSA8YXTAv6SQg,2024-07-13 05:31:48,87.0
7065,303.0,53.5244140625,10.141369816666666,N4FM8ehQTDaEq7OLeSl7TQ,2024-07-13 05:38:14,67.0
7066,302.0,53.52454758333333,10.1410942,N4FM8ehQTDaEq7OLeSl7TQ,2024-07-13 05:38:15,66.0
7067,303.0,53.52441083261183,10.141422167440815,F8p9yGLDRtuC5XtkS9vGJg,2024-07-13 01:17:33,112.0
7068,302.0,53.52456431625711,10.141026814298082,F8p9yGLDRtuC5XtkS9vGJg,2024-07-13 01:17:34,112.0
7069,123.0,53.524436132464466,10.141114569191336,R0clFnOHTlKwA4JHeaH8A,2024-07-13 01:33:18,72.0
7070,303.0,53.52442444302142,10.141335474327208,jG15PWfTdCylxoRjcSRA,2024-07-13 00:10:25,70.0
7071,300.0,53.524511363357306,10.141094075515866,jG15PWfTdCylxoRjcSRA,2024-07-13 00:10:26,70.0
7072,303.0,53.52445191,10.14128764,31yQaJ6dTPqKNjyu0AoIeQ,2024-07-13 03:11:55,75.0
7073,303.0,53.52455118,10.14102403,31yQaJ6dTPqKNjyu0AoIeQ,2024-07-13 03:11:56,73.0
7074,133.0,53.525351666666666,10.141744999999998,q5eOuu7RyOTTmR680diqg,2024-07-13 01:30:50,49.0
7075,131.0,53.525265000000005,10.1419,q5eOuu7RyOTTmR680diqg,2024-07-13 01:30:51,50.0
7076,127.0,53.52518666666666,10.14207,q5eOuu7RyOTTmR680diqg,2024-07-13 01:30:52,48.0
7077,118.0,53.525128333333335,10.142215,q5eOuu7RyOTTmR680diqg,2024-07-13 01:30:53,42.0
7078,110.0,53.52508833333333,10.142368333333334,q5eOuu7RyOTTmR680diqg,2024-07-13 01:30:54,39.0
7079,100.0,53.52506666666667,10.14253,q5eOuu7RyOTTmR680diqg,2024-07-13 01:30:55,39.0
7080,94.0,53.52506166666667,10.142698333333334,q5eOuu7RyOTTmR680diqg,2024-07-13 01:30:56,41.0
7081,94.0,53.525055,10.14288,q5eOuu7RyOTTmR680diqg,2024-07-13 01:30:57,43.0
7082,88.0,53.52505666666666,10.14308,q5eOuu7RyOTTmR680diqg,2024-07-13 01:30:58,45.0
7083,85.0,53.52506666666667,10.143271666666667,q5eOuu7RyOTTmR680diqg,2024-07-13 01:30:59,45.0
7084,88.0,53.525075,10.143455,q5eOuu7RyOTTmR680diqg,2024-07-13 01:31:00,43.0
7085,91.0,53.52508,10.143633333333334,q5eOuu7RyOTTmR680diqg,2024-07-13 01:31:01,44.0
