,heading,latitude,longitude,traceid,sampledate,speed
6430,329.0,53.52446802891791,10.149769512936471,qgmB24S5QjCilgzKKaSs4g,2024-07-09 05:48:16,15.0
6431,321.0,53.524493384175,10.14972290955484,qgmB24S5QjCilgzKKaSs4g,2024-07-09 05:48:17,15.0
6432,294.0,53.52451362647116,10.149645963683724,qgmB24S5QjCilgzKKaSs4g,2024-07-09 05:48:18,17.0
6433,269.0,53.52451978716999,10.149548565968871,qgmB24S5QjCilgzKKaSs4g,2024-07-09 05:48:19,19.0
6434,247.0,53.52450838778168,10.149446725845335,qgmB24S5QjCilgzKKaSs4g,2024-07-09 05:48:20,21.0
6435,228.0,53.524479386396706,10.149359973147511,qgmB24S5QjCilgzKKaSs4g,2024-07-09 05:48:21,24.0
6436,205.0,53.52443177718669,10.149295013397932,qgmB24S5QjCilgzKKaSs4g,2024-07-09 05:48:22,24.0
6437,301.0,53.52438513189554,10.141448294743896,qgmB24S5QjCilgzKKaSs4g,2024-07-09 05:49:18,96.0
6438,302.0,53.524517021141946,10.14110497198999,qgmB24S5QjCilgzKKaSs4g,2024-07-09 05:49:19,96.0
6439,342.0,53.5243901,10.1497126,fzBoXhnStKm1olDFJJGKA,2024-07-09 04:20:16,25.0
6440,334.0,53.52444031666667,10.149675083333332,fzBoXhnStKm1olDFJJGKA,2024-07-09 04:20:17,25.0
6441,308.0,53.52449238333334,10.149596366666668,fzBoXhnStKm1olDFJJGKA,2024-07-09 04:20:18,26.0
6442,287.0,53.52451743333333,10.149507566666667,fzBoXhnStKm1olDFJJGKA,2024-07-09 04:20:19,26.0
6443,261.0,53.52451915,10.14939835,fzBoXhnStKm1olDFJJGKA,2024-07-09 04:20:20,26.0
6444,241.0,53.52448748333333,10.149288533333332,fzBoXhnStKm1olDFJJGKA,2024-07-09 04:20:21,26.0
6445,209.0,53.524441633333325,10.149226083333334,fzBoXhnStKm1olDFJJGKA,2024-07-09 04:20:22,27.0
6446,303.0,53.52447256666667,10.141311566666667,fzBoXhnStKm1olDFJJGKA,2024-07-09 04:21:16,68.0
6447,302.0,53.524566683333326,10.141070999999998,fzBoXhnStKm1olDFJJGKA,2024-07-09 04:21:17,68.0
6448,123.0,53.52442620322108,10.141038671135902,5wssGgj3T9KGihQcyVbLLw,2024-07-09 05:55:53,61.0
6449,333.0,53.5244285,10.1497257,wWMEbh1kSvKQL20bDKb3TQ,2024-07-09 05:37:41,23.0
6450,308.0,53.5244763,10.149656599999998,wWMEbh1kSvKQL20bDKb3TQ,2024-07-09 05:37:42,24.0
6451,285.0,53.5245045,10.149561,wWMEbh1kSvKQL20bDKb3TQ,2024-07-09 05:37:43,24.0
6452,261.0,53.5245086,10.1494554,wWMEbh1kSvKQL20bDKb3TQ,2024-07-09 05:37:44,25.0
6453,241.0,53.524486399999994,10.1493525,wWMEbh1kSvKQL20bDKb3TQ,2024-07-09 05:37:45,25.0
6454,209.0,53.5244417,10.1492793,wWMEbh1kSvKQL20bDKb3TQ,2024-07-09 05:37:46,25.0
6455,303.0,53.524418299999994,10.1414497,wWMEbh1kSvKQL20bDKb3TQ,2024-07-09 05:38:58,74.0
6456,303.0,53.5245182,10.1411883,wWMEbh1kSvKQL20bDKb3TQ,2024-07-09 05:38:59,72.0
6457,303.0,53.52438777091629,10.141384565428655,X4A9bBGRwuzLpBfqw6GDA,2024-07-09 04:04:43,75.0
6458,303.0,53.52448932212343,10.141118851474458,X4A9bBGRwuzLpBfqw6GDA,2024-07-09 04:04:44,75.0
6459,124.0,53.52444597,10.14102865,ujc7AKJtRNqf7fEtTW5g9g,2024-07-09 05:55:03,70.0
6460,340.0,53.52441668,10.149713,ujc7AKJtRNqf7fEtTW5g9g,2024-07-09 05:56:21,21.0
6461,325.0,53.52447441,10.1496813,ujc7AKJtRNqf7fEtTW5g9g,2024-07-09 05:56:22,21.0
6462,325.0,53.52453321,10.14965113,ujc7AKJtRNqf7fEtTW5g9g,2024-07-09 05:56:23,23.0
6463,333.0,53.52459448,10.14963314,ujc7AKJtRNqf7fEtTW5g9g,2024-07-09 05:56:24,24.0
6464,343.0,53.52466096,10.14962679,ujc7AKJtRNqf7fEtTW5g9g,2024-07-09 05:56:25,26.0
6465,352.0,53.52473367,10.14963979,ujc7AKJtRNqf7fEtTW5g9g,2024-07-09 05:56:26,27.0
6466,357.0,53.52480661,10.14965771,ujc7AKJtRNqf7fEtTW5g9g,2024-07-09 05:56:27,29.0
6467,0.0,53.52488982,10.14966764,ujc7AKJtRNqf7fEtTW5g9g,2024-07-09 05:56:28,33.0
6468,2.0,53.52498286,10.14967989,ujc7AKJtRNqf7fEtTW5g9g,2024-07-09 05:56:29,35.0
6469,6.0,53.52507167,10.14972491,ujc7AKJtRNqf7fEtTW5g9g,2024-07-09 05:56:30,37.0
6470,7.0,53.52516688,10.14975017,ujc7AKJtRNqf7fEtTW5g9g,2024-07-09 05:56:31,38.0
6471,7.0,53.52526101,10.14977166,ujc7AKJtRNqf7fEtTW5g9g,2024-07-09 05:56:32,38.0
6472,7.0,53.52534992,10.14978873,ujc7AKJtRNqf7fEtTW5g9g,2024-07-09 05:56:33,36.0
6473,303.0,53.524464554999824,10.141182845610082,0wUwXcHyQ8qcyRzJUWhBEA,2024-07-09 00:33:01,74.0
6474,187.0,53.52529999062606,10.149733206746856,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:34:23,39.0
6475,188.0,53.52520355462707,10.149707451091798,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:34:24,38.0
6476,188.0,53.52510804471169,10.149685779715105,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:34:25,38.0
6477,188.0,53.525014450167326,10.149661064363544,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:34:26,37.0
6478,188.0,53.52492096669528,10.149638577216956,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:34:27,37.0
6479,189.0,53.52482885388898,10.149610550952376,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:34:28,36.0
6480,189.0,53.52475203733701,10.149586560707952,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:34:29,31.0
6481,189.0,53.52469155575976,10.14956015319923,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:34:30,25.0
6482,200.0,53.52463644127213,10.149530794612966,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:34:31,23.0
6483,200.0,53.52459014561708,10.149501699014358,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:34:32,20.0
6484,204.0,53.524550787482966,10.149461059042787,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:34:33,20.0
6485,208.0,53.524509785549895,10.14939363058624,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:34:34,22.0
6486,241.0,53.5244789335843,10.149302271252758,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:34:35,23.0
6487,241.0,53.524438685367905,10.149229965602135,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:34:36,23.0
6488,303.0,53.52442330638331,10.14124559863155,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:35:29,77.0
6489,302.0,53.52453229584098,10.141008560450166,eKukLYy2TcOHinB3FOICSw,2024-07-09 05:35:30,73.0
6490,123.0,53.52448063,10.14112378,tXlUdlXGTtGsCeA6l4Qhg,2024-07-09 05:40:08,71.0
6491,123.0,53.524384,10.14137163,tXlUdlXGTtGsCeA6l4Qhg,2024-07-09 05:40:09,72.0
6492,303.0,53.524390708733186,10.141428467662529,1xVzaTKgSGy7jo94guCuxw,2024-07-09 05:45:44,72.0
6493,303.0,53.52448911509222,10.14117683519909,1xVzaTKgSGy7jo94guCuxw,2024-07-09 05:45:45,71.0
6494,303.0,53.52440822665379,10.141306476025807,rVFTfAv9R4yNCPIPKDjhbA,2024-07-09 04:48:11,73.0
6495,302.0,53.52450895079477,10.141045005081844,rVFTfAv9R4yNCPIPKDjhbA,2024-07-09 04:48:12,73.0
6496,303.0,53.524456166666674,10.1412555,JoGVCyMRKSYfSDyIJN8Ig,2024-07-09 05:03:40,64.0
6497,302.0,53.52454483333332,10.141029166666668,JoGVCyMRKSYfSDyIJN8Ig,2024-07-09 05:03:41,65.0
6498,358.0,53.52441751,10.14973935,TJTTXqkAS0Vmw32PSLH6A,2024-07-09 05:59:45,20.0
6499,335.0,53.52446299,10.1497042,TJTTXqkAS0Vmw32PSLH6A,2024-07-09 05:59:46,21.0
6500,309.0,53.52449276,10.14962336,TJTTXqkAS0Vmw32PSLH6A,2024-07-09 05:59:47,22.0
6501,286.0,53.52450945,10.14951308,TJTTXqkAS0Vmw32PSLH6A,2024-07-09 05:59:48,26.0
6502,271.0,53.52451045,10.14940202,TJTTXqkAS0Vmw32PSLH6A,2024-07-09 05:59:49,25.0
6503,275.0,53.52451216,10.14928942,TJTTXqkAS0Vmw32PSLH6A,2024-07-09 05:59:50,26.0
6504,285.0,53.52453049,10.14917679,TJTTXqkAS0Vmw32PSLH6A,2024-07-09 05:59:51,28.0
6505,301.0,53.52457753,10.14904857,TJTTXqkAS0Vmw32PSLH6A,2024-07-09 05:59:52,32.0
6506,304.0,53.52462007,10.14893061,TJTTXqkAS0Vmw32PSLH6A,2024-07-09 05:59:53,33.0
6507,305.0,53.52466911,10.14880756,TJTTXqkAS0Vmw32PSLH6A,2024-07-09 05:59:54,34.0
6508,306.0,53.52472986,10.14867586,TJTTXqkAS0Vmw32PSLH6A,2024-07-09 05:59:55,36.0
6509,308.0,53.52479362,10.14855886,TJTTXqkAS0Vmw32PSLH6A,2024-07-09 05:59:56,36.0
6510,308.0,53.52485169,10.14844004,TJTTXqkAS0Vmw32PSLH6A,2024-07-09 05:59:57,35.0
6511,308.0,53.52490322,10.14832869,TJTTXqkAS0Vmw32PSLH6A,2024-07-09 05:59:58,33.0
6512,305.0,53.524948,10.14822802,TJTTXqkAS0Vmw32PSLH6A,2024-07-09 05:59:59,28.0
6513,303.0,53.52449114,10.1411982,YhsUnATNiiT8BE86lz8g,2024-07-09 02:24:08,86.0
6514,303.0,53.52444308284419,10.141224062338946,UJzpzdxpRCm0bLlCsUBW4A,2024-07-09 04:10:36,78.0
6515,303.0,53.52448873333333,10.14113,SmdkNGwS79ho9WW9w6HQ,2024-07-09 03:58:33,89.0
6516,122.0,53.52449047596209,10.140958459316042,uKiSc6R3TV2poxiGdvnt0Q,2024-07-09 05:48:56,58.0
6517,123.0,53.524404842314446,10.141157311673911,uKiSc6R3TV2poxiGdvnt0Q,2024-07-09 05:48:57,58.0
6518,359.0,53.52440554746417,10.149711335954375,uKiSc6R3TV2poxiGdvnt0Q,2024-07-09 05:50:12,22.0
6519,339.0,53.52445836482935,10.149668914779566,uKiSc6R3TV2poxiGdvnt0Q,2024-07-09 05:50:13,22.0
6520,336.0,53.52451401810996,10.149626982621855,uKiSc6R3TV2poxiGdvnt0Q,2024-07-09 05:50:14,23.0
6521,350.0,53.52457450006979,10.149611283599924,uKiSc6R3TV2poxiGdvnt0Q,2024-07-09 05:50:15,24.0
6522,0.0,53.52464170944626,10.149617862465416,uKiSc6R3TV2poxiGdvnt0Q,2024-07-09 05:50:16,26.0
6523,3.0,53.524716677300766,10.149627235926324,uKiSc6R3TV2poxiGdvnt0Q,2024-07-09 05:50:17,28.0
6524,9.0,53.52479379659211,10.149645121736835,uKiSc6R3TV2poxiGdvnt0Q,2024-07-09 05:50:18,31.0
6525,8.0,53.52488003409815,10.149665175751172,uKiSc6R3TV2poxiGdvnt0Q,2024-07-09 05:50:19,34.0
6526,8.0,53.524968209696944,10.149691709180203,uKiSc6R3TV2poxiGdvnt0Q,2024-07-09 05:50:20,36.0
6527,8.0,53.5250626312897,10.14971910460202,uKiSc6R3TV2poxiGdvnt0Q,2024-07-09 05:50:21,37.0
6528,8.0,53.52516047678158,10.149743995107746,uKiSc6R3TV2poxiGdvnt0Q,2024-07-09 05:50:22,39.0
6529,7.0,53.525262834926515,10.14976527463764,uKiSc6R3TV2poxiGdvnt0Q,2024-07-09 05:50:23,40.0
6530,6.0,53.52536828403486,10.149786430223042,uKiSc6R3TV2poxiGdvnt0Q,2024-07-09 05:50:24,41.0
6531,122.0,53.52448237445668,10.141041929016597,rNxYDVaPQlaGXvgAHNZYA,2024-07-09 04:44:05,81.0
6532,303.0,53.524460022299365,10.141175916248692,3VAeZ64qSE2vNUzLzdH8sQ,2024-07-09 03:05:59,82.0
6533,118.0,53.5251316,10.1421433,sA6rc1Y5Rve284I8wVUDQ,2024-07-09 05:44:47,30.0
6534,100.0,53.5250866,10.14238,sA6rc1Y5Rve284I8wVUDQ,2024-07-09 05:44:49,30.0
6535,88.0,53.5250633,10.14274,sA6rc1Y5Rve284I8wVUDQ,2024-07-09 05:44:52,25.0
6536,132.0,53.5245266,10.1490516,sA6rc1Y5Rve284I8wVUDQ,2024-07-09 05:46:03,24.0
6537,161.0,53.5243866,10.1491949,sA6rc1Y5Rve284I8wVUDQ,2024-07-09 05:46:15,10.0
6538,342.0,53.52441278444524,10.149726289712614,sLFMZKJGTq2RZfB5BvdFrg,2024-07-09 05:42:25,21.0
6539,323.0,53.524456749789955,10.149666208370732,sLFMZKJGTq2RZfB5BvdFrg,2024-07-09 05:42:26,21.0
6540,308.0,53.52449592567995,10.149585432535572,sLFMZKJGTq2RZfB5BvdFrg,2024-07-09 05:42:27,23.0
6541,287.0,53.524503367089935,10.14949143076409,sLFMZKJGTq2RZfB5BvdFrg,2024-07-09 05:42:28,22.0
6542,267.0,53.52450356840696,10.149432841761431,sLFMZKJGTq2RZfB5BvdFrg,2024-07-09 05:42:29,17.0
6543,247.0,53.524482710966545,10.149321679032576,sLFMZKJGTq2RZfB5BvdFrg,2024-07-09 05:42:30,20.0
6544,222.0,53.52443858250044,10.149252278559484,sLFMZKJGTq2RZfB5BvdFrg,2024-07-09 05:42:31,19.0
6545,204.0,53.52438757030794,10.149214974886997,sLFMZKJGTq2RZfB5BvdFrg,2024-07-09 05:42:32,18.0
6546,303.0,53.52445389739003,10.141256747319868,sLFMZKJGTq2RZfB5BvdFrg,2024-07-09 05:43:29,69.0
6547,302.0,53.52454895090703,10.141007891730997,sLFMZKJGTq2RZfB5BvdFrg,2024-07-09 05:43:30,69.0
6548,123.0,53.52443800695933,10.14108100784874,tGWvN647TmOFFp1iaiU0A,2024-07-09 05:11:13,65.0
6549,187.0,53.525345,10.149698333333331,AO1B1DOfTm6GxVyCisAmGw,2024-07-09 04:38:39,48.0
6550,188.0,53.52522333333333,10.149671666666668,AO1B1DOfTm6GxVyCisAmGw,2024-07-09 04:38:40,48.0
6551,185.0,53.52510166666666,10.14968,AO1B1DOfTm6GxVyCisAmGw,2024-07-09 04:38:41,44.0
6552,187.0,53.52500333333334,10.149665,AO1B1DOfTm6GxVyCisAmGw,2024-07-09 04:38:42,41.0
6553,189.0,53.52491166666667,10.149648333333332,AO1B1DOfTm6GxVyCisAmGw,2024-07-09 04:38:43,38.0
6554,192.0,53.52483,10.14963,AO1B1DOfTm6GxVyCisAmGw,2024-07-09 04:38:44,34.0
6555,193.0,53.524755000000006,10.149598333333332,AO1B1DOfTm6GxVyCisAmGw,2024-07-09 04:38:45,30.0
6556,197.0,53.52468833333334,10.149553333333332,AO1B1DOfTm6GxVyCisAmGw,2024-07-09 04:38:46,28.0
6557,201.0,53.52462833333334,10.149528333333334,AO1B1DOfTm6GxVyCisAmGw,2024-07-09 04:38:47,28.0
6558,208.0,53.52457,10.14947,AO1B1DOfTm6GxVyCisAmGw,2024-07-09 04:38:48,27.0
6559,221.0,53.524530000000006,10.149383333333333,AO1B1DOfTm6GxVyCisAmGw,2024-07-09 04:38:49,27.0
6560,223.0,53.52449166666667,10.1493,AO1B1DOfTm6GxVyCisAmGw,2024-07-09 04:38:50,25.0
6561,214.0,53.524445,10.149236666666669,AO1B1DOfTm6GxVyCisAmGw,2024-07-09 04:38:51,23.0
6562,205.0,53.524383333333326,10.149193333333333,AO1B1DOfTm6GxVyCisAmGw,2024-07-09 04:38:52,25.0
6563,302.0,53.52446833333333,10.141205,AO1B1DOfTm6GxVyCisAmGw,2024-07-09 04:39:44,72.0
6564,303.0,53.52439855,10.14128534,OG600H2YQveqxC8XE1rLg,2024-07-09 04:29:06,69.0
6565,303.0,53.52449375,10.141045,OG600H2YQveqxC8XE1rLg,2024-07-09 04:29:07,69.0
6566,0.0,53.52513635,10.15298214,WGJUA2PQSgKXWJneK8EzPw,2024-07-09 02:33:07,19.0
6567,277.0,53.52534207,10.15285025,WGJUA2PQSgKXWJneK8EzPw,2024-07-09 02:33:08,1.0
6568,268.0,53.52534513,10.15283325,WGJUA2PQSgKXWJneK8EzPw,2024-07-09 02:33:09,2.0
6569,272.0,53.52534749,10.15266143,WGJUA2PQSgKXWJneK8EzPw,2024-07-09 02:33:10,1.0
6570,302.0,53.5244149,10.14124253,8gcJiv4tR5OvGB2OE53UQ,2024-07-09 03:58:39,68.0
6571,301.0,53.52450669,10.14099867,8gcJiv4tR5OvGB2OE53UQ,2024-07-09 03:58:40,67.0
6572,303.0,53.52439906762813,10.141362432964875,QMnproETmDI1WAa8xEQ,2024-07-09 05:22:19,85.0
6573,302.0,53.524539089221534,10.14099055964003,QMnproETmDI1WAa8xEQ,2024-07-09 05:22:20,97.0
6574,303.0,53.5243875741966,10.141466291664704,ZDbmyx4DRF69AcfV2a02Q,2024-07-09 03:55:57,68.0
6575,303.0,53.52448063752807,10.14122455949824,ZDbmyx4DRF69AcfV2a02Q,2024-07-09 03:55:58,68.0
6576,303.0,53.524573351014595,10.140985236917372,ZDbmyx4DRF69AcfV2a02Q,2024-07-09 03:55:59,67.0
6577,123.0,53.524467050000005,10.141067733333331,nZn4xeeSEq3mEATBIBicA,2024-07-09 05:36:24,70.0
6578,303.0,53.5244125,10.141380833333333,Z94kzcmqQsWd2FIu70siA,2024-07-09 04:39:46,69.0
6579,303.0,53.524507766666666,10.1411375,Z94kzcmqQsWd2FIu70siA,2024-07-09 04:39:47,69.0
6580,303.0,53.52444295785858,10.141303801260651,7A52LWnsTIqX23y2f5mdA,2024-07-09 05:41:09,71.0
6581,303.0,53.52454011817643,10.141055401283468,7A52LWnsTIqX23y2f5mdA,2024-07-09 05:41:10,71.0
6582,302.0,53.52447917684913,10.14111184515059,B2q8ELTlGQZtZ6reySKw,2024-07-09 05:28:11,80.0
6583,303.0,53.52448512460153,10.141246379445498,XHoTQgffSNi22UXGHMKRMg,2024-07-09 04:34:39,85.0
6584,303.0,53.52442220076029,10.141224391830422,ZyfzuFPESHCDzcoH8aw,2024-07-09 04:48:32,60.0
6585,303.0,53.5245059481233,10.141012295378143,ZyfzuFPESHCDzcoH8aw,2024-07-09 04:48:33,60.0
6586,303.0,53.52445209656152,10.141214280129232,s3aMxUnHSYSSAF31o8ttgQ,2024-07-09 04:59:10,78.0
6587,38.0,53.52439791429788,10.149666164070368,RoD8y8QLO1dr6wfTzvOA,2024-07-09 04:47:30,23.0
6588,12.0,53.524471716955304,10.14965258538723,RoD8y8QLO1dr6wfTzvOA,2024-07-09 04:47:31,24.0
6589,346.0,53.524545058608055,10.149615705013275,RoD8y8QLO1dr6wfTzvOA,2024-07-09 04:47:32,27.0
6590,343.0,53.524621962569654,10.14958318322897,RoD8y8QLO1dr6wfTzvOA,2024-07-09 04:47:33,28.0
6591,345.0,53.52469262201339,10.149568766355516,RoD8y8QLO1dr6wfTzvOA,2024-07-09 04:47:34,28.0
6592,356.0,53.5247716633603,10.149572705850003,RoD8y8QLO1dr6wfTzvOA,2024-07-09 04:47:35,32.0
6593,4.0,53.52486616931856,10.149587877094746,RoD8y8QLO1dr6wfTzvOA,2024-07-09 04:47:36,36.0
6594,5.0,53.52496633306146,10.14961344189942,RoD8y8QLO1dr6wfTzvOA,2024-07-09 04:47:37,37.0
6595,5.0,53.52506695780903,10.149639258161187,RoD8y8QLO1dr6wfTzvOA,2024-07-09 04:47:38,39.0
6596,7.0,53.52517579682171,10.149669516831636,RoD8y8QLO1dr6wfTzvOA,2024-07-09 04:47:39,39.0
6597,6.0,53.525280402973294,10.149694997817278,RoD8y8QLO1dr6wfTzvOA,2024-07-09 04:47:40,38.0
6598,6.0,53.52538232691586,10.149706061929464,RoD8y8QLO1dr6wfTzvOA,2024-07-09 04:47:41,36.0
6599,253.0,53.52536557,10.1444861,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:58:52,19.0
6600,264.0,53.52531569,10.14447844,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:58:53,18.0
6601,275.0,53.52526317,10.14446801,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:58:54,19.0
6602,289.0,53.52521378,10.14445905,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:58:55,17.0
6603,298.0,53.52517979,10.14445092,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:58:56,14.0
6604,299.0,53.52515564,10.14444334,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:58:57,11.0
6605,304.0,53.52513552,10.14444596,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:58:58,9.0
6606,304.0,53.52511469,10.14445424,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:58:59,7.0
6607,301.0,53.52511054,10.14444942,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:00,7.0
6608,294.0,53.52511059,10.14444254,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:01,7.0
6609,279.0,53.52510028,10.14447965,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:02,13.0
6610,94.0,53.52507844,10.14463262,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:03,18.0
6611,86.0,53.52508421,10.14471583,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:04,19.0
6612,102.0,53.52507966,10.14481069,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:05,21.0
6613,123.0,53.52507805,10.14490614,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:06,21.0
6614,92.0,53.52507286,10.1450139,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:07,26.0
6615,91.0,53.52507089,10.14512216,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:08,26.0
6616,90.0,53.52507311,10.1452389,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:09,27.0
6617,92.0,53.52507074,10.14536241,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:10,29.0
6618,92.0,53.52506969,10.14549507,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:11,30.0
6619,92.0,53.52506845,10.14562244,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:12,30.0
6620,93.0,53.52506895,10.14575074,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:13,30.0
6621,94.0,53.52506608,10.14588642,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:14,31.0
6622,94.0,53.52506723,10.14602937,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:15,33.0
6623,94.0,53.5250667,10.14617655,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:16,33.0
6624,94.0,53.52506276,10.1463184,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:17,33.0
6625,93.0,53.52506159,10.14646133,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:18,34.0
6626,93.0,53.52505718,10.14660239,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:19,34.0
6627,94.0,53.52505152,10.14674598,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:20,34.0
6628,94.0,53.52504701,10.14688555,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:21,34.0
6629,94.0,53.52504037,10.14702916,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:22,34.0
6630,93.0,53.52504085,10.14717351,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:23,33.0
6631,94.0,53.52503564,10.14731511,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:24,33.0
6632,94.0,53.52502831,10.14745137,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:25,32.0
6633,94.0,53.52502492,10.14758164,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:26,32.0
6634,94.0,53.525017,10.14771492,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:27,32.0
6635,103.0,53.5249984,10.14797255,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:28,29.0
6636,116.0,53.52496945,10.14808042,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:29,28.0
6637,125.0,53.52493345,10.14818434,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:30,28.0
6638,129.0,53.52488794,10.14828477,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:31,29.0
6639,130.0,53.52483934,10.14838176,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:32,30.0
6640,130.0,53.5247918,10.14848669,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:33,31.0
6641,131.0,53.52474226,10.14858641,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:34,31.0
6642,131.0,53.52469042,10.14868514,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:35,31.0
6643,132.0,53.52464053,10.14878293,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:36,30.0
6644,131.0,53.52459802,10.14887683,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:37,29.0
6645,134.0,53.52455485,10.14895393,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:38,25.0
6646,136.0,53.52452021,10.14901341,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:39,20.0
6647,138.0,53.52448955,10.14905824,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:40,17.0
6648,144.0,53.52445202,10.14910016,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:41,16.0
6649,155.0,53.5244058,10.14914806,rxgxj1xCSYS6iYdRQPjPA,2024-07-09 05:59:42,21.0
6650,123.0,53.52440370739395,10.141076697284603,2F3kZN0YQmOGz5KTrb7B9w,2024-07-09 00:16:44,62.0
6651,358.0,53.52441961486935,10.149712400664258,2F3kZN0YQmOGz5KTrb7B9w,2024-07-09 00:17:55,22.0
6652,346.0,53.52447379845532,10.149679249100936,2F3kZN0YQmOGz5KTrb7B9w,2024-07-09 00:17:56,24.0
6653,346.0,53.52453591989703,10.149655051285498,2F3kZN0YQmOGz5KTrb7B9w,2024-07-09 00:17:57,25.0
6654,352.0,53.52460293460769,10.149642435340384,2F3kZN0YQmOGz5KTrb7B9w,2024-07-09 00:17:58,28.0
6655,0.0,53.52467980312584,10.149649126422917,2F3kZN0YQmOGz5KTrb7B9w,2024-07-09 00:17:59,31.0
6656,9.0,53.52477653722332,10.1496869983914,2F3kZN0YQmOGz5KTrb7B9w,2024-07-09 00:18:00,35.0
6657,8.0,53.52486682500838,10.149693405448112,2F3kZN0YQmOGz5KTrb7B9w,2024-07-09 00:18:01,36.0
6658,8.0,53.52496382224116,10.149731225285906,2F3kZN0YQmOGz5KTrb7B9w,2024-07-09 00:18:02,36.0
6659,8.0,53.52506524955431,10.149775423114054,2F3kZN0YQmOGz5KTrb7B9w,2024-07-09 00:18:03,38.0
6660,8.0,53.52517630746561,10.14978087282183,2F3kZN0YQmOGz5KTrb7B9w,2024-07-09 00:18:04,40.0
6661,7.0,53.52526525501713,10.149812484116218,2F3kZN0YQmOGz5KTrb7B9w,2024-07-09 00:18:05,41.0
6662,6.0,53.52537696597485,10.149830485526236,2F3kZN0YQmOGz5KTrb7B9w,2024-07-09 00:18:06,42.0
