,heading,latitude,longitude,traceid,sampledate,speed
13062,143.0,53.527243714184245,10.149813599296325,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:52,20.0
13063,159.0,53.52716610788289,10.149796132973528,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:53,22.0
13064,159.0,53.52711141602742,10.149819863010013,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:54,22.0
13065,153.0,53.527058608800175,10.149887271461694,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:55,25.0
13066,181.0,53.52697394066945,10.14983245381678,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:56,28.0
13067,181.0,53.52688920064763,10.14982944008458,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:57,30.0
13068,181.0,53.52680110947503,10.14982630717472,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:58,32.0
13069,181.0,53.526712204692885,10.14985068070536,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:59,34.0
13070,181.0,53.5266214605777,10.149846730625493,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:50:00,36.0
13071,180.0,53.52652121557317,10.149842057459528,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:50:01,38.0
13072,180.0,53.52641848515364,10.149837595726492,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:50:02,39.0
13073,180.0,53.52621604467354,10.149833227460023,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:50:03,39.0
13074,181.0,53.5261136174562,10.14983085310975,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:50:04,40.0
13075,181.0,53.5260091042308,10.149816848152142,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:50:05,41.0
13076,181.0,53.52590194691677,10.14981504377478,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:50:07,42.0
13077,183.0,53.52579863080453,10.149807827429536,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:50:08,42.0
13078,183.0,53.52569497274072,10.149804982888789,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:50:09,42.0
13079,184.0,53.52558990742554,10.149795143156888,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:50:10,42.0
13080,185.0,53.525482573192775,10.14978036285721,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:50:11,42.0
13081,27.0,53.53490382,10.14095753,PZ1M5ClITz2BeJVQQZrDw,2024-07-12 04:55:33,111.0
13082,27.0,53.53503310809605,10.141054306207112,LoDipx3RSImlI9SyNKT7HA,2024-07-12 04:46:09,96.0
13083,63.0,53.529838905371335,10.153092064489067,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:25:29,3.0
13084,192.0,53.52865902352262,10.15307240546724,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:01,15.0
13085,227.0,53.52861973227257,10.153043975061404,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:02,15.0
13086,247.0,53.52859193002823,10.152987471682422,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:03,13.0
13087,258.0,53.52857600983294,10.152931660337629,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:04,13.0
13088,265.0,53.52857048278709,10.152865426246542,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:05,22.0
13089,277.0,53.5285677810281,10.152765404536837,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:06,24.0
13090,267.0,53.52857816250547,10.15264445824032,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:07,28.0
13091,270.0,53.52857610397832,10.152511606851329,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:08,32.0
13092,271.0,53.52857655126199,10.15236539799267,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:09,31.0
13093,271.0,53.52857787396048,10.152217002326395,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:10,32.0
13094,268.0,53.52857696701467,10.152057907803735,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:11,31.0
13095,268.0,53.52857195131994,10.151906613774578,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:12,29.0
13096,271.0,53.52856912437838,10.151768784670905,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:13,28.0
13097,277.0,53.528573172937634,10.151640918300808,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:14,27.0
13098,273.0,53.52858069018769,10.151520413660531,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:15,26.0
13099,273.0,53.52858741929963,10.151409489556706,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:16,24.0
13100,272.0,53.52859145509406,10.151294328185154,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:17,27.0
13101,272.0,53.52859682953991,10.151169070906503,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:18,29.0
13102,272.0,53.52860286631414,10.151032709635714,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:19,32.0
13103,273.0,53.52860351894386,10.150886373982638,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:20,34.0
13104,269.0,53.52860594626899,10.150735561629336,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:21,35.0
13105,270.0,53.52860589779622,10.15058983621412,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:22,32.0
13106,272.0,53.52860849498516,10.150454900236577,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:23,29.0
13107,271.0,53.52861473887607,10.150337498226715,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:24,24.0
13108,271.0,53.52861669111151,10.150237745817266,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:25,21.0
13109,271.0,53.52861912864987,10.150151673454427,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:26,18.0
13110,271.0,53.52862178894675,10.15007770953874,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:27,15.0
13111,265.0,53.52862244109458,10.150022524866475,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:28,9.0
13112,262.0,53.52862001656968,10.149974919860878,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:34,4.0
13113,189.0,53.5286083999963,10.14995700677121,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:35,6.0
13114,180.0,53.5285677653997,10.149944127000984,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:36,18.0
13115,180.0,53.52850322828725,10.14993171108571,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:37,26.0
13116,181.0,53.52842412121916,10.149912390894656,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:38,29.0
13117,181.0,53.5283369668949,10.149894626985953,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:39,32.0
13118,181.0,53.52824263970996,10.14988142803071,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:40,35.0
13119,180.0,53.528147011988096,10.1498740736991,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:41,34.0
13120,180.0,53.52805716721563,10.149871660744315,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:42,32.0
13121,181.0,53.527974791103794,10.14987070878798,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:43,29.0
13122,181.0,53.52789767753361,10.149864871269608,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:44,27.0
13123,181.0,53.52782493831709,10.14986311647737,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:45,26.0
13124,181.0,53.527759115409474,10.14986171767776,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:46,23.0
13125,185.0,53.52769891161378,10.149860302370552,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:47,22.0
13126,188.0,53.52764393591767,10.149848825220992,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:48,19.0
13127,191.0,53.52759485014891,10.149824949127924,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:49,19.0
13128,192.0,53.527548143533345,10.149802512564312,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:50,18.0
13129,197.0,53.5275097531348,10.149780834309134,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:51,14.0
13130,196.0,53.527482274385655,10.149757874810804,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:52,11.0
13131,189.0,53.52744957887225,10.149738701644717,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:53,15.0
13132,175.0,53.52741316570277,10.149729047011052,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:54,12.0
13133,155.0,53.527388183443314,10.14973793109806,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:55,7.0
13134,147.0,53.52736330788344,10.1497625336645,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:56,13.0
13135,158.0,53.52732729574396,10.149787148958612,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:57,17.0
13136,171.0,53.527284365087,10.14980874912952,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:58,19.0
13137,171.0,53.52722686688955,10.14982347207527,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:26:59,24.0
13138,174.0,53.527161482539135,10.149839370829357,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:00,27.0
13139,177.0,53.52709183218082,10.14984622552067,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:01,27.0
13140,180.0,53.52702031588766,10.149850604244229,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:02,28.0
13141,181.0,53.52694172876874,10.149841703014856,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:03,32.0
13142,180.0,53.52685719353483,10.149833137849692,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:04,34.0
13143,181.0,53.52677143234117,10.149826925124104,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:05,33.0
13144,180.0,53.52668658542736,10.149820753210165,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:06,32.0
13145,184.0,53.526608858665426,10.14981588125445,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:07,28.0
13146,182.0,53.52652982953576,10.149801594871851,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:08,32.0
13147,180.0,53.52644898359881,10.149797271583928,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:09,29.0
13148,178.0,53.52638263340826,10.149792668842531,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:10,21.0
13149,183.0,53.52634093497144,10.149793104857244,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:11,11.0
13150,183.0,53.52631831231632,10.149786210218998,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:12,4.0
13151,183.0,53.52631831231632,10.149786210218998,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:13,0.0
13152,182.0,53.526298516555514,10.14978080223266,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:14,4.0
13153,181.0,53.52628012850147,10.149777106289282,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:15,7.0
13154,184.0,53.52625199353498,10.14978070260111,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:16,12.0
13155,184.0,53.52621280684387,10.149785541761844,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:17,17.0
13156,184.0,53.52616273421507,10.149788099065098,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:18,21.0
13157,184.0,53.52610886719323,10.149772825085147,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:19,22.0
13158,182.0,53.52604975981545,10.149764365767313,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:20,25.0
13159,181.0,53.52598718472938,10.149758373525252,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:21,25.0
13160,182.0,53.52592105426299,10.149763545625458,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:22,27.0
13161,184.0,53.52584624493254,10.149765880722224,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:23,31.0
13162,183.0,53.52576132152684,10.14976293980468,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:24,35.0
13163,187.0,53.525675060479344,10.149756833101057,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:25,33.0
13164,186.0,53.52559079617902,10.1497430449462,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:26,33.0
13165,185.0,53.52550703633354,10.149735429261348,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:27,32.0
13166,187.0,53.52542716795703,10.14971625369706,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:27:28,31.0
13167,6.0,53.52546905950427,10.149832885254252,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:03,28.0
13168,2.0,53.52554369576535,10.149860945760691,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:04,30.0
13169,3.0,53.52562592538758,10.149860830731384,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:05,28.0
13170,1.0,53.52570373731228,10.149866253815242,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:06,26.0
13171,1.0,53.5257750639925,10.149872557506091,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:07,26.0
13172,3.0,53.52584415671606,10.149878973909612,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:08,25.0
13173,2.0,53.52590322098871,10.14990049170894,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:09,21.0
13174,3.0,53.52595766187311,10.14991478780288,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:10,20.0
13175,0.0,53.526009159642264,10.14989471514183,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:11,18.0
13176,2.0,53.52605568853065,10.14989318401787,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:12,17.0
13177,2.0,53.52609866969753,10.149895314809005,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:13,16.0
13178,0.0,53.526144792030536,10.149908582663835,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:14,18.0
13179,358.0,53.52619759541547,10.149899163582472,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:15,23.0
13180,357.0,53.52626124390813,10.149894158373431,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:16,25.0
13181,358.0,53.52633039486801,10.149889095209256,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:17,30.0
13182,1.0,53.52640684535629,10.14988285350648,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:18,30.0
13183,1.0,53.5264785240619,10.149882024164622,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:19,28.0
13184,0.0,53.52654869043812,10.149891536135618,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:20,27.0
13185,0.0,53.5266206493808,10.149896109727708,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:21,29.0
13186,1.0,53.526695746009615,10.149904226384429,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:22,29.0
13187,1.0,53.52677009924624,10.149906050620752,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:23,28.0
13188,1.0,53.52684142364864,10.14990789076383,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:24,26.0
13189,0.0,53.52690703859226,10.14990729917862,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:25,24.0
13190,0.0,53.52696716170925,10.149904299403838,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:26,23.0
13191,1.0,53.527014744850426,10.149906159534456,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:27,14.0
13192,3.0,53.52704900041715,10.149907965978308,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:28,11.0
13193,5.0,53.52707925689104,10.149906584350523,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:29,10.0
13194,6.0,53.527108297351106,10.149910502606936,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:30,10.0
13195,8.0,53.52713671336709,10.149913591758496,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:31,11.0
13196,10.0,53.52716693116579,10.14992268717746,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:32,12.0
13197,14.0,53.527201158542745,10.14992608451844,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:33,12.0
13198,15.0,53.527233749288605,10.14995614926815,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:34,14.0
13199,22.0,53.527273783774994,10.149979816104732,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:35,15.0
13200,21.0,53.527329570345685,10.150021563446924,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:36,16.0
13201,0.0,53.52738351494047,10.150048181008748,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:37,20.0
13202,349.0,53.52744472350787,10.150025251149742,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:38,24.0
13203,337.0,53.52750289870938,10.149976469002205,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:39,22.0
13204,342.0,53.52754968460472,10.149911718792296,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:40,21.0
13205,347.0,53.527600121902864,10.149860143515316,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:41,22.0
13206,350.0,53.52765814483507,10.149839336846098,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:42,21.0
13207,355.0,53.52772078547584,10.149864322414706,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:43,22.0
13208,357.0,53.52778086987859,10.1498696826067,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:44,22.0
13209,359.0,53.527842406916974,10.14991296545478,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:45,23.0
13210,0.0,53.52790462729488,10.149941533271376,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:46,23.0
13211,1.0,53.52796425258012,10.149941786248233,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:47,22.0
13212,2.0,53.52801511735942,10.149952831809276,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:48,16.0
13213,2.0,53.528052425426914,10.149948475084129,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:49,11.0
13214,1.0,53.52807459510379,10.149928160581885,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:50,5.0
13215,1.0,53.5280877178394,10.149922329406168,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:51,3.0
13216,1.0,53.528097629729906,10.149924273005963,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:52,3.0
13217,2.0,53.5281101768399,10.149928033119044,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:53,5.0
13218,1.0,53.52812787436603,10.149923369580886,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:54,7.0
13219,0.0,53.5281774891187,10.149921727803752,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:55,13.0
13220,0.0,53.52821456748406,10.149928190056295,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:56,19.0
13221,0.0,53.52826420016946,10.149932871338793,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:57,22.0
13222,0.0,53.52832307901948,10.149935538220378,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:58,27.0
13223,359.0,53.528393207866145,10.149941279201736,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:38:59,26.0
13224,356.0,53.52846140212035,10.149941769030884,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:00,26.0
13225,358.0,53.52851759488036,10.149942291921404,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:01,19.0
13226,9.0,53.52855494338359,10.149952186921956,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:02,14.0
13227,28.0,53.528588578634114,10.149997080035,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:03,12.0
13228,74.0,53.5286106629464,10.150065436792325,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:04,15.0
13229,78.0,53.52863596403464,10.15014118175411,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:05,18.0
13230,94.0,53.52865159900381,10.150226537800233,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:06,19.0
13231,89.0,53.52866488504943,10.150310521202952,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:07,20.0
13232,86.0,53.528681398125315,10.150400910916089,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:08,24.0
13233,88.0,53.52868755012596,10.150510826564457,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:09,28.0
13234,89.0,53.528699727480486,10.150632395603289,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:10,30.0
13235,93.0,53.52870090709069,10.150770299379609,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:11,35.0
13236,93.0,53.52869567745571,10.150918831992897,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:12,33.0
13237,93.0,53.52868919036625,10.15107473111536,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:13,33.0
13238,93.0,53.52868121182604,10.151214202669845,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:14,29.0
13239,92.0,53.5286774038438,10.151330034158676,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:15,23.0
13240,92.0,53.52867717402451,10.151422419070542,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:16,20.0
13241,92.0,53.528676874590296,10.1515129066141,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:17,22.0
13242,88.0,53.52867864195443,10.151608508620392,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:18,23.0
13243,90.0,53.52868255077224,10.151722794818214,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:19,27.0
13244,91.0,53.528683554388365,10.151839709574016,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:20,26.0
13245,91.0,53.52868048514883,10.151956067448696,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:21,28.0
13246,90.0,53.528675844438794,10.152083464236483,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:22,31.0
13247,90.0,53.52867490671572,10.152224415685492,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:23,34.0
13248,90.0,53.52867632158924,10.152367033730236,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:24,32.0
13249,91.0,53.52867548122294,10.15250215933198,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:25,30.0
13250,90.0,53.52867302793122,10.152629574015874,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:26,29.0
13251,90.0,53.52868107433067,10.152737614469476,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:27,24.0
13252,84.0,53.52869014224176,10.15283868689208,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:28,24.0
13253,65.0,53.52870130947736,10.152927641823252,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:29,20.0
13254,43.0,53.52872804760107,10.152993925712268,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:30,17.0
13255,25.0,53.52875863585368,10.15304158933766,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:31,14.0
13256,7.0,53.52878673701661,10.153066586643076,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:32,12.0
13257,4.0,53.528815145594095,10.153077884171225,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:33,12.0
13258,357.0,53.528848397783506,10.153086331849767,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:34,16.0
13259,357.0,53.528892366864625,10.153072837397696,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:35,19.0
13260,2.0,53.52895526100122,10.153086051095483,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:36,25.0
13261,1.0,53.529023638038474,10.153089443434498,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:37,25.0
13262,359.0,53.52909122910474,10.153101624094024,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:38,26.0
13263,0.0,53.529160654499194,10.153108615188255,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:39,26.0
13264,1.0,53.529238827969806,10.153107324384038,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:40,26.0
13265,0.0,53.529303986594485,10.153106358069303,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:41,19.0
13266,0.0,53.52934964513911,10.153111415520014,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:42,16.0
13267,1.0,53.52939600866653,10.15310909043136,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:43,14.0
13268,1.0,53.52944034088313,10.153109208665786,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:44,15.0
13269,1.0,53.52947962987248,10.153120152298296,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:45,14.0
13270,1.0,53.52951916059212,10.153124715897386,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:46,15.0
13271,0.0,53.52955831487002,10.15312764762278,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:47,15.0
13272,0.0,53.52959619768599,10.153131990395504,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:48,12.0
13273,0.0,53.52962361348179,10.153115531998129,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:49,4.0
13274,359.0,53.529632719084766,10.153121603136803,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:50,1.0
13275,358.0,53.5296401217748,10.153119325710364,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:51,3.0
13276,357.0,53.52965755962792,10.153117468256127,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:52,7.0
13277,356.0,53.52968032790611,10.153113757611523,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:53,7.0
13278,348.0,53.529710359786314,10.153112498242626,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:54,8.0
13279,348.0,53.52973759670914,10.153101013848303,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:55,9.0
13280,348.0,53.529765820177616,10.15308943872964,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:56,8.0
13281,351.0,53.529790753551254,10.15308075988914,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:57,8.0
13282,351.0,53.52981183594676,10.153074522191474,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:58,6.0
13283,352.0,53.5298312591453,10.15305764314025,3r9pQw8pRXuxnClMN3Fig,2024-07-12 05:39:59,4.0
13284,0.0,53.53149516677243,10.144352360963698,MLKBiD2MSPGHEUKQH616A,2024-07-12 05:18:13,3.0
13285,0.0,53.531486417610495,10.14443267367761,MLKBiD2MSPGHEUKQH616A,2024-07-12 05:18:14,1.0
13286,20.0,53.53150871905638,10.144507462512877,MLKBiD2MSPGHEUKQH616A,2024-07-12 05:18:30,6.0
13287,9.0,53.53153292551726,10.144491708289966,MLKBiD2MSPGHEUKQH616A,2024-07-12 05:18:31,5.0
13288,23.0,53.53155382073763,10.144491793313565,MLKBiD2MSPGHEUKQH616A,2024-07-12 05:18:32,5.0
13289,46.0,53.5315607249965,10.144514959360311,MLKBiD2MSPGHEUKQH616A,2024-07-12 05:18:33,5.0
13290,57.0,53.5315697669831,10.144543493797162,MLKBiD2MSPGHEUKQH616A,2024-07-12 05:18:34,5.0
