,heading,latitude,longitude,traceid,sampledate,speed
12385,323.0,53.52981083615112,10.150030343831023,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:33,16.0
12386,308.0,53.529832498604414,10.149968454028928,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:34,15.0
12387,284.0,53.529837906690155,10.149915342215914,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:35,12.0
12388,275.0,53.52984070444054,10.149863888183964,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:36,10.0
12389,250.0,53.52982514288304,10.149835862037438,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:37,9.0
12390,244.0,53.5298092857911,10.149801753423862,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:38,8.0
12391,230.0,53.529798613328424,10.149765409651286,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:39,9.0
12392,230.0,53.529789494976825,10.14973368333096,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:40,8.0
12393,230.0,53.52976866035636,10.149707836344064,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:41,10.0
12394,258.0,53.52977143863515,10.14963527686712,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:42,12.0
12395,259.0,53.52976498018443,10.149561333698037,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:43,15.0
12396,259.0,53.52975642468405,10.149477827101515,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:44,18.0
12397,252.0,53.52973641156372,10.149397182633708,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:45,20.0
12398,271.0,53.52974757988624,10.149300027179471,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:46,20.0
12399,271.0,53.52974861896054,10.149214639332197,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:47,20.0
12400,271.0,53.529751724397144,10.149122340751331,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:48,21.0
12401,270.0,53.52975542757057,10.149028239359158,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:49,22.0
12402,270.0,53.52976412510878,10.148939521518349,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:50,21.0
12403,270.0,53.5297648119347,10.148864327634184,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:51,19.0
12404,270.0,53.52976841566855,10.148789818368686,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:52,18.0
12405,271.0,53.529779381739445,10.148702343657057,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:53,19.0
12406,270.0,53.52977960469931,10.148640437503676,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:54,17.0
12407,270.0,53.529784228213536,10.148573863816468,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:55,17.0
12408,270.0,53.529789944152704,10.148519299365503,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:56,15.0
12409,270.0,53.5297956276336,10.148471951642716,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:57,13.0
12410,270.0,53.52980124778882,10.148438301962903,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:58,11.0
12411,270.0,53.52980442703866,10.148407638305292,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:59,9.0
12412,270.0,53.529811628551926,10.148379388226823,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:00,7.0
12413,270.0,53.52981097685345,10.14835856537108,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:01,6.0
12414,270.0,53.52982066236101,10.148337345478454,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:02,6.0
12415,270.0,53.52980555065239,10.148332510028336,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:03,4.0
12416,293.0,53.52979058574169,10.148399670106835,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:40,1.0
12417,260.0,53.5297866628001,10.148367323080596,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:41,3.0
12418,248.0,53.529778361430864,10.148333481736207,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:42,5.0
12419,240.0,53.529768503420705,10.148315361310123,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:43,4.0
12420,121.0,53.52973852523055,10.1484123912545,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:47,2.0
12421,99.0,53.52973709051904,10.148480954572426,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:48,7.0
12422,93.0,53.52973994221011,10.14856728851387,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:49,12.0
12423,87.0,53.52974772948383,10.148637022711066,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:50,13.0
12424,72.0,53.52976291248261,10.148677631103224,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:51,13.0
12425,86.0,53.529746548503766,10.148739500995712,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:52,12.0
12426,91.0,53.52973666063575,10.148789617044262,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:53,12.0
12427,89.0,53.52973296930725,10.148848951326942,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:54,12.0
12428,88.0,53.52972813602756,10.148909310077112,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:55,13.0
12429,90.0,53.529721731092074,10.1489601464964,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:56,13.0
12430,89.0,53.529724001099936,10.149010253836376,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:57,12.0
12431,92.0,53.52971538703842,10.149062507201096,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:58,12.0
12432,91.0,53.5297148081689,10.149116427281548,mtS1rdNtSmh16zxykLklg,2024-07-08 05:47:59,12.0
12433,91.0,53.52971099865651,10.149172278597296,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:00,13.0
12434,91.0,53.52971547334866,10.149214360910795,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:01,11.0
12435,93.0,53.52971087954924,10.14925022505669,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:02,10.0
12436,84.0,53.52971439958542,10.149282562693404,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:03,9.0
12437,87.0,53.52971246719616,10.1493213275077,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:04,8.0
12438,93.0,53.529708708141754,10.149366462356449,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:05,9.0
12439,94.0,53.52970327323146,10.149404027923104,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:06,8.0
12440,94.0,53.529702386666614,10.149410689793122,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:07,4.0
12441,102.0,53.529700780802365,10.149405249368876,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:08,1.0
12442,102.0,53.52968621342995,10.149427796417562,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:13,1.0
12443,102.0,53.52968676353677,10.149427945129252,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:14,0.0
12444,102.0,53.52968676353677,10.149427945129252,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:15,0.0
12445,86.0,53.52968564732824,10.149530511341611,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:16,8.0
12446,92.0,53.529684074287545,10.1495825988919,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:17,9.0
12447,97.0,53.52968165788567,10.14962660492166,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:18,10.0
12448,111.0,53.52966868044584,10.14966225172192,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:19,10.0
12449,123.0,53.52965211475601,10.149696126838284,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:20,10.0
12450,123.0,53.52963448409163,10.149752300179228,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:21,13.0
12451,127.0,53.52961431540423,10.14980416815998,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:22,14.0
12452,137.0,53.52959278178277,10.149828509203934,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:23,14.0
12453,148.0,53.529547673632585,10.149862238399454,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:24,15.0
12454,163.0,53.52950230901939,10.149864709729147,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:25,15.0
12455,171.0,53.52944944833612,10.14986638930051,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:26,17.0
12456,177.0,53.52938988115539,10.149868055637649,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:27,18.0
12457,178.0,53.529318313142696,10.149879326742957,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:28,21.0
12458,180.0,53.52925746919169,10.149876983134202,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:29,22.0
12459,182.0,53.52919394563096,10.149872959008135,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:30,23.0
12460,182.0,53.52912415759787,10.149874944106038,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:31,24.0
12461,181.0,53.5290630497015,10.149875323274443,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:32,24.0
12462,181.0,53.52899548574284,10.149875739211184,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:33,25.0
12463,181.0,53.52893721651638,10.149871920053265,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:34,24.0
12464,181.0,53.52886139241126,10.149870005655163,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:35,26.0
12465,182.0,53.5287973243578,10.149862987227598,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:36,25.0
12466,182.0,53.5287331077839,10.14985796312241,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:37,25.0
12467,181.0,53.52867576946404,10.149857568578671,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:38,24.0
12468,180.0,53.528629552671354,10.1498568611943,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:39,22.0
12469,176.0,53.528568765328366,10.149869910693726,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:40,23.0
12470,177.0,53.5285041510023,10.14987280775206,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:41,23.0
12471,179.0,53.52844858661356,10.149866614029088,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:42,22.0
12472,181.0,53.52838779742937,10.149862685905264,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:43,23.0
12473,182.0,53.528333998656905,10.14985750883998,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:44,22.0
12474,184.0,53.528288243015616,10.14984236085302,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:45,22.0
12475,182.0,53.528221042944715,10.149841020337355,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:46,23.0
12476,182.0,53.52815301598973,10.149841740963954,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:47,24.0
12477,181.0,53.52808535065242,10.14984640232909,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:48,23.0
12478,180.0,53.52803107437931,10.149846605315211,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:49,21.0
12479,180.0,53.52798876482544,10.14984270037276,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:50,18.0
12480,181.0,53.52794911714974,10.14983878365652,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:51,17.0
12481,181.0,53.52790975988512,10.149836514171232,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:52,16.0
12482,181.0,53.527880476262325,10.149829212941016,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:53,14.0
12483,181.0,53.52787315434631,10.149825768826233,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:54,10.0
12484,177.0,53.52785541541147,10.149829637176392,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:55,8.0
12485,178.0,53.527840402707085,10.14982821320114,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:56,7.0
12486,175.0,53.527830037948064,10.149833255257528,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:57,5.0
12487,173.0,53.52782524639642,10.149835071409262,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:58,4.0
12488,173.0,53.527827531090125,10.149834477612291,mtS1rdNtSmh16zxykLklg,2024-07-08 05:48:59,0.0
12489,180.0,53.52780144612576,10.149835140284228,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:00,5.0
12490,182.0,53.52778201150881,10.149833772099864,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:01,6.0
12491,183.0,53.52775491639958,10.149834078022678,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:02,8.0
12492,183.0,53.52772646071507,10.149829862373188,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:03,9.0
12493,183.0,53.527683188728105,10.149828532802973,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:04,12.0
12494,186.0,53.527626830820594,10.149816046674903,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:05,17.0
12495,187.0,53.527569914972354,10.149806039718966,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:06,19.0
12496,191.0,53.527520374323736,10.149783591218563,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:07,19.0
12497,199.0,53.52746552398484,10.149740803879643,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:08,20.0
12498,201.0,53.52740690042656,10.149689800384008,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:09,23.0
12499,187.0,53.52733685179348,10.149682404372756,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:10,25.0
12500,166.0,53.52727129390302,10.149757709026778,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:11,27.0
12501,166.0,53.5271608838074,10.149818032873831,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:12,33.0
12502,174.0,53.52707176925284,10.149810982350203,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:13,32.0
12503,175.0,53.52699693469648,10.149816912230335,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:14,31.0
12504,174.0,53.52693042121326,10.149826557478868,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:15,28.0
12505,176.0,53.526868878720144,10.149827274942188,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:16,26.0
12506,179.0,53.52680447780486,10.149821469680054,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:17,26.0
12507,181.0,53.526743379183,10.149812582319036,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:18,25.0
12508,181.0,53.52667826294616,10.14980932252325,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:19,26.0
12509,178.0,53.52659518807896,10.149819838413928,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:20,28.0
12510,178.0,53.52653588442844,10.149825073266102,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:21,26.0
12511,180.0,53.52648339418731,10.149824421508324,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:22,24.0
12512,180.0,53.5264508928733,10.149805522085552,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:23,21.0
12513,180.0,53.52640553871889,10.149811422180733,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:24,21.0
12514,180.0,53.52633394622044,10.14980699565974,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:25,23.0
12515,180.0,53.52625787688727,10.149804279998136,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:26,26.0
12516,181.0,53.526171910680226,10.149805959240368,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:27,28.0
12517,181.0,53.52609108363421,10.149802246472674,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:28,30.0
12518,181.0,53.52600695903236,10.149800810074924,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:29,31.0
12519,181.0,53.52593146500351,10.149795734088013,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:30,30.0
12520,181.0,53.52585976076648,10.149790051134184,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:31,29.0
12521,183.0,53.52578322997486,10.149778918367357,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:32,30.0
12522,183.0,53.52569605002722,10.149767797959676,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:33,32.0
12523,184.0,53.52561089592837,10.14975300778756,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:34,33.0
12524,185.0,53.525517422090914,10.149741144941387,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:35,35.0
12525,186.0,53.52542497028515,10.149729799034988,mtS1rdNtSmh16zxykLklg,2024-07-08 05:49:36,34.0
12526,313.0,53.52539211340492,10.141676739057743,mtS1rdNtSmh16zxykLklg,2024-07-08 05:50:58,38.0
12527,314.0,53.525458760364565,10.141557941252485,mtS1rdNtSmh16zxykLklg,2024-07-08 05:50:59,39.0
12528,312.0,53.52552947210382,10.141432657239822,mtS1rdNtSmh16zxykLklg,2024-07-08 05:51:00,40.0
12529,312.0,53.52559985473,10.141303011328208,mtS1rdNtSmh16zxykLklg,2024-07-08 05:51:01,41.0
12530,312.0,53.52567355541011,10.141176230542737,mtS1rdNtSmh16zxykLklg,2024-07-08 05:51:02,41.0
12531,312.0,53.52574190527903,10.141052767277658,mtS1rdNtSmh16zxykLklg,2024-07-08 05:51:03,40.0
12532,27.0,53.53501126,10.14102521,bQ7tj5DcQeqgmcKfNbzryA,2024-07-08 04:15:32,104.0
12533,4.0,53.525645,10.149764,b0SOb5zpSHqZx3OOevfjA,2024-07-08 03:08:59,25.0
12534,358.0,53.526246,10.149768,b0SOb5zpSHqZx3OOevfjA,2024-07-08 03:09:09,20.0
12535,8.0,53.526662,10.149812,b0SOb5zpSHqZx3OOevfjA,2024-07-08 03:09:19,11.0
12536,356.0,53.526808,10.149816,b0SOb5zpSHqZx3OOevfjA,2024-07-08 03:09:25,1.0
12537,351.0,53.52696,10.149848,b0SOb5zpSHqZx3OOevfjA,2024-07-08 03:11:39,10.0
12538,8.0,53.527245,10.149847,b0SOb5zpSHqZx3OOevfjA,2024-07-08 03:11:49,12.0
12539,335.0,53.527458,10.149878,b0SOb5zpSHqZx3OOevfjA,2024-07-08 03:11:59,10.0
12540,188.0,53.527426,10.149696,b0SOb5zpSHqZx3OOevfjA,2024-07-08 03:12:09,9.0
12541,182.0,53.527183,10.149822,b0SOb5zpSHqZx3OOevfjA,2024-07-08 03:12:19,15.0
12542,180.0,53.526991,10.149866,b0SOb5zpSHqZx3OOevfjA,2024-07-08 03:12:29,0.0
12543,178.0,53.526845,10.14991,b0SOb5zpSHqZx3OOevfjA,2024-07-08 03:13:15,5.0
12544,183.0,53.526452,10.149922,b0SOb5zpSHqZx3OOevfjA,2024-07-08 03:13:25,28.0
12545,182.0,53.526204,10.149896,b0SOb5zpSHqZx3OOevfjA,2024-07-08 03:13:29,30.0
12546,184.0,53.525494,10.149854,b0SOb5zpSHqZx3OOevfjA,2024-07-08 03:13:39,29.0
12547,3.0,53.52544,10.149768,w603YGsPQHmVZV5pw6Wfwg,2024-07-08 04:05:19,32.0
12548,1.0,53.525999,10.149809,w603YGsPQHmVZV5pw6Wfwg,2024-07-08 04:05:28,5.0
12549,357.0,53.526019,10.149809,w603YGsPQHmVZV5pw6Wfwg,2024-07-08 04:05:29,1.0
12550,355.0,53.526062,10.149831,w603YGsPQHmVZV5pw6Wfwg,2024-07-08 04:05:35,7.0
12551,4.0,53.526555,10.149834,w603YGsPQHmVZV5pw6Wfwg,2024-07-08 04:05:45,21.0
12552,0.0,53.526889,10.149876,w603YGsPQHmVZV5pw6Wfwg,2024-07-08 04:05:54,2.0
12553,332.0,53.527093,10.149906,w603YGsPQHmVZV5pw6Wfwg,2024-07-08 04:07:32,5.0
12554,1.0,53.527319,10.149843,w603YGsPQHmVZV5pw6Wfwg,2024-07-08 04:07:43,13.0
12555,329.0,53.527551,10.149762,w603YGsPQHmVZV5pw6Wfwg,2024-07-08 04:07:52,12.0
12556,279.0,53.527558,10.149072,w603YGsPQHmVZV5pw6Wfwg,2024-07-08 04:08:02,26.0
12557,272.0,53.527503,10.148064,w603YGsPQHmVZV5pw6Wfwg,2024-07-08 04:08:12,25.0
12558,273.0,53.527525,10.147061,w603YGsPQHmVZV5pw6Wfwg,2024-07-08 04:08:22,25.0
12559,276.0,53.527524,10.146005,w603YGsPQHmVZV5pw6Wfwg,2024-07-08 04:08:32,25.0
12560,270.0,53.527509,10.144965,w603YGsPQHmVZV5pw6Wfwg,2024-07-08 04:08:42,28.0
12561,265.0,53.527506,10.143579,w603YGsPQHmVZV5pw6Wfwg,2024-07-08 04:08:53,32.0
12562,27.0,53.53492524217275,10.140977787003717,RTVAqpkeRoujPD9gkBIk1w,2024-07-08 03:45:50,86.0
12563,27.0,53.53498581216453,10.141038483073478,jKgjkMHoTVyGh9M7FCvArQ,2024-07-08 05:12:23,76.0
12564,27.0,53.53502714900283,10.141012503201914,Chnl3RuTvmKRrkNPsUJJA,2024-07-08 04:57:47,94.0
12565,180.0,53.530747,10.144772,CccuTY27RhWr7uNkQoU2Sg,2024-07-08 05:41:23,21.0
12566,180.0,53.53039,10.144767,CccuTY27RhWr7uNkQoU2Sg,2024-07-08 05:41:28,27.0
12567,180.0,53.53002,10.144762,CccuTY27RhWr7uNkQoU2Sg,2024-07-08 05:41:33,25.0
12568,180.0,53.529834,10.14476,CccuTY27RhWr7uNkQoU2Sg,2024-07-08 05:41:38,10.0
12569,272.0,53.529809,10.144326,CccuTY27RhWr7uNkQoU2Sg,2024-07-08 05:41:43,23.0
12570,269.0,53.52982,10.143721,CccuTY27RhWr7uNkQoU2Sg,2024-07-08 05:41:48,28.0
12571,271.0,53.529824,10.14315,CccuTY27RhWr7uNkQoU2Sg,2024-07-08 05:41:53,25.0
12572,269.0,53.52983,10.142645,CccuTY27RhWr7uNkQoU2Sg,2024-07-08 05:41:58,25.0
12573,271.0,53.529839,10.142081,CccuTY27RhWr7uNkQoU2Sg,2024-07-08 05:42:03,27.0
12574,271.0,53.529847,10.141477,CccuTY27RhWr7uNkQoU2Sg,2024-07-08 05:42:08,29.0
12575,5.0,53.52550499079976,10.149818437422612,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:07:52,64.0
12576,4.0,53.52566338631999,10.14983654122022,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:07:53,64.0
12577,1.0,53.52582642760493,10.14984991583492,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:07:54,66.0
12578,1.0,53.525996017046616,10.14985753970254,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:07:55,68.0
12579,1.0,53.52616676805863,10.149864148303172,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:07:56,67.0
12580,0.0,53.526333229347316,10.149864436462789,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:07:57,66.0
12581,0.0,53.52649595116114,10.149865974900756,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:07:58,64.0
12582,1.0,53.52665502148984,10.14986926007318,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:07:59,63.0
12583,1.0,53.52680447645543,10.149872345294456,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:00,59.0
12584,1.0,53.52693330015876,10.14987834164497,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:01,52.0
12585,1.0,53.52704109632497,10.149885386605684,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:02,45.0
12586,1.0,53.5271349453257,10.149897348681218,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:03,38.0
12587,9.0,53.52722282904455,10.14992701169879,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:04,36.0
12588,21.0,53.52729816204894,10.149985835726508,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:05,33.0
12589,23.0,53.527369946591776,10.150044847966669,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:06,31.0
12590,358.0,53.52744967708914,10.150029175709076,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:07,31.0
12591,341.0,53.52751924684053,10.149974229603272,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:08,30.0
12592,342.0,53.527598411130775,10.149934463407188,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:09,32.0
12593,349.0,53.52769408284492,10.14991150822015,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:10,37.0
12594,0.0,53.52780627983452,10.149912188206327,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:11,42.0
12595,0.0,53.5279200724998,10.149920673125685,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:12,43.0
12596,1.0,53.52801401137207,10.149921366053883,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:13,38.0
12597,1.0,53.52809174791624,10.1499156863466,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:14,32.0
12598,1.0,53.52814964651162,10.149926929913152,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:15,25.0
12599,326.0,53.52819353964099,10.149928339191185,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:16,22.0
12600,269.0,53.528222745678995,10.149738752681031,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:17,22.0
12601,270.0,53.52822511150589,10.14963058730942,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:18,23.0
12602,270.0,53.52822259873626,10.149514360075916,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:19,25.0
12603,270.0,53.52823408350057,10.14941506284868,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:20,23.0
12604,270.0,53.52824900459978,10.1493429381369,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:21,21.0
12605,298.0,53.52821386721851,10.14921030296644,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:22,18.0
12606,316.0,53.52823797486337,10.149066271095071,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:23,17.0
12607,309.0,53.52825271480686,10.149060586511029,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:24,14.0
12608,316.0,53.5282792771239,10.149000877713268,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:25,10.0
12609,337.0,53.52833852401408,10.148927369652972,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:26,7.0
12610,346.0,53.52837661384869,10.14890567626408,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:27,4.0
12611,340.0,53.528339762175754,10.148925606105337,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:32,1.0
12612,337.0,53.52833045814199,10.148933082763454,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:33,1.0
12613,333.0,53.52831029237958,10.14895065530971,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:34,1.0
12614,326.0,53.52828887299281,10.148977373403932,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:35,0.0
12615,320.0,53.52826816814124,10.149011572913215,uxd1h0ctRxesVI89HuG8A,2024-07-08 02:08:36,0.0
12616,27.0,53.53500297,10.14104963,0M5f3V9eQ1OrzfvTBAMw,2024-07-08 03:58:04,112.0
12617,18.0,53.527264,10.149977,BKNQulguQHKEXupoA0uwYg,2024-07-08 03:05:37,32.0
12618,356.0,53.527442,10.150071,BKNQulguQHKEXupoA0uwYg,2024-07-08 03:05:40,23.0
12619,28.0,53.528579,10.149977,BKNQulguQHKEXupoA0uwYg,2024-07-08 03:05:55,20.0
12620,56.0,53.528616,10.150029,BKNQulguQHKEXupoA0uwYg,2024-07-08 03:05:56,18.0
12621,80.0,53.528633,10.150109,BKNQulguQHKEXupoA0uwYg,2024-07-08 03:05:57,20.0
12622,96.0,53.528607,10.15103,BKNQulguQHKEXupoA0uwYg,2024-07-08 03:06:06,22.0
