,heading,latitude,longitude,traceid,sampledate,speed
2940,57.0,53.44110549,10.30410944,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:00,31.0
2941,57.0,53.44115292,10.30422579,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:01,36.0
2942,59.0,53.4412008,10.3043639,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:02,41.0
2943,61.0,53.44125208,10.30451896,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:03,43.0
2944,62.0,53.44130228,10.30468272,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:04,45.0
2945,63.0,53.44135525,10.30485959,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:05,46.0
2946,63.0,53.44140627,10.30504436,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:06,48.0
2947,44.0,53.4414555,10.30524102,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:07,50.0
2948,56.0,53.44150553,10.30544259,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:08,51.0
2949,64.0,53.44154893,10.30566244,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:09,53.0
2950,70.0,53.44158623,10.30588323,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:10,55.0
2951,76.0,53.4416214,10.30611041,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:11,56.0
2952,77.0,53.44165205,10.30634072,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:12,56.0
2953,78.0,53.44168121,10.30657794,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:13,57.0
2954,82.0,53.44170087,10.30681447,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:14,57.0
2955,84.0,53.44171432,10.30705898,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:15,58.0
2956,86.0,53.4417235,10.30730359,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:16,58.0
2957,86.0,53.441735,10.30754112,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:17,57.0
2958,86.0,53.44174748,10.30777389,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:18,56.0
2959,86.0,53.44175944,10.30799592,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:19,55.0
2960,86.0,53.44177146,10.30822592,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:20,54.0
2961,83.0,53.44178992,10.30845756,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:21,54.0
2962,76.0,53.44182193,10.3086762,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:22,53.0
2963,68.0,53.44187144,10.30888096,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:23,54.0
2964,59.0,53.44193837,10.30908223,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:24,55.0
2965,51.0,53.44202798,10.30927285,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:25,57.0
2966,42.0,53.44213246,10.30943557,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:26,57.0
2967,37.0,53.44225019,10.30958953,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:27,57.0
2968,32.0,53.44236849,10.3097209,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:28,57.0
2969,26.0,53.44249345,10.30983523,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:29,57.0
2970,21.0,53.44262728,10.30993379,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:30,57.0
2971,17.0,53.44276235,10.31001203,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:31,57.0
2972,11.0,53.44290083,10.31005865,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:33,57.0
2973,2.0,53.44303904,10.31008779,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:34,56.0
2974,0.0,53.44331178,10.31008426,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:35,54.0
2975,355.0,53.44344828,10.31007932,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:36,53.0
2976,0.0,53.44358319,10.31008909,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:37,53.0
2977,6.0,53.44371936,10.31011163,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:38,54.0
2978,8.0,53.44385121,10.31013666,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:39,53.0
2979,9.0,53.4439796,10.31016841,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:40,52.0
2980,12.0,53.44411002,10.31021559,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:41,53.0
2981,12.0,53.44423589,10.31027413,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:42,53.0
2982,13.0,53.44435966,10.31031463,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:43,52.0
2983,11.0,53.44448302,10.31034832,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:44,53.0
2984,12.0,53.44462095,10.31038281,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:46,53.0
2985,16.0,53.44486537,10.31046083,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:47,50.0
2986,11.0,53.44499291,10.31050009,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:48,51.0
2987,13.0,53.4451112,10.3105271,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:50,50.0
2988,9.0,53.44523879,10.31057395,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:51,48.0
2989,11.0,53.44547618,10.31062839,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:52,46.0
2990,12.0,53.4455983,10.31065005,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:53,44.0
2991,12.0,53.44570962,10.31068461,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:54,44.0
2992,8.0,53.44582631,10.31072153,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:55,46.0
2993,13.0,53.44593836,10.3107582,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:56,46.0
2994,10.0,53.4461707,10.31082796,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:16:59,48.0
2995,42.0,53.44274573028088,10.309776104986668,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:12,3.0
2996,42.0,53.44274329952896,10.309744756668806,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:13,4.0
2997,187.0,53.44274254515767,10.309743247926235,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:14,2.0
2998,187.0,53.44274233561009,10.309774512425063,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:15,0.0
2999,187.0,53.44273303169757,10.30975230038166,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:16,1.0
3000,187.0,53.442738647572696,10.309738386422396,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:17,2.0
3001,187.0,53.44274325761944,10.309775937348604,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:18,1.0
3002,187.0,53.44276630785316,10.309785157442091,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:19,0.0
3003,217.0,53.44273701310158,10.309755569323896,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:20,6.0
3004,212.0,53.442533793859184,10.309508051723242,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:21,15.0
3005,224.0,53.44236758071929,10.30930269509554,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:22,0.0
3006,76.0,53.44238761346787,10.309380227699876,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:23,9.0
3007,216.0,53.442243905738,10.309500508010387,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:24,21.0
3008,257.0,53.44175385776907,10.308211036026478,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:25,43.0
3009,254.0,53.4415797656402,10.30587550252676,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:26,51.0
3010,243.0,53.44132126774639,10.304696084931493,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:27,47.0
3011,241.0,53.4412137279287,10.304367514327168,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:28,43.0
3012,312.0,53.4411584911868,10.30319589190185,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:29,30.0
3013,290.0,53.44124231021851,10.302735725417731,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:30,45.0
3014,284.0,53.44135106541216,10.302176484838128,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:31,49.0
3015,309.0,53.441563504748046,10.301591427996756,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:32,45.0
3016,348.0,53.44178445171565,10.301388083025811,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:33,17.0
3017,331.0,53.441949910484254,10.301333433017136,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:34,15.0
3018,310.0,53.4427650924772,10.300659192726016,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:35,46.0
3019,310.0,53.44316365197301,10.299842711538076,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:36,50.0
3020,308.0,53.44324495643377,10.2996723074466,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:37,50.0
3021,310.0,53.443320812657475,10.299511542543769,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:38,50.0
3022,314.0,53.443404589779675,10.29936402104795,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:39,48.0
3023,322.0,53.44350014347583,10.2992335986346,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:40,49.0
3024,331.0,53.4436055039987,10.29911583289504,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:41,47.0
3025,338.0,53.44371748622507,10.299031427130105,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:42,48.0
3026,341.0,53.44384120311588,10.298964958637953,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:43,49.0
3027,339.0,53.44396789558232,10.298886084929109,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:44,52.0
3028,337.0,53.44409001991153,10.29880452901125,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:45,52.0
3029,334.0,53.44421252142638,10.298709645867348,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:46,53.0
3030,331.0,53.44433431047946,10.298605374991894,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:47,54.0
3031,330.0,53.44444834627211,10.298497835174205,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:48,52.0
3032,329.0,53.444562843069434,10.298379566520452,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:49,52.0
3033,329.0,53.44467293936759,10.298268673941491,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:50,51.0
3034,329.0,53.44478186219931,10.29815468005836,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:51,51.0
3035,330.0,53.444892042316496,10.298036830499768,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:52,52.0
3036,331.0,53.44500762876123,10.297922920435669,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:53,52.0
3037,332.0,53.44512702897191,10.29782434925437,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:54,52.0
3038,334.0,53.445248189382255,10.297725358977914,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:55,52.0
3039,336.0,53.44536863733083,10.297639947384596,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:56,52.0
3040,338.0,53.44549591653049,10.29755411669612,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:57,52.0
3041,339.0,53.44561921432614,10.297475326806309,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:58,51.0
3042,339.0,53.4457398718223,10.297392178326843,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:01:59,51.0
3043,337.0,53.44586480408907,10.297310370951893,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:02:00,52.0
3044,333.0,53.44598374329507,10.29721548780799,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:02:01,51.0
3045,330.0,53.44609870109707,10.297113647684457,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:02:02,51.0
3046,328.0,53.44621143769473,10.297001833096148,qBIqbcM2RV2bm3lnfHJMPg,2024-07-14 08:02:03,52.0
3047,144.0,53.44622205,10.296876283333331,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:01,45.0
3048,146.0,53.446111016666656,10.29700795,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:02,44.0
3049,149.0,53.44605381666666,10.297069483333331,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:03,44.0
3050,154.0,53.4459365,10.297173933333331,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:04,44.0
3051,156.0,53.445820166666664,10.297267016666666,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:05,42.0
3052,156.0,53.445762650000006,10.297310916666667,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:06,41.0
3053,159.0,53.44565091666667,10.297391050000002,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:07,40.0
3054,159.0,53.445540957819304,10.297468750657606,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:08,38.0
3055,159.0,53.44548553764236,10.29750278845114,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:09,38.0
3056,157.0,53.445379363993375,10.29757104351587,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:10,38.0
3057,155.0,53.445295178698814,10.29763194378595,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:11,39.0
3058,153.0,53.44521747237861,10.297695470510462,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:12,39.0
3059,153.0,53.445114395285934,10.297779801325987,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:13,40.0
3060,152.0,53.445008727432175,10.297869686206957,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:14,40.0
3061,150.0,53.44494941709421,10.297922290971051,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:15,41.0
3062,147.0,53.444841692927334,10.298028788378009,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:16,42.0
3063,148.0,53.44473082425051,10.298144334779275,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:17,43.0
3064,148.0,53.444671013209906,10.298204782880276,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:18,43.0
3065,147.0,53.44456107364555,10.298317577670964,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:19,43.0
3066,147.0,53.44445390432446,10.298430495544086,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:20,42.0
3067,149.0,53.444398370556094,10.29848658181244,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:21,42.0
3068,149.0,53.444293364048846,10.298591597150589,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:22,41.0
3069,147.0,53.4441893150991,10.298700086079853,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:23,40.0
3070,150.0,53.444132498418874,10.298756477446586,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:24,40.0
3071,154.0,53.44404408485484,10.298830446937243,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:25,40.0
3072,161.0,53.44391014628487,10.298909759209938,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:26,40.0
3073,163.0,53.44384900970671,10.298943178718249,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:27,40.0
3074,161.0,53.44373543952142,10.299001405283535,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:28,39.0
3075,157.0,53.443624876983755,10.299069404383724,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:29,38.0
3076,157.0,53.443570334115186,10.299106973323882,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:30,38.0
3077,151.0,53.4434756580038,10.299181489809202,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:31,38.0
3078,137.0,53.443378321759454,10.299307480243677,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:32,39.0
3079,134.0,53.44332036666667,10.299356483333334,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:33,39.0
3080,129.0,53.443240366666664,10.2995035,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:34,38.0
3081,129.0,53.443204249999994,10.2995805,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:35,37.0
3082,130.0,53.443135474184,10.299717339713068,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:36,34.0
3083,130.0,53.443070790813685,10.299846142759776,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:37,33.0
3084,130.0,53.44300664946684,10.299970367410388,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:38,32.0
3085,130.0,53.44297449570089,10.30003254165802,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:39,32.0
3086,130.0,53.44297449570089,10.30003254165802,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:40,32.0
3087,130.0,53.44285385,10.300283866666666,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:41,32.0
3088,130.0,53.44282216666667,10.30034455,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:42,32.0
3089,130.0,53.44276553333334,10.30047445,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:43,31.0
3090,130.0,53.44269274701873,10.300580659536042,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:44,31.0
3091,130.0,53.442661396019005,10.30064197490564,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:45,31.0
3092,129.0,53.44260056051067,10.30076334898787,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:46,30.0
3093,134.0,53.44254814999999,10.3008909,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:47,30.0
3094,139.0,53.44251331666666,10.3009409,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:48,30.0
3095,151.0,53.44243911666667,10.301030416666666,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:49,30.0
3096,157.0,53.44235678333333,10.301096716666668,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:50,30.0
3097,157.0,53.44231451666666,10.301128016666668,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:51,31.0
3098,157.0,53.4422195677143,10.301169168277932,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:52,33.0
3099,157.0,53.4421245008224,10.301233596411024,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:53,35.0
3100,157.0,53.44207418002903,10.301267699482924,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:54,36.0
3101,157.0,53.4419754603567,10.301334980754044,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:55,34.0
3102,157.0,53.4418846382468,10.301398203838673,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:56,31.0
3103,156.0,53.4418399552076,10.30143033205033,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:57,32.0
3104,155.0,53.4417553,10.3015139,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:58,32.0
3105,153.0,53.44166533333333,10.301580516666666,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:10:59,32.0
3106,151.0,53.44162133333333,10.301617483333333,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:00,33.0
3107,147.0,53.44153301666667,10.301705566666667,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:01,34.0
3108,136.0,53.441451400000005,10.30181325,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:02,34.0
3109,136.0,53.441436767578125,10.30181325,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:03,34.0
3110,119.0,53.44134936666666,10.302025533333332,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:04,37.0
3111,110.0,53.44130166666667,10.3021985,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:05,38.0
3112,109.0,53.44128191666667,10.302292066666666,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:06,39.0
3113,109.0,53.44124199999999,10.302485983333334,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:07,42.0
3114,111.0,53.44122198333333,10.302704533333335,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:08,42.0
3115,111.0,53.44120041666667,10.302804183333336,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:09,41.0
3116,110.0,53.44115326666667,10.30298835,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:10,37.0
3117,120.0,53.441106016666666,10.303150416666668,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:11,34.0
3118,120.0,53.4410783,10.30322155,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:12,32.0
3119,127.0,53.441021000000006,10.303340433333334,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:13,27.0
3120,128.0,53.44097805,10.30342125,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:14,16.0
3121,136.0,53.44096211666667,10.303442033333331,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:15,10.0
3122,143.0,53.440939216666656,10.303471433333334,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:16,11.0
3123,158.0,53.44089698333334,10.303504416666668,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:17,17.0
3124,161.0,53.440869549999995,10.303515333333332,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:18,18.0
3125,152.0,53.44081683333334,10.30354835,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:19,19.0
3126,143.0,53.44079131666667,10.30357835,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:20,19.0
3127,116.0,53.44075711666666,10.3036601,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:21,18.0
3128,86.0,53.440753583333326,10.303757533333332,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:22,17.0
3129,71.0,53.44076731666667,10.303807366666666,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:23,17.0
3130,46.0,53.44080596666666,10.303883016666669,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:24,17.0
3131,22.0,53.44085908333333,10.303928,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:25,16.0
3132,12.0,53.4408928,10.303932466666668,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:26,17.0
3133,338.0,53.4409523,10.303912416666666,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:27,18.0
3134,316.0,53.441001750000005,10.303841566666668,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:28,19.0
3135,297.0,53.441017916666674,10.303780066666668,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:29,20.0
3136,266.0,53.44102371666666,10.30366125,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:30,20.0
3137,232.0,53.440988816666675,10.303545966666666,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:31,23.0
3138,212.0,53.44094951666666,10.303504833333337,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:32,24.0
3139,186.0,53.44085683333333,10.30347755,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:33,30.0
3140,195.0,53.440742183333334,10.303451633333331,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:34,38.0
3141,198.0,53.44067918333333,10.303425766666669,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:35,38.0
3142,196.0,53.44055545,10.303367466666668,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:36,43.0
3143,193.0,53.44041746666667,10.303312016666666,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:37,47.0
3144,193.0,53.4403418,10.303285433333334,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:38,49.0
3145,191.0,53.44019224454837,10.303211379423074,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:39,50.0
3146,189.0,53.440035431516094,10.303165814439309,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:40,52.0
3147,188.0,53.439954685669825,10.303144883851298,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:41,52.0
3148,185.0,53.4397919383354,10.30311179332887,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:42,53.0
3149,184.0,53.439628768021215,10.303087724386415,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:43,54.0
3150,184.0,53.439545314258744,10.303075947120972,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:44,54.0
3151,184.0,53.43937761666666,10.303078583333331,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:45,54.0
3152,185.0,53.439211166666674,10.303050966666666,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:46,54.0
3153,185.0,53.43912781666666,10.3030377,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:47,55.0
3154,185.0,53.43896358333333,10.303015216666669,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:48,54.0
3155,184.0,53.438802,10.302994866666667,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:49,52.0
3156,184.0,53.438722316666656,10.302984866666666,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:50,52.0
3157,184.0,53.43856603478284,10.302935504386491,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:51,51.0
3158,184.0,53.43840895208399,10.30291321986114,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:52,52.0
3159,184.0,53.438330328793775,10.302902065966618,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:53,52.0
3160,184.0,53.438172022384194,10.30287960784107,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:54,52.0
3161,185.0,53.43801755081579,10.302857193922865,xqKDy7wPTCe9jDv7vD0CoQ,2024-07-14 10:11:55,51.0
