,heading,latitude,longitude,traceid,sampledate,speed
7046,81.0,53.44177471867141,10.308407977981766,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:28,56.0
7047,74.0,53.44180461729875,10.308634474302591,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:29,55.0
7048,66.0,53.44185307669267,10.308850344070487,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:30,55.0
7049,60.0,53.441920876063165,10.30905034891581,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:31,54.0
7050,51.0,53.44200462339817,10.309228350837769,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:32,54.0
7051,44.0,53.44210128573323,10.309387527190994,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:33,54.0
7052,39.0,53.44220610381469,10.3095349792493,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:34,54.0
7053,35.0,53.442314152664245,10.309665632243645,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:35,53.0
7054,31.0,53.44242595997966,10.309780423040536,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:36,52.0
7055,25.0,53.44254223065858,10.30987247353118,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:37,51.0
7056,25.0,53.44254223065858,10.30987247353118,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:38,51.0
7057,21.0,53.44266099033538,10.309951038290798,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:39,51.0
7058,15.0,53.44278265929603,10.310016363260653,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:40,51.0
7059,6.0,53.44303099766924,10.310095861318464,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:41,50.0
7060,4.0,53.443155692772834,10.31010949543932,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:42,49.0
7061,353.0,53.443279121607624,10.310102564222886,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:43,49.0
7062,357.0,53.443399943366394,10.310087744435164,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:44,48.0
7063,5.0,53.44351741120773,10.310090520572466,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:45,46.0
7064,6.0,53.44359786798692,10.310104302910458,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:46,32.0
7065,6.0,53.44359786798692,10.310104302910458,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:47,32.0
7066,7.0,53.44369418547296,10.310127185131002,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:48,18.0
7067,7.0,53.44374723793365,10.310139148741106,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:49,21.0
7068,8.0,53.44380756800808,10.310155903506754,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:50,23.0
7069,10.0,53.44387448554702,10.31017670988604,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:51,26.0
7070,10.0,53.44395177014883,10.31019675436987,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:52,30.0
7071,11.0,53.44403736064332,10.31021954110602,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:53,34.0
7072,11.0,53.44412675127119,10.310244794543705,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:54,36.0
7073,11.0,53.44422035202558,10.310272266018366,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:55,38.0
7074,9.0,53.44431845598673,10.310302363522284,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:56,39.0
7075,9.0,53.44441665229781,10.310330392889524,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:57,40.0
7076,9.0,53.44451592370174,10.310361332190688,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:58,40.0
7077,9.0,53.44461250030882,10.310389317179109,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:59,40.0
7078,9.0,53.44470808277262,10.310414054519631,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:00,39.0
7079,9.0,53.444805915858055,10.310445747433524,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:01,39.0
7080,10.0,53.44490030807695,10.310476428462025,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:02,38.0
7081,10.0,53.44499437069378,10.310503238443056,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:03,38.0
7082,8.0,53.44508909176236,10.31053395146238,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:04,38.0
7083,8.0,53.445185293736415,10.31055466817352,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:05,38.0
7084,9.0,53.445284471365746,10.310582340795047,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:06,39.0
7085,9.0,53.44537674567069,10.310612468958585,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:07,38.0
7086,9.0,53.44547085315082,10.310642592927277,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:08,38.0
7087,9.0,53.44556324766451,10.310668504131872,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:09,37.0
7088,9.0,53.445651987404915,10.310693434222795,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:10,36.0
7089,9.0,53.445744309524294,10.310720266870751,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:11,36.0
7090,9.0,53.445839296024566,10.310747815104303,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:12,38.0
7091,9.0,53.445933464456296,10.310778382570485,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:13,38.0
7092,8.0,53.446034320580246,10.31080861469104,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:14,40.0
7093,8.0,53.44613829349352,10.310830373539048,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:52:15,41.0
7094,4.0,53.43755062683013,10.302852192585132,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:17,50.0
7095,4.0,53.43767846048938,10.302870711993837,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:18,50.0
7096,5.0,53.4378041747461,10.30288615601572,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:19,50.0
7097,5.0,53.43793006952211,10.30290246095843,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:20,50.0
7098,5.0,53.43805638382116,10.302920253111818,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:21,50.0
7099,4.0,53.438181713420065,10.302937471198696,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:22,50.0
7100,4.0,53.43830783428279,10.302954258266018,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:23,50.0
7101,4.0,53.438432763654255,10.302970538610817,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:24,50.0
7102,4.0,53.43855810950636,10.302991506014028,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:25,50.0
7103,4.0,53.43868393890992,10.303011949538496,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:26,50.0
7104,4.0,53.43880989306988,10.303031254230024,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:27,50.0
7105,5.0,53.43893535635323,10.303048958604402,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:28,50.0
7106,5.0,53.43906109482946,10.30306606620184,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:29,50.0
7107,5.0,53.43918755903361,10.303084875201131,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:30,50.0
7108,4.0,53.43931253721427,10.303102336114236,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:31,50.0
7109,4.0,53.439437534063615,10.303120285798364,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:32,50.0
7110,4.0,53.43956322150537,10.303140197392596,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:33,50.0
7111,5.0,53.43968720248436,10.303158989089887,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:34,50.0
7112,5.0,53.43981237563638,10.303179681055106,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:35,50.0
7113,7.0,53.439936373165125,10.303202222534544,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:36,50.0
7114,9.0,53.44005961742934,10.303234284057034,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:37,50.0
7115,11.0,53.4401830889473,10.30327310644937,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:38,50.0
7116,13.0,53.44030408214432,10.303315075764178,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:39,49.0
7117,13.0,53.44041484941036,10.303360924846396,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:40,46.0
7118,16.0,53.440511610787325,10.30340841742382,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:41,41.0
7119,17.0,53.44059376895708,10.303448768276036,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:42,35.0
7120,17.0,53.4406639627903,10.303490913248268,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:43,29.0
7121,29.0,53.44071858677695,10.303541043188948,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:44,25.0
7122,36.0,53.44076017111137,10.30361076358089,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:45,23.0
7123,65.0,53.44078346840121,10.303697095964186,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:46,22.0
7124,65.0,53.44080254344274,10.303781700093772,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:47,21.0
7125,50.0,53.44083572257218,10.303848534124237,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:48,20.0
7126,41.0,53.440882972780585,10.3038848025809,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:49,19.0
7127,0.0,53.4409311005146,10.303887620996164,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:50,18.0
7128,347.0,53.440970757416515,10.303859451410212,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:51,16.0
7129,327.0,53.441004429344055,10.303817075147675,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:52,15.0
7130,316.0,53.44102467721165,10.303758016501392,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:53,15.0
7131,287.0,53.44103320846128,10.303680853889729,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:54,17.0
7132,279.0,53.44103539939851,10.30359322349855,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:55,19.0
7133,280.0,53.441043384567,10.30350617085417,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:56,20.0
7134,286.0,53.44106129315532,10.303423098474669,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:57,21.0
7135,293.0,53.44108692069987,10.303347927259006,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:41:58,20.0
7136,322.0,53.44114184849033,10.303276546340353,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:42:00,12.0
7137,346.0,53.4411539540335,10.303258924661002,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:42:01,11.0
7138,11.0,53.44116038657175,10.303259897316984,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:42:02,11.0
7139,49.0,53.44119469196417,10.30338920792864,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:42:03,10.0
7140,49.0,53.44121328747379,10.303425688601171,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:42:04,10.0
7141,49.0,53.441225120995696,10.30344890361656,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:42:05,7.0
7142,51.0,53.4412438245992,10.303447681117584,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:42:06,6.0
7143,51.0,53.44123765112688,10.303475186688049,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:42:07,6.0
7144,51.0,53.441226666060494,10.303493344772727,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:42:08,5.0
7145,49.0,53.44121540868985,10.303495975419455,rCKZSN0HQBuMlPAg7ZUpVQ,2024-07-12 17:42:09,3.0
7146,4.0,53.43763844665548,10.302868228341996,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:44,80.0
7147,5.0,53.43784571968363,10.302898096743007,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:45,83.0
7148,5.0,53.438058510338514,10.30293154216487,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:46,85.0
7149,4.0,53.43827702007967,10.302964735815396,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:47,87.0
7150,4.0,53.43849813454439,10.302995826645144,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:48,88.0
7151,4.0,53.43871376378434,10.303027091754204,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:49,86.0
7152,5.0,53.438925797906215,10.303057664029309,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:50,85.0
7153,5.0,53.43913083556131,10.303086803947652,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:51,83.0
7154,4.0,53.4393290131553,10.3031144445221,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:52,80.0
7155,4.0,53.439513754303,10.303142196650295,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:53,75.0
7156,5.0,53.43969023659986,10.30317111188918,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:54,72.0
7157,7.0,53.43986009835253,10.303205318364132,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:55,69.0
7158,9.0,53.440019028149905,10.303245299871572,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:56,65.0
7159,11.0,53.4401685574089,10.30329501617824,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:57,61.0
7160,13.0,53.44030919598825,10.303349581168328,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:58,57.0
7161,14.0,53.44043985007394,10.303407475525182,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:01:59,54.0
7162,17.0,53.440546299229695,10.303463918092485,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:00,46.0
7163,17.0,53.44063287286305,10.303532694117155,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:01,39.0
7164,36.0,53.440713749623065,10.303575900477613,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:02,32.0
7165,36.0,53.44076376809749,10.303639074807457,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:03,26.0
7166,58.0,53.44076436749332,10.3037734284177,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:04,22.0
7167,58.0,53.44079226945508,10.303837091898496,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:05,19.0
7168,41.0,53.44083068256649,10.303871712297108,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:06,16.0
7169,22.0,53.44087031720793,10.303886257123253,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:07,15.0
7170,3.0,53.440912339879915,10.303879515367568,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:08,15.0
7171,341.0,53.44094833414502,10.303840023940015,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:09,15.0
7172,318.0,53.44097536030408,10.303780002333882,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:10,15.0
7173,291.0,53.44098911759064,10.303702264644532,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:11,17.0
7174,287.0,53.4410027955028,10.303605591439934,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:12,21.0
7175,287.0,53.44102421584439,10.303488585119872,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:13,27.0
7176,303.0,53.44105961777651,10.303355584839112,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:14,33.0
7177,302.0,53.44110832305621,10.303205664094454,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:15,40.0
7178,292.0,53.44117636077685,10.303042635302104,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:16,45.0
7179,291.0,53.44120948649881,10.302824654531989,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:17,51.0
7180,289.0,53.4412738662394,10.30261412344636,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:18,55.0
7181,289.0,53.44130629853648,10.302378613469742,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:19,57.0
7182,290.0,53.4413564769674,10.302165278975869,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:20,54.0
7183,299.0,53.44141122535955,10.301984013926132,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:21,49.0
7184,313.0,53.44148514152472,10.301842541465524,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:22,45.0
7185,322.0,53.441573436755675,10.301724121781543,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:23,44.0
7186,331.0,53.44166450972834,10.301628630705672,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:24,42.0
7187,335.0,53.441739494052925,10.301567900381496,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:25,34.0
7188,336.0,53.441816112817556,10.301510739135251,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:26,34.0
7189,337.0,53.44191320982506,10.301450496137996,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:27,40.0
7190,337.0,53.44202409114867,10.30137576824697,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:28,46.0
7191,337.0,53.44214501897528,10.301292572559303,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:29,51.0
7192,337.0,53.44226377930843,10.301209979204057,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:30,51.0
7193,336.0,53.442366665551944,10.301133818306925,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:31,46.0
7194,336.0,53.44245786694314,10.301055530023364,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:32,41.0
7195,319.0,53.44253621138281,10.300962295068803,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:33,38.0
7196,309.0,53.442606701176146,10.300837038421502,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:34,40.0
7197,310.0,53.44267738886483,10.300691152664893,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:35,44.0
7198,310.0,53.44276067187973,10.300534676454982,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:36,49.0
7199,310.0,53.442849675907,10.3003635007536,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:37,53.0
7200,310.0,53.442942770953024,10.30018107958924,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:38,56.0
7201,310.0,53.44303876163723,10.299996522666769,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:39,58.0
7202,310.0,53.44313113164043,10.29981131976064,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:40,57.0
7203,310.0,53.44321899898198,10.299629651666583,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:41,56.0
7204,312.0,53.4433044698123,10.299461883636685,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:42,53.0
7205,317.0,53.443397762366,10.29931948280289,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:43,50.0
7206,326.0,53.443504408099166,10.299201050294922,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:44,49.0
7207,335.0,53.44362082199856,10.299111587643756,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:45,50.0
7208,341.0,53.44374397246115,10.299040444945923,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:46,52.0
7209,341.0,53.44387445570283,10.298969393011475,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:47,53.0
7210,341.0,53.44399810653289,10.29889651839694,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:48,53.0
7211,331.0,53.44412162412492,10.298799094340566,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:49,54.0
7212,327.0,53.44424685636527,10.29867765988972,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:50,56.0
7213,329.0,53.44437385859596,10.298549619110206,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:51,59.0
7214,327.0,53.44450437657149,10.298414689468224,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:52,61.0
7215,328.0,53.44463504278854,10.298280275480636,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:53,61.0
7216,328.0,53.4447651478237,10.298146925001811,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:54,61.0
7217,328.0,53.44489563567163,10.29802062895042,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:55,60.0
7218,332.0,53.445018184952914,10.29790514998516,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:56,56.0
7219,333.0,53.44513508768059,10.29780139270376,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:57,53.0
7220,333.0,53.445260669838405,10.297696621559568,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:58,55.0
7221,337.0,53.44539111057506,10.297599298221128,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:02:59,56.0
7222,339.0,53.44552808813892,10.297513444311774,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:03:00,58.0
7223,339.0,53.445662493576656,10.29742352547124,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:03:01,57.0
7224,336.0,53.44579281985911,10.297333311637647,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:03:02,56.0
7225,334.0,53.44591903350872,10.297239800200146,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:03:03,55.0
7226,332.0,53.44603816227344,10.297139714096929,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:03:04,53.0
7227,326.0,53.446150903753605,10.297029742017257,PkQutCpnRziVhSHzIQVPrw,2024-07-12 14:03:05,52.0
7228,188.0,53.44617929651169,10.31078823978756,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:03,54.0
7229,188.0,53.44604370829307,10.310754059103033,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:04,54.0
7230,189.0,53.44591131237031,10.310720569519672,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:05,52.0
7231,189.0,53.445779818645185,10.31068400512971,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:06,53.0
7232,189.0,53.44565215802909,10.310647487016604,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:07,51.0
7233,189.0,53.44552693726244,10.310611666867354,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:08,51.0
7234,189.0,53.44539998526876,10.310575667076952,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:09,51.0
7235,189.0,53.44527459261061,10.31054201993559,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:10,52.0
7236,188.0,53.44514479731029,10.310507855437418,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:11,53.0
7237,190.0,53.44501178693253,10.3104702606096,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:12,54.0
7238,190.0,53.44487770782497,10.310429976485954,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:13,54.0
7239,189.0,53.44474367510076,10.31039143475262,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:14,54.0
7240,189.0,53.44461094491065,10.310353592096773,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:15,53.0
7241,189.0,53.44448308288642,10.310317137337764,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:16,51.0
7242,189.0,53.44435701159301,10.310281193113475,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:17,50.0
7243,191.0,53.44423316995165,10.310242873329637,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:18,49.0
7244,191.0,53.444112415260534,10.310203451186275,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:19,48.0
7245,191.0,53.44399201270747,10.310164144003004,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:20,48.0
7246,190.0,53.443867156557246,10.310125588582228,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:21,50.0
7247,188.0,53.443740684280904,10.310092602229105,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:22,51.0
7248,188.0,53.443612892343445,10.310059873294898,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:23,51.0
7249,182.0,53.44347894242446,10.31004467211469,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:24,52.0
7250,177.0,53.443344825993385,10.310046184130414,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:25,52.0
7251,177.0,53.44321104522791,10.310067634978566,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:26,54.0
7252,184.0,53.443071754698494,10.310055304459624,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:27,56.0
7253,189.0,53.4429142740796,10.310017752996018,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:28,58.0
7254,195.0,53.44276847332308,10.309960778606454,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:29,59.0
7255,200.0,53.442625666666665,10.30989255,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:30,58.0
7256,206.0,53.44248856666666,10.309791183333331,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:31,59.0
7257,211.0,53.442354816666665,10.309668283333334,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:32,59.0
7258,216.0,53.44222671666666,10.309522733333337,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:33,60.0
7259,221.0,53.44211848333333,10.309373283333334,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:34,60.0
7260,228.0,53.44200300000001,10.309174466666668,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:35,59.0
7261,237.0,53.441916000000006,10.3089747,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:36,56.0
7262,246.0,53.44184868333333,10.308755283333332,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:37,57.0
7263,258.0,53.44180206666667,10.30851665,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:38,60.0
7264,261.0,53.44177456666666,10.308260466666669,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:39,61.0
7265,263.0,53.44175898333333,10.307991616666667,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:40,63.0
7266,264.0,53.4417474,10.307717000000002,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:41,64.0
7267,264.0,53.44173666666667,10.307439916666668,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:42,65.0
7268,265.0,53.44174242539476,10.307160737045956,TPWSwH6SOmfCOJlCfTCeQ,2024-07-12 14:22:43,65.0
