,heading,latitude,longitude,traceid,sampledate,speed
825,259.0,53.43607377450995,10.310538518280817,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:46,67.0
826,258.0,53.4360418478532,10.31026286325374,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:47,67.0
827,257.0,53.43600565615718,10.309985663487254,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:48,67.0
828,257.0,53.43596895027056,10.30970933776993,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:49,67.0
829,256.0,53.435930404057245,10.309429700202331,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:50,68.0
830,256.0,53.435889943479765,10.309148051425458,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:51,69.0
831,255.0,53.435848308697445,10.30886917995306,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:52,68.0
832,255.0,53.435806074563665,10.308593494927418,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:53,68.0
833,254.0,53.43576210626397,10.308314466823347,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:54,69.0
834,253.0,53.43571252499348,10.308038633752624,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:55,69.0
835,253.0,53.435661746594754,10.30777007056414,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:56,67.0
836,252.0,53.43561288748158,10.307504803098968,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:57,66.0
837,252.0,53.43556216638066,10.307238663384672,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:58,67.0
838,31.0,53.43564571905296,10.30134552061715,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:43,54.0
839,32.0,53.43576173485646,10.301469977358163,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:44,54.0
840,35.0,53.435874042088315,10.3016004923659,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:45,54.0
841,38.0,53.43598259291558,10.30174705957672,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:46,55.0
842,38.0,53.4360889921137,10.301890654185122,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:47,55.0
843,37.0,53.43620034370475,10.302034930783078,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:48,55.0
844,35.0,53.43631581540424,10.302172120349905,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:49,56.0
845,31.0,53.43643690132339,10.30230145771602,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:50,57.0
846,28.0,53.436565440605456,10.30241844122919,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:51,59.0
847,24.0,53.436703247966946,10.302524241366507,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:52,60.0
848,20.0,53.4368446241079,10.30261510651409,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:53,61.0
849,16.0,53.4369883366256,10.302690008118018,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:54,60.0
850,12.0,53.43713710001012,10.30275137445528,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:55,61.0
851,9.0,53.43728976778044,10.3027949876571,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:56,62.0
852,6.0,53.43744462841987,10.302825457616336,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:57,62.0
853,71.0,53.43556648333333,10.307332316666669,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:26:59,85.0
854,72.0,53.43563198333333,10.307666633333334,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:27:00,84.0
855,72.0,53.43569585,10.308004283333336,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:27:01,82.0
856,73.0,53.43575505,10.308335266666669,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:27:02,81.0
857,74.0,53.43581138333334,10.3086729,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:27:03,81.0
858,75.0,53.43586229999999,10.309001816666669,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:27:04,80.0
859,76.0,53.43591118333334,10.3093356,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:27:05,79.0
860,77.0,53.43595653333333,10.309659366666668,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:27:06,79.0
861,77.0,53.43600180000001,10.309997183333332,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:27:07,79.0
862,78.0,53.436042516666674,10.310324050000002,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:27:08,80.0
863,79.0,53.436081516666675,10.310655433333332,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:27:09,80.0
864,79.0,53.43611931666666,10.31099795,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:27:10,81.0
865,80.0,53.436152416666665,10.311330299999998,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:27:11,81.0
866,81.0,53.436183516666674,10.311670583333331,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:27:12,81.0
867,82.0,53.43621158333334,10.312004999999996,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:27:13,81.0
868,83.0,53.43623678333333,10.312341333333334,VcGEP4qQSaSfoJTEGegwg,2024-07-13 20:27:14,81.0
869,263.0,53.436251976527274,10.312286401167512,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:16,84.0
870,262.0,53.43622850719839,10.311930002644658,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:17,84.0
871,261.0,53.43619552440941,10.31157829798758,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:18,84.0
872,260.0,53.43616421800107,10.311230197548866,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:19,84.0
873,259.0,53.4361254516989,10.310874804854391,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:20,85.0
874,258.0,53.436086140573025,10.310528883710504,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:21,85.0
875,257.0,53.436044356785715,10.310181202366948,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:22,84.0
876,257.0,53.435996999032795,10.309831257909536,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:23,84.0
877,256.0,53.43595408368856,10.309486510232093,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:24,85.0
878,256.0,53.43591007869691,10.30914293602109,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:25,85.0
879,255.0,53.435858488082886,10.3088057320565,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:26,84.0
880,254.0,53.43580287415534,10.308463666588068,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:27,84.0
881,253.0,53.43574746977538,10.308126714080572,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:28,83.0
882,252.0,53.43568028882146,10.307794203981755,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:29,82.0
883,251.0,53.43561859801411,10.3074621129781,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:30,82.0
884,250.0,53.435559631325305,10.307135302573442,puxHjKhGR7Sy2XDrwQIDw,2024-07-13 21:11:31,81.0
885,70.0,53.43554496117244,10.307290614854578,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:28:47,54.0
886,72.0,53.43563190026662,10.307723857344252,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:28:49,55.0
887,72.0,53.43567207270548,10.30794759568719,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:28:50,55.0
888,73.0,53.43571124693056,10.308173958959443,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:28:51,56.0
889,73.0,53.43574853924331,10.308405139652422,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:28:52,57.0
890,74.0,53.43578483870807,10.308637165189117,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:28:53,57.0
891,74.0,53.43582196255456,10.308871637566188,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:28:54,58.0
892,75.0,53.43585834012479,10.309107966238091,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:28:55,58.0
893,75.0,53.435893486043106,10.309344323985046,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:28:56,58.0
894,76.0,53.43592764731225,10.309582359288385,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:28:57,58.0
895,76.0,53.43596060394865,10.309823764069693,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:28:58,58.0
896,77.0,53.43599392301182,10.310064653953765,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:28:59,58.0
897,77.0,53.43602631710797,10.310306098019488,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:29:00,58.0
898,78.0,53.436056544593264,10.310546046741369,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:29:01,58.0
899,79.0,53.43608449838416,10.310785857795096,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:29:02,58.0
900,79.0,53.436110343071995,10.311027922338116,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:29:03,58.0
901,80.0,53.43613276025549,10.311267150826264,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:29:04,58.0
902,80.0,53.43615521223565,10.311507309819214,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:29:05,58.0
903,81.0,53.436175871477026,10.311746500984649,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:29:06,57.0
904,81.0,53.43619634663848,10.311988771705378,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:29:07,57.0
905,82.0,53.43621359652418,10.31222863864495,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:29:08,58.0
906,83.0,53.436229167836224,10.312468524157495,AWnwpIX2TOqsFn7XQDSYsw,2024-07-13 21:29:09,58.0
907,197.0,53.43691234476864,10.30259826220572,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:02,92.0
908,203.0,53.4366963012144,10.302453925833106,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:03,92.0
909,209.0,53.43649350106716,10.30227723531425,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:04,91.0
910,213.0,53.43630310613662,10.302082104608417,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:05,88.0
911,216.0,53.43613089993596,10.301875742152331,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:06,81.0
912,219.0,53.435979606583714,10.301676085218787,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:07,74.0
913,216.0,53.43583191744983,10.30149637721479,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:08,68.0
914,211.0,53.43569214921445,10.301335444673896,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:09,63.0
915,209.0,53.43556361272931,10.301208710297942,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:10,60.0
916,70.0,53.43556222971529,10.307318782433867,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:50,61.0
917,72.0,53.43560539651662,10.307567808777094,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:51,62.0
918,73.0,53.435647431761026,10.307820774614813,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:52,62.0
919,73.0,53.4356912272051,10.308068376034498,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:53,63.0
920,73.0,53.43573301099241,10.30832159332931,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:54,63.0
921,73.0,53.43577571678907,10.308578833937643,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:55,65.0
922,75.0,53.43581951223314,10.30883758328855,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:56,65.0
923,74.0,53.435860122554,10.30910337343812,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:57,66.0
924,76.0,53.43590144533664,10.309371007606387,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:58,65.0
925,76.0,53.43593723606318,10.309638557955624,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:59,65.0
926,77.0,53.435974032618105,10.30990468338132,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:12:00,64.0
927,78.0,53.436008021235466,10.310172736644745,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:12:01,64.0
928,78.0,53.436039495281875,10.310435090214014,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:12:02,64.0
929,79.0,53.43606749083847,10.310692079365252,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:12:03,63.0
930,79.0,53.436092007905245,10.310947559773922,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:12:04,63.0
931,79.0,53.43612318858504,10.311204884201288,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:12:05,63.0
932,80.0,53.43614485580474,10.311463382095098,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:12:06,62.0
933,81.0,53.43616782221943,10.311725065112114,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:12:07,63.0
934,81.0,53.436190453357995,10.311988927423954,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:12:08,62.0
935,82.0,53.4362118691206,10.3122525382787,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:12:09,62.0
936,83.0,53.4362367214635,10.312516652047634,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:12:10,62.0
937,30.0,53.43558480443644,10.301308099066686,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:15,49.0
938,31.0,53.43568814202517,10.301417937650498,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:16,49.0
939,32.0,53.43579210936231,10.301530258465569,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:17,49.0
940,34.0,53.43589478337336,10.301650402740634,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:18,49.0
941,39.0,53.43599511489471,10.301775935386452,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:19,49.0
942,38.0,53.43608762659197,10.301909209997037,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:20,49.0
943,36.0,53.43618169126996,10.302037567854905,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:21,49.0
944,34.0,53.436280812593,10.302160686236276,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:22,49.0
945,31.0,53.436384006359155,10.302272254993564,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:23,49.0
946,28.0,53.43649087032964,10.302377209192544,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:24,49.0
947,26.0,53.43659927356356,10.302475586195692,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:25,49.0
948,23.0,53.43670962992831,10.302560750857706,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:26,49.0
949,19.0,53.43682498304051,10.302634316066303,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:27,49.0
950,15.0,53.43694056572477,10.302696822612564,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:28,49.0
951,14.0,53.43705920382936,10.3027453102209,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:29,49.0
952,10.0,53.43717820587814,10.302783321758028,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:30,49.0
953,6.0,53.437300212866056,10.302812510932204,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:31,49.0
954,5.0,53.43742238438317,10.302833000815983,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:32,49.0
955,209.0,53.436476,10.302316,X8GMX4R4aFpJJplIrl0Q,2024-07-13 18:07:15,49.0
956,3.0,53.43759308,10.30285599,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:23,64.0
957,5.0,53.43791547,10.30290427,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:31,64.0
958,5.0,53.43902982,10.3030638,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:32,60.0
959,5.0,53.43917635,10.30308768,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:33,58.0
960,4.0,53.43932963,10.30310879,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:34,57.0
961,4.0,53.43946401,10.30312734,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:35,56.0
962,4.0,53.43960264,10.30314513,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:36,55.0
963,5.0,53.43974079,10.30316557,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:37,54.0
964,6.0,53.43987397,10.30319017,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:38,53.0
965,8.0,53.44000423,10.30321827,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:39,52.0
966,9.0,53.44013071,10.30325355,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:40,51.0
967,11.0,53.44025448,10.30329439,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:41,48.0
968,13.0,53.44036798,10.3033378,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:42,46.0
969,16.0,53.44047586,10.30338771,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:43,44.0
970,19.0,53.44057395,10.30344346,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:44,38.0
971,26.0,53.44065089,10.30350108,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:45,31.0
972,38.0,53.44071026,10.30357197,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:46,27.0
973,53.0,53.44074901,10.30365117,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:47,23.0
974,63.0,53.44077559,10.30373432,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:48,21.0
975,59.0,53.44080238,10.30380887,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:49,19.0
976,38.0,53.44083912,10.30386095,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:50,18.0
977,13.0,53.440883,10.30388082,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:51,18.0
978,349.0,53.4409295,10.30386885,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:52,18.0
979,325.0,53.44096952,10.30382334,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:53,19.0
980,300.0,53.44099464,10.3037526,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:54,20.0
981,280.0,53.44100529,10.30366559,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:55,21.0
982,280.0,53.44101384,10.30357032,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:56,24.0
983,291.0,53.44103073,10.30347191,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:57,25.0
984,301.0,53.44105815,10.30337872,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:58,27.0
985,303.0,53.44109657,10.3032671,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:58:59,29.0
986,299.0,53.44113347,10.30315138,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:00,32.0
987,295.0,53.44116849,10.30302469,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:01,34.0
988,293.0,53.44120067,10.30288993,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:02,35.0
989,291.0,53.4412325,10.30274516,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:03,37.0
990,291.0,53.4412672,10.30259163,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:04,40.0
991,291.0,53.44130324,10.30242985,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:05,41.0
992,290.0,53.44133939,10.30226926,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:06,40.0
993,293.0,53.44137781,10.30211372,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:07,40.0
994,302.0,53.44142466,10.30196693,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:08,40.0
995,314.0,53.44148582,10.30184194,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:09,39.0
996,324.0,53.44156063,10.30173786,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:10,39.0
997,330.0,53.44164191,10.30165108,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:11,39.0
998,335.0,53.4417302,10.3015743,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:12,40.0
999,336.0,53.44182287,10.30150262,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:13,40.0
1000,338.0,53.44192051,10.30143415,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:14,42.0
1001,338.0,53.4420206,10.30136542,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:15,43.0
1002,338.0,53.44212022,10.30129778,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:16,42.0
1003,337.0,53.44221398,10.3012325,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:17,40.0
1004,336.0,53.4423061,10.30116419,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:18,39.0
1005,334.0,53.44239388,10.30109369,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:19,38.0
1006,327.0,53.44247448,10.30101098,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:20,36.0
1007,319.0,53.44254761,10.30091409,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:21,36.0
1008,312.0,53.44261429,10.30079983,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:22,37.0
1009,310.0,53.44267865,10.30067711,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:23,39.0
1010,310.0,53.4427434,10.30055209,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:24,40.0
1011,311.0,53.44281097,10.30042312,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:25,41.0
1012,311.0,53.44287863,10.30029329,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:26,42.0
1013,310.0,53.44294777,10.30016024,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:27,42.0
1014,309.0,53.44301551,10.30002218,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:28,43.0
1015,308.0,53.44308416,10.29988051,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:29,43.0
1016,308.0,53.443152,10.29973571,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:30,44.0
1017,309.0,53.44322336,10.2995898,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:31,45.0
1018,314.0,53.44329984,10.29945169,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:32,46.0
1019,319.0,53.44338414,10.29932276,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:33,45.0
1020,327.0,53.44347503,10.29921355,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:34,45.0
1021,335.0,53.44357288,10.29912715,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:35,44.0
1022,339.0,53.44367436,10.29905812,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:36,44.0
1023,342.0,53.44377859,10.29899945,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:37,44.0
1024,343.0,53.44388327,10.29894389,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:38,43.0
1025,339.0,53.4439865,10.29888214,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:39,43.0
1026,334.0,53.44408788,10.29880566,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:40,43.0
1027,329.0,53.44418368,10.29871656,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:41,43.0
1028,328.0,53.4442787,10.29861696,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:42,44.0
1029,328.0,53.44437382,10.29851574,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:43,45.0
1030,329.0,53.44447031,10.29841693,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:44,45.0
1031,329.0,53.44456775,10.29831875,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:45,45.0
1032,329.0,53.44466556,10.29822062,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:46,45.0
1033,328.0,53.4447636,10.29812055,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:47,46.0
1034,328.0,53.44486192,10.29801903,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:48,46.0
1035,330.0,53.4449614,10.29792055,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:49,46.0
1036,332.0,53.44506197,10.2978295,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:50,45.0
1037,333.0,53.44516279,10.29774293,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:51,45.0
1038,334.0,53.44526439,10.29765915,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:52,45.0
1039,336.0,53.44536847,10.29758131,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:53,45.0
1040,338.0,53.44547429,10.29750941,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:54,45.0
1041,340.0,53.44558167,10.29744285,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:55,45.0
1042,338.0,53.44568947,10.29737521,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:56,46.0
1043,335.0,53.44579551,10.29729909,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:57,46.0
1044,333.0,53.4458993,10.29721584,1URS0HmtQJm3jmJnhWUorg,2024-07-13 23:59:58,45.0
1045,141.0,53.44530250411481,10.306753674522042,M8y2RiToRBO4FdnAZwc2qw,2024-07-13 20:38:47,8.0
1046,141.0,53.445280375890434,10.306785609573126,M8y2RiToRBO4FdnAZwc2qw,2024-07-13 20:38:48,0.0
1047,141.0,53.445314154960215,10.306818215176463,M8y2RiToRBO4FdnAZwc2qw,2024-07-13 20:38:49,0.0
1048,141.0,53.44531604088843,10.306796841323376,M8y2RiToRBO4FdnAZwc2qw,2024-07-13 20:38:50,1.0
1049,143.0,53.44533238559961,10.30678535811603,M8y2RiToRBO4FdnAZwc2qw,2024-07-13 20:38:51,3.0
1050,133.0,53.44531822018325,10.306834476068616,M8y2RiToRBO4FdnAZwc2qw,2024-07-13 20:38:52,8.0
1051,130.0,53.44529542140663,10.3068611305207,M8y2RiToRBO4FdnAZwc2qw,2024-07-13 20:38:53,12.0
1052,137.0,53.44527383800596,10.306897927075624,M8y2RiToRBO4FdnAZwc2qw,2024-07-13 20:38:55,13.0
1053,136.0,53.44524542335421,10.306933298707008,M8y2RiToRBO4FdnAZwc2qw,2024-07-13 20:38:56,15.0
1054,136.0,53.445219355635345,10.30699448660016,M8y2RiToRBO4FdnAZwc2qw,2024-07-13 20:38:57,16.0
1055,135.0,53.4451965149492,10.307050896808503,M8y2RiToRBO4FdnAZwc2qw,2024-07-13 20:38:58,18.0
1056,135.0,53.44516541808843,10.307114934548736,M8y2RiToRBO4FdnAZwc2qw,2024-07-13 20:38:59,20.0
1057,135.0,53.44512380193919,10.30717276968062,M8y2RiToRBO4FdnAZwc2qw,2024-07-13 20:39:00,22.0
1058,136.0,53.44508423935622,10.30723923817277,M8y2RiToRBO4FdnAZwc2qw,2024-07-13 20:39:01,23.0
1059,134.0,53.44504312612116,10.307299923151731,M8y2RiToRBO4FdnAZwc2qw,2024-07-13 20:39:02,23.0
