,heading,latitude,longitude,traceid,sampledate,speed
1860,55.0,53.44196038195664,10.30918928528517,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:16,48.0
1861,48.0,53.442039638374546,10.309340197923454,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:17,47.0
1862,42.0,53.44212764479767,10.309476871459298,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:18,47.0
1863,38.0,53.442221587278226,10.309601523260854,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:19,47.0
1864,34.0,53.442318153260565,10.309711822160686,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:20,46.0
1865,30.0,53.44241593446737,10.309808019036264,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:21,45.0
1866,22.0,53.44261621071952,10.309959944597743,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:23,43.0
1867,18.0,53.44271923974137,10.310016426497404,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:24,43.0
1868,14.0,53.442817669821935,10.310060037906856,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:25,40.0
1869,9.0,53.44298959327158,10.31011349041398,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:27,32.0
1870,6.0,53.44306110796722,10.3101271500374,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:28,28.0
1871,7.0,53.44311888236647,10.31013902151776,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:29,23.0
1872,18.0,53.44316264558,10.31016335689042,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:30,18.0
1873,35.0,53.44319574222612,10.310202463270809,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:31,16.0
1874,53.0,53.443219517626574,10.310257397441552,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:32,16.0
1875,69.0,53.44324321213902,10.310312318039983,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:33,17.0
1876,73.0,53.44325622471073,10.310393667517284,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:34,20.0
1877,71.0,53.44327472043321,10.310487433799208,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:35,23.0
1878,69.0,53.443298147153925,10.310591687446555,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:36,26.0
1879,67.0,53.44332640011845,10.310702489235126,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:37,28.0
1880,66.0,53.44335816773722,10.31082353832266,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:38,31.0
1881,66.0,53.44339242240017,10.31095423577197,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:39,34.0
1882,67.0,53.44342858966282,10.311098730248514,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:40,37.0
1883,67.0,53.44346752856925,10.311257991560623,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:41,41.0
1884,67.0,53.44350939935122,10.31143339852238,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:42,45.0
1885,68.0,53.443554555899304,10.311624182198798,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:43,48.0
1886,68.0,53.44360152537242,10.311824652056782,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:44,51.0
1887,68.0,53.44364717222395,10.312025781879072,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:45,51.0
1888,69.0,53.44369257655758,10.312229415599436,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:46,52.0
1889,70.0,53.44373556991487,10.312435890221794,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:47,52.0
1890,72.0,53.44377419424287,10.312639248824413,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:48,51.0
1891,145.0,53.44615515,10.29691102,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:19,52.0
1892,149.0,53.44604229,10.29702663,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:20,52.0
1893,152.0,53.44592343,10.29713169,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:21,53.0
1894,155.0,53.44580429,10.29722609,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:22,53.0
1895,155.0,53.44568405,10.29732094,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:23,53.0
1896,156.0,53.44556182,10.29741405,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:24,52.0
1897,157.0,53.44545059,10.29749391,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:25,51.0
1898,158.0,53.44532971,10.29758386,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:26,52.0
1899,157.0,53.44520421,10.2976788,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:27,53.0
1900,154.0,53.44508245,10.29777523,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:28,54.0
1901,152.0,53.44495618,10.29787996,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:29,54.0
1902,150.0,53.44483427,10.29798685,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:30,54.0
1903,149.0,53.44471784,10.29810332,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:31,54.0
1904,148.0,53.44460202,10.29821757,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:32,53.0
1905,148.0,53.44449065,10.29832989,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:33,53.0
1906,147.0,53.44437692,10.2984529,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:34,52.0
1907,147.0,53.44426553,10.298571,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:35,52.0
1908,149.0,53.44415965,10.29868352,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:36,50.0
1909,153.0,53.44405036,10.2987819,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:37,49.0
1910,158.0,53.44394,10.29885891,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:38,48.0
1911,163.0,53.44382842,10.29892161,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:39,48.0
1912,163.0,53.44371438,10.2989805,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:40,47.0
1913,158.0,53.44360392,10.29905124,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:41,47.0
1914,151.0,53.44349771,10.29913723,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:42,47.0
1915,143.0,53.44339643,10.29924909,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:43,48.0
1916,136.0,53.44331086,10.29937695,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:44,48.0
1917,131.0,53.44324449,10.29949988,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:45,39.0
1918,129.0,53.4432015,10.29958616,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:46,26.0
1919,129.0,53.44317302,10.2996419,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:47,17.0
1920,130.0,53.44315096,10.29968569,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:48,13.0
1921,130.0,53.44313496,10.29971632,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:49,9.0
1922,130.0,53.44312015,10.2997421,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:50,7.0
1923,130.0,53.44310718,10.29976312,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:51,7.0
1924,126.0,53.44308979,10.29980193,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:52,11.0
1925,119.0,53.44306405,10.29987134,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:53,18.0
1926,122.0,53.44303424,10.29995779,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:54,23.0
1927,131.0,53.44298866,10.30004462,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:55,26.0
1928,133.0,53.44293931,10.30013196,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:56,29.0
1929,130.0,53.44288159,10.30023266,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:57,34.0
1930,129.0,53.44282099,10.30036354,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:58,38.0
1931,128.0,53.44275634,10.30049495,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:20:59,40.0
1932,129.0,53.44269007,10.30062623,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:00,39.0
1933,132.0,53.44262914,10.30075716,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:01,39.0
1934,137.0,53.44255583,10.30087332,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:02,39.0
1935,143.0,53.44247398,10.30097688,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:03,40.0
1936,150.0,53.44238479,10.30106948,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:04,41.0
1937,153.0,53.44228909,10.30115308,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:05,42.0
1938,155.0,53.44218758,10.30122864,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:06,43.0
1939,156.0,53.44208826,10.30130009,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:07,44.0
1940,158.0,53.44199137,10.30136753,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:08,43.0
1941,161.0,53.44189096,10.30143219,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:09,43.0
1942,162.0,53.44179191,10.30148389,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:10,42.0
1943,158.0,53.44168747,10.30155112,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:11,43.0
1944,151.0,53.44159795,10.30162592,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:12,42.0
1945,142.0,53.44150697,10.30172803,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:13,43.0
1946,132.0,53.44143115,10.30185219,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:14,44.0
1947,122.0,53.44136769,10.30199874,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:15,44.0
1948,111.0,53.44132641,10.30217841,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:16,45.0
1949,109.0,53.44128996,10.3023632,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:17,47.0
1950,109.0,53.44124104,10.30256058,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:18,49.0
1951,110.0,53.44119591,10.30275042,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:19,48.0
1952,112.0,53.44115309,10.30292774,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:20,45.0
1953,117.0,53.44111175,10.30309616,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:21,43.0
1954,125.0,53.44105447,10.30324011,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:22,40.0
1955,134.0,53.44098825,10.30336551,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:23,38.0
1956,152.0,53.44091257,10.30343987,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:24,36.0
1957,175.0,53.4408239,10.30346995,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:25,36.0
1958,193.0,53.44073568,10.30343489,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:26,38.0
1959,195.0,53.44062656,10.30337465,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:27,47.0
1960,194.0,53.44049458,10.30330965,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:28,55.0
1961,192.0,53.44034358,10.30324593,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:29,62.0
1962,190.0,53.44017561,10.30319717,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:30,67.0
1963,188.0,53.43999633,10.30314545,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:31,72.0
1964,186.0,53.43980635,10.30310378,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:32,76.0
1965,185.0,53.43960806,10.30307363,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:33,78.0
1966,184.0,53.43940356,10.30304835,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:34,81.0
1967,184.0,53.43919713,10.30302184,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:35,82.0
1968,185.0,53.43898863,10.30299158,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:36,84.0
1969,185.0,53.43877447,10.30296269,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:37,85.0
1970,185.0,53.4385583,10.30293375,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:38,86.0
1971,185.0,53.4383451,10.30290538,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:39,85.0
1972,185.0,53.4381326,10.30287188,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:40,85.0
1973,185.0,53.43791895,10.30283878,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:41,84.0
1974,185.0,53.43770755,10.30280647,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:42,84.0
1975,185.0,53.43750055,10.30277521,Ao3T09OTYKCeFLXl7rwcw,2024-07-09 04:21:43,84.0
1976,188.0,53.44615272176331,10.310781241425136,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:40,50.0
1977,188.0,53.446029299472926,10.310750524934775,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:41,49.0
1978,189.0,53.44590754618732,10.310719556706948,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:42,49.0
1979,189.0,53.44578632921515,10.310685868400192,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:43,49.0
1980,189.0,53.44566631520615,10.310651537659778,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:44,48.0
1981,189.0,53.44554767614318,10.310617600230646,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:45,47.0
1982,189.0,53.445430074783125,10.310583959643225,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:46,47.0
1983,189.0,53.44531219715668,10.31055211140319,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:47,47.0
1984,188.0,53.4451937945256,10.310520671723442,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:48,47.0
1985,190.0,53.44507510377503,10.310489285065376,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:49,48.0
1986,190.0,53.44495467683817,10.310453102729616,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:50,49.0
1987,189.0,53.44483255334961,10.310416775736364,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:51,49.0
1988,189.0,53.44470875024572,10.310381478234314,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:52,50.0
1989,189.0,53.44458308052446,10.310345648541462,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:53,50.0
1990,189.0,53.44445768537662,10.31030989713267,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:54,50.0
1991,189.0,53.44433275969318,10.31027427957243,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:55,50.0
1992,191.0,53.4442082987182,10.310234751609354,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:56,50.0
1993,191.0,53.44408295607108,10.310193831659587,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:57,51.0
1994,190.0,53.44395690313955,10.310152780223564,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:58,51.0
1995,188.0,53.443830309077946,10.310115557353866,704PgmXT9eGieH7hbQfw,2024-07-09 04:55:59,51.0
1996,187.0,53.4437,10.310112166666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:00,51.0
1997,186.0,53.4435738856012,10.310058829074729,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:01,51.0
1998,180.0,53.443443333333335,10.310042228463765,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:02,51.0
1999,173.0,53.44331275004946,10.310052416343236,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:03,51.0
2000,177.0,53.44318633333334,10.310086666666669,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:04,51.0
2001,186.0,53.443057333333336,10.310071666666667,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:05,51.0
2002,189.0,53.44292766666667,10.310036333333333,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:06,53.0
2003,195.0,53.442797166666665,10.309984166666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:07,53.0
2004,199.0,53.4426675,10.309917333333336,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:08,54.0
2005,203.0,53.44254066666667,10.309833666666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:09,54.0
2006,209.0,53.44241766666667,10.309729666666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:10,55.0
2007,214.0,53.44229966666666,10.309604666666669,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:11,56.0
2008,219.0,53.442187333333344,10.309459666666664,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:12,57.0
2009,224.0,53.442081333333334,10.309297166666669,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:13,57.0
2010,231.0,53.44198566666667,10.309115666666663,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:14,57.0
2011,239.0,53.441905833333344,10.308915166666663,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:15,57.0
2012,250.0,53.4418465,10.308696666666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:16,57.0
2013,258.0,53.44180899999999,10.308463333333334,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:17,57.0
2014,264.0,53.441791333333335,10.308221333333334,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:18,58.0
2015,266.0,53.44177983333334,10.307976166666668,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:19,58.0
2016,266.0,53.44176816666666,10.307728833333336,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:20,59.0
2017,266.0,53.44175566666666,10.307479666666667,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:21,59.0
2018,266.0,53.44174316666666,10.307229166666668,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:22,60.0
2019,263.0,53.44173000000001,10.306977166666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:23,60.0
2020,261.0,53.441711000000005,10.306725,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:24,60.0
2021,260.0,53.44168466666667,10.306477333333332,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:25,59.0
2022,257.0,53.44165383333334,10.306235666666668,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:26,58.0
2023,255.0,53.44161850000001,10.305999833333331,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:27,57.0
2024,252.0,53.44157816666667,10.3057705,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:28,56.0
2025,251.0,53.44153416666666,10.305546666666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:29,55.0
2026,250.0,53.44148683333333,10.305328333333334,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:30,55.0
2027,246.0,53.44143583333333,10.305115166666669,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:31,54.0
2028,246.0,53.44138033333334,10.304908,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:32,53.0
2029,243.0,53.44132200000001,10.304706333333332,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:33,52.0
2030,242.0,53.44126383333334,10.304515,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:34,49.0
2031,241.0,53.441208833333334,10.304342333333334,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:35,44.0
2032,238.0,53.44115933333333,10.304191,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:36,38.0
2033,235.0,53.44111566666667,10.3040605,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:37,32.0
2034,233.0,53.441077,10.303949333333332,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:38,29.0
2035,231.0,53.44104233333334,10.303844166666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:39,28.0
2036,276.0,53.441018666666665,10.303734666666664,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:40,27.0
2037,241.0,53.440997333333335,10.303626666666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:41,26.0
2038,223.0,53.44095716666667,10.303544333333337,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:42,25.0
2039,195.0,53.440896333333335,10.303501333333331,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:43,27.0
2040,195.0,53.44082266666666,10.303484833333332,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:44,31.0
2041,194.0,53.440738666666654,10.303459833333331,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:45,36.0
2042,197.0,53.440645333333336,10.303419666666668,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:46,40.0
2043,196.0,53.44054333333334,10.303373833333335,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:47,43.0
2044,194.0,53.44043333333334,10.303325,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:48,46.0
2045,193.0,53.44031666666666,10.303274833333331,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:49,49.0
2046,191.0,53.440194166666664,10.303228333333337,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:50,51.0
2047,189.0,53.440066333333334,10.303189333333334,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:51,52.0
2048,188.0,53.43993433333333,10.303157666666667,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:52,54.0
2049,185.0,53.439798,10.303130833333334,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:53,55.0
2050,184.0,53.439658166666675,10.303106833333333,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:54,56.0
2051,184.0,53.43951516666666,10.303085333333334,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:55,57.0
2052,184.0,53.43937016666667,10.303064,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:56,58.0
2053,184.0,53.439224,10.303043,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:57,58.0
2054,185.0,53.43907666666668,10.303021666666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:58,59.0
2055,185.0,53.43892866666666,10.303001166666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:56:59,59.0
2056,184.0,53.43878083333334,10.302981166666669,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:00,59.0
2057,184.0,53.438634,10.302961166666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:01,58.0
2058,184.0,53.4384885,10.302941166666669,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:02,58.0
2059,184.0,53.43834333333332,10.302921333333334,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:03,58.0
2060,184.0,53.438197333333335,10.302901166666668,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:04,58.0
2061,185.0,53.438050999999994,10.302880166666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:05,58.0
2062,185.0,53.43790416666667,10.302858333333331,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:06,58.0
2063,185.0,53.4377575,10.302835000000002,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:07,58.0
2064,185.0,53.43761083333334,10.302811666666663,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:08,58.0
2065,0.0,53.44428720418364,10.308397114276886,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:38:11,1.0
2066,24.0,53.444280247204006,10.308350343257189,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:38:12,2.0
2067,29.0,53.444281169213355,10.3083514329046,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:38:13,2.0
2068,27.0,53.444296550005674,10.308313462883234,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:38:17,1.0
2069,28.0,53.44431021250784,10.308315474539995,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:38:18,1.0
2070,28.0,53.44431255944073,10.308292508125303,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:38:19,1.0
2071,356.0,53.444312936626375,10.308300303295256,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:38:23,2.0
2072,345.0,53.44431746285409,10.308305248618126,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:38:24,2.0
2073,318.0,53.44432077370584,10.3082668595016,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:38:25,4.0
2074,297.0,53.444330538623035,10.308219082653522,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:38:32,4.0
2075,1.0,53.44441473484039,10.30818765051663,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:38:33,6.0
2076,14.0,53.44445132184774,10.308196870610118,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:38:34,7.0
2077,27.0,53.44447839539498,10.30819846317172,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:38:36,6.0
2078,27.0,53.44447839539498,10.30819846317172,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:13,6.0
2079,46.0,53.44449268653989,10.308184046298264,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:14,6.0
2080,129.0,53.44445727299899,10.308409770950677,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:15,10.0
2081,130.0,53.44385201577097,10.309817343950272,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:16,23.0
2082,157.0,53.443683120422065,10.31013292260468,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:17,7.0
2083,145.0,53.44369028694928,10.310175335034728,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:18,8.0
2084,126.0,53.443730981089175,10.3101974632591,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:19,8.0
2085,90.0,53.44378219451755,10.310218585655091,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:21,9.0
2086,46.0,53.44385595526546,10.31024968251586,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:22,14.0
2087,23.0,53.44395343679935,10.310303578153253,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:24,20.0
2088,13.0,53.4440645808354,10.310330735519528,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:25,25.0
2089,6.0,53.44447831157595,10.31042612157762,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:26,34.0
2090,8.0,53.44525803811848,10.310603147372603,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:27,39.0
2091,8.0,53.445360800251365,10.310633154585958,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:28,40.0
2092,9.0,53.44557935837656,10.310689229518175,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:29,41.0
2093,12.0,53.44567956402898,10.310726193711162,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:30,39.0
2094,10.0,53.44577729701996,10.3107622358948,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:31,39.0
2095,11.0,53.44587674830109,10.310795679688454,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:32,41.0
2096,11.0,53.4459883114323,10.310835829004644,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:33,43.0
2097,8.0,53.44610134139657,10.310856783762574,YTJIVjkySBaRs1HXIVZTQ,2024-07-09 05:39:34,43.0
