,heading,latitude,longitude,traceid,sampledate,speed
235,236.0,53.441061712393655,10.303722260722134,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:41,18.0
236,210.0,53.4410201705845,10.303660331671644,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:42,22.0
237,183.0,53.440954411497586,10.303632583926284,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:43,27.0
238,179.0,53.44087176132768,10.303633402364706,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:44,30.0
239,189.0,53.44078414809784,10.303628208981012,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:45,34.0
240,196.0,53.440689431725225,10.303597894974953,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:46,38.0
241,194.0,53.44058712615311,10.303560084223532,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:49,42.0
242,191.0,53.44021624906156,10.303449476223305,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:50,59.0
243,190.0,53.44006983386377,10.30341733075428,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:51,62.0
244,188.0,53.43991849384297,10.30338665494681,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:52,63.0
245,186.0,53.43976620352795,10.30336585472644,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:53,62.0
246,184.0,53.43961382295909,10.303349388265188,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:54,63.0
247,184.0,53.439456394228166,10.303335085393153,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:55,65.0
248,183.0,53.4392930241899,10.303319940525018,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:56,67.0
249,183.0,53.43912532086558,10.30330598254752,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:57,68.0
250,184.0,53.4389553354941,10.303290145036376,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:58,70.0
251,185.0,53.43878364341419,10.303268435910306,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:59,71.0
252,185.0,53.43861183503617,10.303247069336807,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:56:00,70.0
253,185.0,53.43843994725345,10.30322316307919,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:56:01,70.0
254,184.0,53.43826730783651,10.303201733653196,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:56:02,70.0
255,184.0,53.438094687648466,10.303180561963693,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:56:03,70.0
256,184.0,53.43792130528162,10.303156701907248,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:56:04,71.0
257,184.0,53.4377470146634,10.30313445127462,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:56:05,71.0
258,184.0,53.43757352663942,10.303114879524305,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:56:06,70.0
259,160.0,53.44618833333334,10.306168333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:32,36.0
260,158.0,53.44609333333333,10.306228333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:33,35.0
261,159.0,53.445998333333335,10.306285,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:34,35.0
262,158.0,53.445910000000005,10.306333333333331,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:35,35.0
263,157.0,53.445825,10.306395,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:36,35.0
264,157.0,53.445739999999994,10.306455,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:37,35.0
265,156.0,53.44565166666666,10.306516666666663,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:38,33.0
266,150.0,53.44558,10.306578333333333,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:39,31.0
267,146.0,53.44551499999999,10.30665,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:40,31.0
268,143.0,53.44545,10.306736666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:41,32.0
269,144.0,53.445385,10.306818333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:42,31.0
270,138.0,53.445319999999995,10.306905,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:43,32.0
271,136.0,53.445258333333335,10.306993333333333,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:44,32.0
272,139.0,53.445195,10.307096666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:45,31.0
273,136.0,53.44513833333334,10.307185,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:46,30.0
274,137.0,53.445076666666665,10.307278333333333,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:47,30.0
275,134.0,53.44502000000001,10.307375,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:48,31.0
276,134.0,53.444963333333334,10.30747,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:49,31.0
277,133.0,53.44490833333332,10.30757,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:50,30.0
278,135.0,53.44485666666666,10.307666666666668,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:51,30.0
279,135.0,53.4448,10.307751666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:52,30.0
280,136.0,53.44473833333333,10.307845,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:53,32.0
281,136.0,53.44468,10.307948333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:54,33.0
282,135.0,53.444623333333325,10.308055,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:55,35.0
283,133.0,53.44456333333333,10.308171666666668,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:56,36.0
284,132.0,53.444493333333334,10.308291666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:57,37.0
285,131.0,53.44442833333333,10.308415,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:58,35.0
286,127.0,53.44436166666666,10.30853,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:21:59,35.0
287,126.0,53.444300000000005,10.308653333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:00,35.0
288,123.0,53.444251666666666,10.308778333333333,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:01,35.0
289,122.0,53.444210000000005,10.308893333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:02,35.0
290,123.0,53.444163333333336,10.309013333333333,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:03,35.0
291,120.0,53.44411333333334,10.309141666666669,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:04,35.0
292,120.0,53.44406666666667,10.309268333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:05,33.0
293,120.0,53.444028333333335,10.30939,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:06,32.0
294,120.0,53.443994999999994,10.309503333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:07,32.0
295,123.0,53.443955,10.309613333333337,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:08,29.0
296,125.0,53.443916666666674,10.309716666666668,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:10,26.0
297,124.0,53.443848333333335,10.30991,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:11,21.0
298,127.0,53.44382833333334,10.309971666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:12,16.0
299,130.0,53.44380833333333,10.310016666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:13,13.0
300,137.0,53.443785,10.31005,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:14,12.0
301,149.0,53.443755,10.310085,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:15,14.0
302,166.0,53.44371833333333,10.310121666666667,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:16,16.0
303,181.0,53.443668333333335,10.31013,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:17,18.0
304,188.0,53.44361333333333,10.310113333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:18,22.0
305,191.0,53.44355333333333,10.310091666666668,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:19,25.0
306,187.0,53.44348333333334,10.310071666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:20,27.0
307,181.0,53.44341166666666,10.310071666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:21,27.0
308,180.0,53.44333833333334,10.310073333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:22,28.0
309,177.0,53.443255,10.310091666666668,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:23,31.0
310,179.0,53.443171666666665,10.31009,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:24,34.0
311,184.0,53.443085,10.310078333333331,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:25,37.0
312,188.0,53.442989999999995,10.31006,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:26,40.0
313,192.0,53.442890000000006,10.310031666666667,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:27,43.0
314,196.0,53.44278666666667,10.309986666666669,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:28,45.0
315,199.0,53.442676666666664,10.309928333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:29,46.0
316,204.0,53.442564999999995,10.309841666666667,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:30,47.0
317,208.0,53.44245333333333,10.309758333333331,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:31,46.0
318,211.0,53.442346666666666,10.309671666666668,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:32,47.0
319,215.0,53.442245,10.309553333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:33,49.0
320,219.0,53.44214166666667,10.309436666666668,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:34,50.0
321,224.0,53.44204666666666,10.309288333333336,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:35,51.0
322,231.0,53.441966666666666,10.309133333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:36,52.0
323,239.0,53.441898333333334,10.308948333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:37,51.0
324,248.0,53.44184666666667,10.30875,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:38,51.0
325,255.0,53.441806666666665,10.308541666666668,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:39,52.0
326,261.0,53.44177833333333,10.308323333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:40,52.0
327,264.0,53.441761666666665,10.308105,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:41,52.0
328,266.0,53.44175166666667,10.307888333333333,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:42,54.0
329,267.0,53.44174666666666,10.307656666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:43,55.0
330,266.0,53.44174,10.307418333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:44,56.0
331,265.0,53.44173333333333,10.307183333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:45,57.0
332,263.0,53.44172166666667,10.306941666666669,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:46,58.0
333,260.0,53.44170166666666,10.306693333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:47,58.0
334,259.0,53.441675,10.306451666666668,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:48,58.0
335,257.0,53.44164666666667,10.306213333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:49,59.0
336,255.0,53.44161166666666,10.305983333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:50,58.0
337,252.0,53.44156833333333,10.305748333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:51,58.0
338,250.0,53.44152333333333,10.30551,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:52,57.0
339,249.0,53.441475,10.305285,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:53,56.0
340,247.0,53.441423333333326,10.305068333333333,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:54,55.0
341,245.0,53.44136333333333,10.304853333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:55,53.0
342,243.0,53.44131000000001,10.30466,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:56,52.0
343,241.0,53.441246666666665,10.30447,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:57,50.0
344,241.0,53.44119333333333,10.304295,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:58,46.0
345,239.0,53.44114166666667,10.304135,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:22:59,41.0
346,238.0,53.44109,10.303991666666668,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:01,36.0
347,241.0,53.44105,10.303868333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:02,31.0
348,253.0,53.441021666666664,10.303748333333337,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:03,28.0
349,269.0,53.441015,10.30364,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:04,27.0
350,282.0,53.44102666666666,10.303513333333331,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:05,28.0
351,294.0,53.44105666666666,10.303386666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:06,31.0
352,296.0,53.44109666666667,10.303251666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:07,33.0
353,294.0,53.44113666666667,10.303113333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:08,37.0
354,292.0,53.44117166666667,10.302971666666668,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:09,40.0
355,292.0,53.44121,10.302808333333331,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:10,42.0
356,290.0,53.441248333333334,10.302636666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:11,43.0
357,288.0,53.441288333333326,10.302463333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:12,43.0
358,289.0,53.441325000000006,10.3023,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:13,44.0
359,294.0,53.44136,10.302118333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:14,43.0
360,301.0,53.44141,10.301976666666668,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:15,41.0
361,311.0,53.44147666666666,10.301826666666669,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:16,40.0
362,321.0,53.441555,10.301708333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:17,41.0
363,328.0,53.441648333333326,10.301620000000002,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:18,41.0
364,334.0,53.441743333333335,10.301545,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:19,42.0
365,336.0,53.441835000000005,10.30148,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:20,43.0
366,337.0,53.44193,10.301413333333333,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:21,43.0
367,337.0,53.442033333333335,10.301338333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:22,45.0
368,337.0,53.44214,10.301256666666664,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:23,44.0
369,337.0,53.44224333333333,10.301188333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:24,43.0
370,336.0,53.44234333333334,10.301118333333331,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:25,41.0
371,330.0,53.442435,10.301046666666668,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:26,39.0
372,324.0,53.44251333333333,10.300958333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:27,38.0
373,318.0,53.44259,10.300868333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:28,37.0
374,311.0,53.44266,10.300763333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:29,40.0
375,310.0,53.44272333333333,10.30063,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:30,40.0
376,312.0,53.442788333333326,10.300498333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:31,41.0
377,311.0,53.44286,10.300358333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:32,43.0
378,310.0,53.44293166666667,10.300208333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:33,44.0
379,311.0,53.44301,10.30007,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:34,44.0
380,311.0,53.44308666666667,10.299933333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:35,45.0
381,309.0,53.443158333333336,10.299791666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:36,45.0
382,309.0,53.443225,10.299646666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:37,45.0
383,312.0,53.44329833333333,10.299515,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:38,45.0
384,317.0,53.44337833333334,10.299381666666669,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:39,45.0
385,324.0,53.44345666666666,10.299261666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:40,44.0
386,330.0,53.44355166666666,10.299166666666668,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:41,44.0
387,338.0,53.44364166666666,10.299088333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:42,44.0
388,342.0,53.443755,10.29902,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:43,45.0
389,340.0,53.44386833333333,10.298955,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:44,45.0
390,339.0,53.44398,10.298883333333333,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:45,46.0
391,334.0,53.44409333333333,10.298811666666667,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:46,46.0
392,332.0,53.44420166666667,10.298718333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:47,47.0
393,328.0,53.444296666666666,10.298613333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:48,48.0
394,327.0,53.444395,10.298505,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:49,48.0
395,327.0,53.4445,10.298395,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:50,50.0
396,328.0,53.444605,10.298286666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:51,50.0
397,328.0,53.44471,10.298186666666668,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:52,50.0
398,329.0,53.444816666666675,10.298076666666669,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:53,50.0
399,329.0,53.44492833333334,10.297968333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:54,50.0
400,331.0,53.445035,10.297873333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:55,50.0
401,333.0,53.44515166666667,10.297776666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:56,50.0
402,335.0,53.44526833333333,10.297693333333331,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:57,49.0
403,336.0,53.44538333333333,10.297605,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:58,50.0
404,338.0,53.44549333333333,10.297521666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:23:59,49.0
405,339.0,53.44560833333333,10.297443333333332,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:24:00,49.0
406,337.0,53.44572166666667,10.297365,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:24:01,49.0
407,336.0,53.44583166666666,10.297283333333333,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:24:02,48.0
408,333.0,53.44594,10.297206666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:24:03,48.0
409,330.0,53.446043333333336,10.297113333333334,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:24:04,48.0
410,326.0,53.44615333333333,10.297011666666666,y8VXkNVoRkWqJHnDMUtm2Q,2024-07-12 06:24:05,48.0
411,4.0,53.43763768187337,10.30285539398016,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:21,76.0
412,5.0,53.43782735284189,10.302883780402958,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:22,78.0
413,5.0,53.43804900000001,10.3028855,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:23,81.0
414,5.0,53.438259,10.3029158,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:24,83.0
415,5.0,53.43847890000001,10.3029476,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:25,87.0
416,4.0,53.4386988,10.3029793,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:26,83.0
417,4.0,53.43890929999999,10.3030097,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:27,83.0
418,4.0,53.439119299999994,10.30304,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:28,82.0
419,5.0,53.4393293,10.3030703,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:29,81.0
420,4.0,53.4395391,10.3031027,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:30,80.0
421,5.0,53.4397388,10.3031369,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:31,75.0
422,7.0,53.4399089,10.303166,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:32,71.0
423,9.0,53.440098199999994,10.303216300000004,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:33,69.0
424,12.0,53.44025920000001,10.3032645,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:34,62.0
425,16.0,53.4404094,10.3033229,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:35,55.0
426,20.0,53.4405285,10.3033774,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:36,44.0
427,17.0,53.4406184,10.3034262,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:37,35.0
428,36.0,53.44073100000001,10.3035062,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:38,29.0
429,36.0,53.44077710515665,10.303586210719743,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:39,27.0
430,36.0,53.44079243084273,10.303675167584588,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:40,28.0
431,31.0,53.440830000000005,10.30382,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:41,28.0
432,22.0,53.44090434996167,10.303876711152263,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:42,30.0
433,31.0,53.44093781706045,10.30392860154432,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:43,32.0
434,53.0,53.44104600000001,10.3039614,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:44,37.0
435,55.0,53.44110619999999,10.3041138,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:45,44.0
436,61.0,53.4411657,10.3042945,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:46,50.0
437,62.0,53.4412301,10.3044903,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:47,52.0
438,63.0,53.4412953,10.3046953,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:48,53.0
439,66.0,53.4413561,10.304904699999998,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:49,54.0
440,66.0,53.44141679999999,10.3051141,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:50,54.0
441,69.0,53.4414701,10.3053016,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:51,54.0
442,70.0,53.441525600000006,10.3055561,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:52,56.0
443,73.0,53.44157069999999,10.3057853,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:53,55.0
444,77.0,53.44160409999999,10.3060139,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:54,55.0
445,78.0,53.441638899999994,10.3062412,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:55,55.0
446,80.0,53.4416771,10.306482,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:56,57.0
447,83.0,53.4417062,10.3067354,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:57,58.0
448,84.0,53.4417299,10.3069844,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:58,60.0
449,85.0,53.4417513,10.307248499999998,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:21:59,60.0
450,86.0,53.441761799999995,10.3075083,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:00,59.0
451,86.0,53.441772400000005,10.3077683,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:01,59.0
452,86.0,53.44174425915843,10.308022621062843,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:02,57.0
453,81.0,53.44179179999999,10.3082586,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:03,55.0
454,76.0,53.4418021,10.3084943,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:04,56.0
455,68.0,53.441835700000006,10.3087025,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:05,50.0
456,60.0,53.4418891,10.3089713,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:06,49.0
457,53.0,53.44193789999999,10.309122600000002,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:07,47.0
458,47.0,53.441989,10.3092815,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:08,46.0
459,41.0,53.4420834,10.3094328,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:09,45.0
460,37.0,53.4421724,10.3095541,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:10,46.0
461,34.0,53.4422705,10.3096783,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:11,44.0
462,27.0,53.44235919999999,10.3097719,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:12,43.0
463,24.0,53.4424594,10.3098612,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:13,43.0
464,23.0,53.4425596,10.3099505,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:14,43.0
465,16.0,53.4426695,10.3100526,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:15,43.0
466,14.0,53.442788,10.3101106,dRv20zS9Qnerho49srcJ7g,2024-07-12 07:22:16,42.0
