,heading,latitude,longitude,traceid,sampledate,speed
775,71.0,53.435558916666665,10.307430900000002,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:16,56.0
776,71.0,53.435558916666665,10.307430900000002,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:17,56.0
777,72.0,53.43564706666666,10.3078788,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:18,56.0
778,72.0,53.43564706666666,10.3078788,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:19,56.0
779,73.0,53.435729933333334,10.308330916666668,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:20,56.0
780,73.0,53.435729933333334,10.308330916666668,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:21,56.0
781,73.0,53.4357687,10.308555766666666,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:22,56.0
782,74.0,53.43580606666666,10.30878145,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:23,56.0
783,75.0,53.4358432,10.309012683333332,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:24,56.0
784,75.0,53.435878283333345,10.309239933333334,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:25,56.0
785,76.0,53.43591276666666,10.309472333333334,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:26,56.0
786,76.0,53.43594551666666,10.309700833333332,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:27,56.0
787,77.0,53.43597718333334,10.30993015,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:28,56.0
788,78.0,53.43600763333334,10.310159833333334,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:29,56.0
789,78.0,53.43603761666666,10.310394550000002,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:30,56.0
790,78.0,53.436066033333326,10.310624933333337,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:31,56.0
791,79.0,53.436093449999994,10.310860433333332,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:32,56.0
792,80.0,53.436101728724616,10.311096937595051,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:33,56.0
793,80.0,53.436141433333326,10.3113241,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:34,56.0
794,81.0,53.43616293333333,10.311561650000002,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:35,56.0
795,82.0,53.43618303333333,10.3117998,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:36,56.0
796,82.0,53.43620138333334,10.31202865,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:37,56.0
797,83.0,53.4362195,10.312267416666668,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:38,56.0
798,83.0,53.4362371,10.312506066666668,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:15:39,56.0
799,72.0,53.4355806,10.30762791,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:23:54,56.0
800,72.0,53.43562507,10.30786449,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:23:55,58.0
801,72.0,53.435667,10.30810309,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:23:56,59.0
802,72.0,53.43571051,10.30834142,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:23:57,61.0
803,74.0,53.43575743,10.30858924,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:23:58,62.0
804,73.0,53.43580147,10.30884667,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:23:59,63.0
805,75.0,53.43584211,10.30910499,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:24:00,64.0
806,75.0,53.43588002,10.3093686,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:24:01,65.0
807,76.0,53.43591103,10.30963335,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:24:02,65.0
808,77.0,53.43594701,10.30990078,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:24:03,65.0
809,78.0,53.43597656,10.31016462,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:24:04,64.0
810,79.0,53.43600882,10.31042303,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:24:05,64.0
811,79.0,53.43603665,10.31068615,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:24:06,64.0
812,80.0,53.43606806,10.31095333,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:24:07,64.0
813,80.0,53.43609424,10.31121924,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:24:08,64.0
814,81.0,53.43612033,10.31148296,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:24:09,64.0
815,82.0,53.43614466,10.31175177,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:24:10,64.0
816,82.0,53.43616439,10.31201897,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:24:11,64.0
817,83.0,53.43618663,10.3122851,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:24:12,64.0
818,84.0,53.43620671,10.31255816,oC32Lc1PT4il0bFseM5Ndg,2024-07-14 19:24:13,66.0
819,29.0,53.43565342783512,10.30137535808882,2jOnjoYRoaYHhZtSk0A,2024-07-14 18:15:36,68.0
820,32.0,53.43579976032629,10.30152212364468,2jOnjoYRoaYHhZtSk0A,2024-07-14 18:15:37,69.0
821,35.0,53.4359442790574,10.3016847502102,2jOnjoYRoaYHhZtSk0A,2024-07-14 18:15:38,69.0
822,37.0,53.43608079482197,10.30186447269362,2jOnjoYRoaYHhZtSk0A,2024-07-14 18:15:39,68.0
823,37.0,53.43621233560402,10.302048710025408,2jOnjoYRoaYHhZtSk0A,2024-07-14 18:15:40,68.0
824,34.0,53.43634373334381,10.302223879193996,2jOnjoYRoaYHhZtSk0A,2024-07-14 18:15:41,68.0
825,30.0,53.436482905000894,10.302381601926127,2jOnjoYRoaYHhZtSk0A,2024-07-14 18:15:42,68.0
826,26.0,53.43662531408744,10.302514427119837,2jOnjoYRoaYHhZtSk0A,2024-07-14 18:15:43,68.0
827,21.0,53.43677963481186,10.302627326745156,2jOnjoYRoaYHhZtSk0A,2024-07-14 18:15:44,69.0
828,17.0,53.43693578578101,10.302713650026393,2jOnjoYRoaYHhZtSk0A,2024-07-14 18:15:45,69.0
829,13.0,53.437102808810664,10.302782555441867,2jOnjoYRoaYHhZtSk0A,2024-07-14 18:15:46,70.0
830,9.0,53.43727673060965,10.302839481008824,2jOnjoYRoaYHhZtSk0A,2024-07-14 18:15:47,71.0
831,8.0,53.437450662823494,10.30288534796845,2jOnjoYRoaYHhZtSk0A,2024-07-14 18:15:48,71.0
832,72.0,53.43558512435141,10.307722555249718,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:13,63.0
833,72.0,53.43563431998049,10.307974561419352,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:14,63.0
834,72.0,53.43567926303613,10.308225659641042,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:15,63.0
835,73.0,53.43572476469602,10.308475283826208,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:16,62.0
836,74.0,53.43577067091015,10.308727086585144,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:17,62.0
837,75.0,53.43581081743232,10.308980532192166,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:18,63.0
838,75.0,53.43584935337359,10.309241453881368,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:19,64.0
839,76.0,53.43589026722476,10.309506431434976,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:20,65.0
840,76.0,53.43593103878914,10.30977552492106,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:21,66.0
841,77.0,53.43597238547672,10.310051599512787,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:22,66.0
842,78.0,53.43600619422453,10.31033010181932,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:23,67.0
843,78.0,53.43603764557152,10.310600058704972,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:24,66.0
844,79.0,53.436067202830046,10.310872271098898,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:25,65.0
845,80.0,53.436093013983744,10.31112738132777,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:26,64.0
846,81.0,53.43612306711243,10.31138626874666,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:27,63.0
847,81.0,53.43614781843021,10.311638250001652,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:28,62.0
848,82.0,53.43617312719308,10.311891562434162,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:29,61.0
849,82.0,53.43619424312953,10.31213304244824,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:30,60.0
850,83.0,53.436216269600195,10.312380651664997,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:31,59.0
851,84.0,53.43623458644405,10.312626907203311,SCSX3E7NTjaCl2W04pi2jA,2024-07-14 18:00:32,59.0
852,155.0,53.445628,10.29739,0QstDFkJQ6aC2QYby4cThg,2024-07-14 19:02:36,42.0
853,151.0,53.444788,10.298102,0QstDFkJQ6aC2QYby4cThg,2024-07-14 19:02:45,43.0
854,163.0,53.443913,10.298958,0QstDFkJQ6aC2QYby4cThg,2024-07-14 19:02:56,30.0
855,128.0,53.443292,10.299506,0QstDFkJQ6aC2QYby4cThg,2024-07-14 19:03:05,38.0
856,132.0,53.442686,10.300724,0QstDFkJQ6aC2QYby4cThg,2024-07-14 19:03:15,36.0
857,153.0,53.441902,10.301463,0QstDFkJQ6aC2QYby4cThg,2024-07-14 19:03:26,31.0
858,112.0,53.441369,10.302164,0QstDFkJQ6aC2QYby4cThg,2024-07-14 19:03:35,35.0
859,140.0,53.440981,10.30343,0QstDFkJQ6aC2QYby4cThg,2024-07-14 19:03:46,24.0
860,194.0,53.440372,10.303294,0QstDFkJQ6aC2QYby4cThg,2024-07-14 19:03:55,37.0
861,185.0,53.439442,10.303075,0QstDFkJQ6aC2QYby4cThg,2024-07-14 19:04:05,40.0
862,185.0,53.438308,10.30291,0QstDFkJQ6aC2QYby4cThg,2024-07-14 19:04:16,43.0
863,141.0,53.44617193482166,10.296975109817035,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:33,38.0
864,146.0,53.44608841298088,10.297060594745927,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:34,38.0
865,150.0,53.44599989635833,10.297136624652069,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:35,38.0
866,152.0,53.445916121244,10.29720602811544,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:36,37.0
867,153.0,53.445831701081026,10.29727616743722,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:37,37.0
868,154.0,53.445748009692714,10.297342436848496,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:38,36.0
869,155.0,53.44566343328627,10.297403738060131,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:39,36.0
870,156.0,53.445582654058235,10.29746562783584,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:40,35.0
871,156.0,53.445501781915915,10.297526101667598,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:41,35.0
872,157.0,53.44541929389656,10.297582253531564,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:42,35.0
873,158.0,53.44533682921623,10.297635059212569,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:43,35.0
874,157.0,53.44525569124057,10.297691270056989,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:44,34.0
875,153.0,53.44518083484308,10.297758561448452,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:45,34.0
876,152.0,53.44510175326936,10.297829799793876,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:46,35.0
877,152.0,53.44502217136189,10.29790172462435,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:47,35.0
878,153.0,53.44494122094162,10.297967669610369,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:48,36.0
879,154.0,53.44485737724985,10.298033453947586,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:49,36.0
880,152.0,53.44477312536895,10.298108302609313,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:50,37.0
881,150.0,53.44468759604395,10.29819302258072,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:51,39.0
882,148.0,53.44460394298162,10.298283426742236,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:52,39.0
883,147.0,53.4445221829218,10.29836978601918,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:53,39.0
884,148.0,53.44443991723134,10.298453621904848,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:54,38.0
885,147.0,53.444359812091236,10.298539542501636,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:55,37.0
886,147.0,53.44428164524393,10.29862517627858,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:56,37.0
887,147.0,53.444204419866175,10.298704473806051,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:57,35.0
888,146.0,53.444135989808245,10.298784465621532,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:58,34.0
889,146.0,53.44406889813477,10.29886135587831,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:06:59,33.0
890,150.0,53.44399872251768,10.298924907679147,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:00,32.0
891,162.0,53.44392181647496,10.298954247117916,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:01,31.0
892,167.0,53.44383577282468,10.298980885723651,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:02,33.0
893,168.0,53.44374981981851,10.29900582031679,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:03,34.0
894,164.0,53.44366552144624,10.299051365802583,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:04,35.0
895,159.0,53.44358221131463,10.29911259277142,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:05,36.0
896,156.0,53.443499940315526,10.299177159862872,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:06,36.0
897,149.0,53.443421749410135,10.299262657583265,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:07,36.0
898,143.0,53.4433519787704,10.299361870308738,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:08,36.0
899,136.0,53.44328896571009,10.29947478209174,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:09,36.0
900,131.0,53.44323043836916,10.299595377000225,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:10,37.0
901,128.0,53.44317263464941,10.29972309892343,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:11,38.0
902,127.0,53.44311505342729,10.29985530253408,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:12,39.0
903,126.0,53.44305743023096,10.299989569929442,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:13,39.0
904,129.0,53.442992353385506,10.300119791131998,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:14,40.0
905,130.0,53.44292311157126,10.30025033264493,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:15,41.0
906,130.0,53.4428559521622,10.300378867792086,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:16,41.0
907,130.0,53.4427887213304,10.300509750948516,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:17,40.0
908,129.0,53.442725061841536,10.300638603701252,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:18,40.0
909,130.0,53.4426657155413,10.30075845557337,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:19,37.0
910,132.0,53.442605046739914,10.30086684477294,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:20,35.0
911,135.0,53.44254095379913,10.30096438703937,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:21,34.0
912,142.0,53.44247019338169,10.301046190641136,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:22,34.0
913,149.0,53.44239231658029,10.30111039525114,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:23,33.0
914,152.0,53.442314706307435,10.301170954422314,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:24,34.0
915,153.0,53.442233427342025,10.30123522023026,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:25,35.0
916,154.0,53.442149716725254,10.30130098381704,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:26,36.0
917,155.0,53.44206574138185,10.301363376973486,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:27,36.0
918,157.0,53.44198145929789,10.30141689690703,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:28,36.0
919,160.0,53.441895342595714,10.301464115797916,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:29,36.0
920,161.0,53.44180927633027,10.301507207420196,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:30,35.0
921,160.0,53.44172939431795,10.301559480896511,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:31,34.0
922,157.0,53.441647789747584,10.30161813483338,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:32,35.0
923,151.0,53.441569824046674,10.301692497275384,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:33,35.0
924,144.0,53.44149932285071,10.301785101828454,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:34,35.0
925,130.0,53.441420834406934,10.3018783317135,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:35,36.0
926,119.0,53.441368275757526,10.30202263477533,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:36,38.0
927,110.0,53.44134187413888,10.302197197889592,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:37,40.0
928,109.0,53.44129423115425,10.302347833386564,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:38,40.0
929,109.0,53.441272309980334,10.302516942108245,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:39,40.0
930,111.0,53.4412398575276,10.302669777676682,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:40,38.0
931,111.0,53.44121009043046,10.30281374782283,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:41,36.0
932,110.0,53.44116676699889,10.302929953949214,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:42,32.0
933,112.0,53.441138868959605,10.303048635577644,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:43,30.0
934,118.0,53.44110579652918,10.303153554919854,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:44,28.0
935,120.0,53.44107202305783,10.303247536863198,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:45,26.0
936,125.0,53.44104684882953,10.303346761471424,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:46,25.0
937,128.0,53.44100443457941,10.303422300759816,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:47,24.0
938,128.0,53.44095237133914,10.303482440921227,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:48,24.0
939,159.0,53.44088693510282,10.30351008377734,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:49,25.0
940,173.0,53.440809471228015,10.30351935503342,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:50,29.0
941,190.0,53.44072432898786,10.303489178795386,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:51,33.0
942,196.0,53.44063269782131,10.30343815868945,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:52,37.0
943,196.0,53.44053781048241,10.303351197992145,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:53,41.0
944,193.0,53.44042561656677,10.303300871190851,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:54,45.0
945,193.0,53.44030935720237,10.30325406875606,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:55,47.0
946,191.0,53.44018686836325,10.303209611778833,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:56,49.0
947,189.0,53.44006136314001,10.303172721982625,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:57,50.0
948,188.0,53.43993243264708,10.303139164787035,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:58,51.0
949,185.0,53.43980069327098,10.30311310720274,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:07:59,51.0
950,184.0,53.43967098573271,10.303093681144407,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:00,52.0
951,184.0,53.439538612691145,10.30307500026179,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:01,52.0
952,184.0,53.43940653599399,10.30305636120004,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:02,53.0
953,184.0,53.439272252935794,10.303037410769733,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:03,53.0
954,185.0,53.43913746385396,10.303017563559916,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:04,54.0
955,185.0,53.439001602854134,10.302997048725272,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:05,54.0
956,184.0,53.43886447298963,10.30297716557878,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:06,55.0
957,184.0,53.43872458412995,10.30295799585346,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:07,55.0
958,184.0,53.43858598417908,10.302938333367289,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:08,56.0
959,184.0,53.438445034341115,10.302918337514551,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:09,56.0
960,184.0,53.43830315047218,10.302898209155254,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:10,57.0
961,184.0,53.4381632588567,10.302878363427306,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:11,56.0
962,185.0,53.438022824905616,10.302857990711294,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:12,56.0
963,185.0,53.43788136718413,10.302836588204922,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:13,56.0
964,185.0,53.43774011787129,10.302813777844609,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:14,57.0
965,184.0,53.43759617149405,10.302794370321186,tgl7xknxR2yoWjTnLjylw,2024-07-14 18:08:15,57.0
966,4.0,53.43760984,10.30286404,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:17:46,62.0
967,4.0,53.43776241,10.30288941,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:17:47,61.0
968,4.0,53.43791493,10.30291498,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:17:48,60.0
969,4.0,53.43806488,10.30293369,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:17:49,61.0
970,4.0,53.4382164,10.30295822,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:17:50,61.0
971,4.0,53.43837072,10.30297651,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:17:51,61.0
972,5.0,53.43852315,10.30300076,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:17:52,61.0
973,5.0,53.43867466,10.30302473,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:17:53,61.0
974,5.0,53.43882515,10.30305183,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:17:54,61.0
975,4.0,53.43897724,10.30307502,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:17:55,61.0
976,4.0,53.43912884,10.30309919,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:17:56,61.0
977,4.0,53.43928079,10.30312372,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:17:57,60.0
978,4.0,53.4394308,10.30314525,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:17:58,59.0
979,4.0,53.43957299,10.30316572,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:17:59,57.0
980,5.0,53.43970984,10.30318708,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:00,55.0
981,5.0,53.43984488,10.30321122,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:01,53.0
982,7.0,53.43997324,10.30323807,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:02,51.0
983,9.0,53.44009882,10.30326345,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:03,49.0
984,12.0,53.4402155,10.30329856,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:04,47.0
985,13.0,53.44032809,10.3033367,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:05,45.0
986,14.0,53.44043359,10.30337834,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:06,43.0
987,17.0,53.44052945,10.30342624,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:07,40.0
988,21.0,53.44061084,10.30347215,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:08,34.0
989,26.0,53.4406754,10.30351902,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:09,29.0
990,37.0,53.44072856,10.30357883,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:10,25.0
991,51.0,53.44076145,10.30365419,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:11,22.0
992,62.0,53.44078687,10.30372674,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:12,20.0
993,62.0,53.44080702,10.30379685,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:13,18.0
994,50.0,53.44083717,10.30385816,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:14,18.0
995,25.0,53.44087975,10.30389129,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:15,18.0
996,4.0,53.44092649,10.30389815,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:16,18.0
997,338.0,53.44097211,10.30386373,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:17,18.0
998,310.0,53.44100196,10.30380205,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:18,19.0
999,291.0,53.44102031,10.30371367,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:19,21.0
1000,281.0,53.44102754,10.30360832,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:20,23.0
1001,287.0,53.44104029,10.30349803,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:22,26.0
1002,301.0,53.44110897,10.30327948,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:23,31.0
1003,298.0,53.44114846,10.30315165,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:24,35.0
1004,294.0,53.44118348,10.3030116,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:25,36.0
1005,291.0,53.44121992,10.30285599,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:26,38.0
1006,290.0,53.44125573,10.30268718,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:27,41.0
1007,290.0,53.44128936,10.30251325,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:28,43.0
1008,290.0,53.44132757,10.30233974,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:29,44.0
1009,290.0,53.44136391,10.30217185,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:30,43.0
1010,296.0,53.44141054,10.30200819,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:31,42.0
1011,306.0,53.44146535,10.3018702,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:32,40.0
1012,319.0,53.44153879,10.30175643,Kkzq0iuQRUicxOyfSGjLQg,2024-07-14 22:18:33,39.0
