,heading,latitude,longitude,traceid,sampledate,speed
1023,235.0,53.441920672103144,10.308962623688592,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:08,39.0
1024,236.0,53.44187474080566,10.308818502110109,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:09,39.0
1025,240.0,53.44184004450218,10.308664297302478,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:10,39.0
1026,249.0,53.441813304888214,10.308504179323268,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:11,39.0
1027,253.0,53.44179429928293,10.308339756712504,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:12,39.0
1028,263.0,53.44178279143976,10.308173433492694,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:13,39.0
1029,265.0,53.44177551819612,10.30800565533235,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:14,40.0
1030,266.0,53.44176919308591,10.307837401212977,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:15,40.0
1031,266.0,53.44176314060719,10.307668443295055,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:16,40.0
1032,266.0,53.441756885925315,10.307499009843289,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:17,40.0
1033,265.0,53.4417499884894,10.30732926658572,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:18,40.0
1034,264.0,53.44174060816187,10.307159395901676,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:19,40.0
1035,263.0,53.441729182138495,10.306987992468123,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:20,41.0
1036,262.0,53.44171609756984,10.306816845124208,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:21,41.0
1037,261.0,53.44170156031059,10.306645414817469,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:22,41.0
1038,261.0,53.44168561356273,10.306473765290702,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:23,41.0
1039,259.0,53.44166737790107,10.30630293257286,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:24,41.0
1040,257.0,53.44164451666752,10.306134902350925,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:25,41.0
1041,255.0,53.441618182244184,10.305967722817767,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:26,41.0
1042,252.0,53.4415580351468,10.305639673342734,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:28,40.0
1043,251.0,53.44152512993113,10.305478959552444,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:29,40.0
1044,250.0,53.44149110838473,10.305318749510258,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:30,40.0
1045,248.0,53.44145469291943,10.305159748319152,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:31,40.0
1046,248.0,53.44141901147589,10.305003022982223,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:32,40.0
1047,245.0,53.441377998578915,10.304847855368426,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:33,40.0
1048,244.0,53.44133440355694,10.304693544549156,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:34,40.0
1049,243.0,53.44128897616633,10.304542852222507,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:35,40.0
1050,241.0,53.44124320697336,10.304395680886095,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:36,39.0
1051,241.0,53.441196829431185,10.30425585111958,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:37,38.0
1052,240.0,53.441152120211896,10.304122720365864,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:38,36.0
1053,239.0,53.44110817395001,10.303996603898431,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:39,34.0
1054,238.0,53.44106619129936,10.303881240031702,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:40,32.0
1055,241.0,53.44103304817198,10.303779148432785,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:41,27.0
1056,249.0,53.44100114239995,10.303679208830651,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:42,26.0
1057,269.0,53.44100101925052,10.303589144961055,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:43,20.0
1058,280.0,53.44101032246271,10.303499790084928,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:44,20.0
1059,293.0,53.44102132265126,10.303410347992312,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:45,19.0
1060,293.0,53.441041711344965,10.303335500990748,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:46,19.0
1061,327.0,53.441101088110166,10.30325837129887,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:48,14.0
1062,352.0,53.44113159791045,10.303250640789695,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:49,11.0
1063,17.0,53.441158443382406,10.303264232313632,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:50,10.0
1064,36.0,53.44118606308299,10.303280430406977,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:51,10.0
1065,55.0,53.44119875524462,10.303314927356144,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:52,8.0
1066,54.0,53.44121115862083,10.303349543546776,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:53,8.0
1067,54.0,53.44122560301469,10.30338230018923,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:54,8.0
1068,53.0,53.44123899011069,10.303411924181392,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:55,7.0
1069,61.0,53.4412479400897,10.303438615898845,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:56,6.0
1070,65.0,53.44124902675373,10.303463351527911,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:57,5.0
1071,77.0,53.44125342203124,10.303486358795285,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:58,2.0
1072,91.0,53.441252826082795,10.30350580610839,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:59,2.0
1073,143.0,53.441241051098736,10.303521192397035,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:48:00,4.0
1074,149.0,53.44123525601798,10.303528398441738,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:48:01,1.0
1075,149.0,53.446059,10.297044,4NvZ4xS9Rlyu2fA7IPaFcg,2024-07-08 14:08:19,31.0
1076,156.0,53.445824,10.297234,4NvZ4xS9Rlyu2fA7IPaFcg,2024-07-08 14:08:25,1.0
1077,156.0,53.445483,10.297498,4NvZ4xS9Rlyu2fA7IPaFcg,2024-07-08 14:08:44,30.0
1078,148.0,53.444702,10.298155,4NvZ4xS9Rlyu2fA7IPaFcg,2024-07-08 14:08:55,37.0
1079,161.0,53.443949,10.298892,4NvZ4xS9Rlyu2fA7IPaFcg,2024-07-08 14:09:04,39.0
1080,130.0,53.443102,10.299911,4NvZ4xS9Rlyu2fA7IPaFcg,2024-07-08 14:09:15,43.0
1081,152.0,53.442424,10.301065,4NvZ4xS9Rlyu2fA7IPaFcg,2024-07-08 14:09:25,34.0
1082,157.0,53.441718,10.301577,4NvZ4xS9Rlyu2fA7IPaFcg,2024-07-08 14:09:34,28.0
1083,130.0,53.441452,10.301897,4NvZ4xS9Rlyu2fA7IPaFcg,2024-07-08 14:09:41,1.0
1084,121.0,53.44144,10.301925,4NvZ4xS9Rlyu2fA7IPaFcg,2024-07-08 14:09:53,7.0
1085,110.0,53.44121,10.302893,4NvZ4xS9Rlyu2fA7IPaFcg,2024-07-08 14:10:03,35.0
1086,200.0,53.440721,10.30346,4NvZ4xS9Rlyu2fA7IPaFcg,2024-07-08 14:10:13,30.0
1087,186.0,53.439768,10.303118,4NvZ4xS9Rlyu2fA7IPaFcg,2024-07-08 14:10:23,48.0
1088,185.0,53.438622,10.302961,4NvZ4xS9Rlyu2fA7IPaFcg,2024-07-08 14:10:32,54.0
1089,185.0,53.437552,10.302805,4NvZ4xS9Rlyu2fA7IPaFcg,2024-07-08 14:10:40,53.0
1090,4.0,53.43750810388651,10.302839186843014,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:33,49.0
1091,4.0,53.43761785429508,10.302852914496718,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:34,48.0
1092,5.0,53.437737574706766,10.302869302260431,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:35,48.0
1093,5.0,53.43783724742602,10.302885376663234,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:36,47.0
1094,5.0,53.43797739407022,10.30290702079248,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:37,48.0
1095,4.0,53.4380975751135,10.302924921604443,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:38,49.0
1096,4.0,53.43821768827296,10.302941961461343,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:39,49.0
1097,4.0,53.438337304994995,10.302958930891132,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:40,49.0
1098,4.0,53.43843761358034,10.302973161171542,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:41,50.0
1099,4.0,53.438557831049806,10.302990215826378,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:42,50.0
1100,4.0,53.438687347547656,10.303008589688156,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:43,50.0
1101,4.0,53.43880764128031,10.303025302070528,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:44,49.0
1102,5.0,53.438937523727965,10.30304327571343,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:45,51.0
1103,5.0,53.43906757326098,10.303062913024307,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:46,51.0
1104,5.0,53.439197628134814,10.30308255114164,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:47,50.0
1105,4.0,53.43931734765099,10.303099648999735,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:48,49.0
1106,4.0,53.43945777195091,10.303119466100489,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:49,50.0
1107,4.0,53.4395688,10.3031078,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:50,47.0
1108,5.0,53.439688700000005,10.3031283,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:51,47.0
1109,5.0,53.439798800000005,10.3031471,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:52,45.0
1110,7.0,53.4399089,10.303166,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:53,46.0
1111,9.0,53.44002820000001,10.303197,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:54,44.0
1112,11.0,53.4401586,10.3032329,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:55,45.0
1113,12.0,53.44024840000001,10.3032605,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:56,42.0
1114,13.0,53.44036505843287,10.303333756372094,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:57,38.0
1115,14.0,53.4404497,10.303341,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:58,33.0
1116,16.0,53.4405285,10.3033774,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:07:59,29.0
1117,17.0,53.440590199999995,10.3034083,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:00,29.0
1118,36.0,53.4407003,10.3034783,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:01,25.0
1119,50.0,53.440703070225865,10.303521136722145,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:02,22.0
1120,92.0,53.4407775,10.303619799999998,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:03,21.0
1121,65.0,53.4407784,10.3036931,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:04,21.0
1122,41.0,53.44079239999999,10.303756,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:05,20.0
1123,12.0,53.44086990000001,10.3038479,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:06,19.0
1124,347.0,53.440902599999994,10.3038458,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:07,19.0
1125,327.0,53.440937200000015,10.3038303,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:08,17.0
1126,316.0,53.4409703,10.303795399999998,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:09,17.0
1127,282.0,53.440996899999995,10.3037024,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:10,16.0
1128,270.0,53.44099979687912,10.3035611,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:11,17.0
1129,257.0,53.4409747,10.3035457,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:12,20.0
1130,308.0,53.441007999520174,10.30347770167032,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:13,24.0
1131,305.0,53.44105096038248,10.30338872350474,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:14,27.0
1132,303.0,53.441102220973136,10.303264470861604,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:15,29.0
1133,302.0,53.44114465989478,10.303154874287104,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:16,31.0
1134,292.0,53.441181286271345,10.30302278906971,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:17,33.0
1135,290.0,53.44121324484778,10.30288078519332,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:18,37.0
1136,291.0,53.44124820958354,10.302728033032713,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:19,38.0
1137,289.0,53.441283112722665,10.302570086730098,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:20,39.0
1138,289.0,53.441315665718555,10.302415057811327,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:21,39.0
1139,290.0,53.44134707573,10.302266754781806,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:22,37.0
1140,290.0,53.44137642328078,10.302136189132533,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:23,38.0
1141,299.0,53.4414051,10.3019744,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:24,35.0
1142,310.0,53.44146213201129,10.301883568670396,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:25,34.0
1143,319.0,53.44151214253831,10.301799976123023,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:26,33.0
1144,322.0,53.441576000000005,10.301685099999998,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:27,33.0
1145,331.0,53.44164489999999,10.301614700000002,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:28,30.0
1146,335.0,53.44172144575133,10.301579946366854,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:29,31.0
1147,335.0,53.441792377990886,10.301526259992505,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:30,30.0
1148,336.0,53.44186180261748,10.301475059503709,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:31,31.0
1149,337.0,53.44193370058401,10.301424348848062,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:32,31.0
1150,337.0,53.441993257289646,10.30138289326194,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:33,31.0
1151,337.0,53.44208226629146,10.30132228841774,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:34,31.0
1152,337.0,53.44215082319561,10.301275826481564,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:35,31.0
1153,337.0,53.44222128264793,10.30122807509292,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:36,30.0
1154,336.0,53.4422836,10.3011562,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:37,30.0
1155,336.0,53.4423547,10.301111,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:38,28.0
1156,337.0,53.442402400000006,10.3010809,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:39,28.0
1157,324.0,53.44247753690178,10.301044530669907,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:40,27.0
1158,314.0,53.44254567003631,10.300951980079834,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:41,25.0
1159,309.0,53.44259727923869,10.300858214147588,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:42,25.0
1160,309.0,53.4426239677403,10.300803325288555,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:43,24.0
1161,309.0,53.44266042337795,10.300728346011274,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:44,23.0
1162,310.0,53.442693722678435,10.30066435655623,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:45,22.0
1163,310.0,53.442734221181915,10.300585150379968,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:46,22.0
1164,310.0,53.44277182804208,10.300511599622787,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:47,21.0
1165,310.0,53.44280019999999,10.300415,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:48,22.0
1166,310.0,53.4428455,10.3003277,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:49,23.0
1167,310.0,53.4428818,10.300257,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:50,24.0
1168,310.0,53.4429267,10.3001696,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:51,25.0
1169,310.0,53.44296739999999,10.3000904,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:52,25.0
1170,310.0,53.443008,10.3000114,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:53,25.0
1171,310.0,53.44304869999999,10.2999323,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:54,26.0
1172,310.0,53.4430922,10.2998475,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:55,25.0
1173,310.0,53.443137099999994,10.299760199999998,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:56,25.0
1174,310.0,53.4431778,10.2996811,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:57,25.0
1175,310.0,53.44321839999999,10.299602000000002,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:58,26.0
1176,312.0,53.443259000000005,10.2995229,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:08:59,26.0
1177,312.0,53.4433069,10.2994298,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:00,26.0
1178,317.0,53.443356300000005,10.2993518,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:01,26.0
1179,317.0,53.443399600000006,10.299288099999998,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:02,26.0
1180,326.0,53.4434569,10.2992176,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:03,27.0
1181,331.0,53.4435083,10.2991612,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:04,27.0
1182,337.0,53.443574000000005,10.2991054,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:05,26.0
1183,337.0,53.4436419846508,10.299087724252905,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:06,24.0
1184,339.0,53.443680218959635,10.299064279539891,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:07,24.0
1185,341.0,53.4437485356488,10.299023526309364,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:08,21.0
1186,343.0,53.443798853054304,10.298997442211832,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:09,22.0
1187,343.0,53.44384965106236,10.298971923118687,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:10,21.0
1188,341.0,53.443900845448944,10.298944318775025,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:11,23.0
1189,341.0,53.44395119023425,10.298916143259593,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:12,25.0
1190,338.0,53.444011410367445,10.298881675283244,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:13,27.0
1191,331.0,53.44408836179497,10.298827888543808,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:14,30.0
1192,330.0,53.44415793963242,10.298764078027451,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:15,34.0
1193,327.0,53.44424607247114,10.29867273617396,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:16,40.0
1194,329.0,53.44433510194915,10.298582282414891,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:17,46.0
1195,329.0,53.44443514651905,10.2984822294314,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:18,46.0
1196,327.0,53.44453705833296,10.298375773106468,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:19,47.0
1197,328.0,53.44463559162612,10.298273098821442,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:20,46.0
1198,328.0,53.44473526070963,10.298172368140872,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:21,45.0
1199,327.0,53.44482449142495,10.298079869645134,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:22,42.0
1200,328.0,53.4449054,10.2979659,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:23,42.0
1201,332.0,53.44500446278896,10.297904771232318,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:24,41.0
1202,332.0,53.44507670252156,10.2978419127857,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:25,40.0
1203,333.0,53.44518296283739,10.297754689070713,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:26,38.0
1204,333.0,53.445253531856515,10.297696954196946,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:27,37.0
1205,333.0,53.44531372635831,10.297647706698768,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:28,36.0
1206,339.0,53.4454201251725,10.29757371755714,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:29,38.0
1207,339.0,53.44551266190653,10.297515707041118,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:30,41.0
1208,339.0,53.44561227963115,10.297454747784176,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:31,41.0
1209,339.0,53.44570533530643,10.29739780407924,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:32,40.0
1210,336.0,53.4458056833622,10.29733206464486,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:33,40.0
1211,334.0,53.44589793386096,10.29726146381222,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:34,42.0
1212,332.0,53.44596973005475,10.297203334899832,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:35,42.0
1213,329.0,53.4460920153644,10.297092956357712,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:36,40.0
1214,324.0,53.44617729858691,10.297003278898124,Bp73qPTRvqYPKOXwJq7EQ,2024-07-08 14:09:37,40.0
1215,154.0,53.445916,10.297266,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:07:07,1.0
1216,152.0,53.445886,10.297272,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:07:20,5.0
1217,156.0,53.445402,10.297627,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:07:30,35.0
1218,150.0,53.444501,10.298423,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:07:40,41.0
1219,160.0,53.443647,10.29909,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:07:50,33.0
1220,131.0,53.442973,10.300158,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:08:00,41.0
1221,132.0,53.442557,10.300915,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:08:07,26.0
1222,159.0,53.441799,10.301491,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:08:17,31.0
1223,139.0,53.441425,10.30186,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:08:26,2.0
1224,127.0,53.441404,10.301895,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:08:40,5.0
1225,111.0,53.441203,10.30273,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:08:50,31.0
1226,131.0,53.440965,10.303423,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:09:00,3.0
1227,197.0,53.440585,10.303373,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:09:10,20.0
1228,190.0,53.440076,10.3032,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:09:20,31.0
1229,187.0,53.43971,10.303108,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:09:26,11.0
1230,188.0,53.439665,10.303094,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:09:28,2.0
1231,185.0,53.439118,10.303032,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:09:48,36.0
1232,185.0,53.437993,10.302871,PLq9uFp3RAOk64qTriFb5Q,2024-07-08 13:09:58,54.0
1233,88.0,53.441741943359375,10.307958736980948,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:13,43.0
1234,87.0,53.441741943359375,10.30815162297098,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:14,44.0
1235,86.0,53.441741943359375,10.308337152752264,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:15,44.0
1236,85.0,53.4417724609375,10.308524396259228,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:16,44.0
1237,81.0,53.441802978515625,10.30872014612561,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:17,46.0
1238,76.0,53.44183349609375,10.30891274417248,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:18,49.0
1239,66.0,53.44189453125,10.309059815593098,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:19,46.0
1240,60.0,53.44195556640625,10.309209441796098,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:20,45.0
1241,52.0,53.4420166015625,10.309330214409735,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:21,43.0
1242,41.0,53.442108154296875,10.309441877368709,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:22,41.0
1243,39.0,53.442169189453125,10.30954521635787,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:23,40.0
1244,37.0,53.4422607421875,10.309638620270563,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:24,40.0
1245,31.0,53.44232177734375,10.309727720692432,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:25,39.0
1246,28.0,53.44244384765625,10.309820076098635,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:26,40.0
1247,23.0,53.442535400390625,10.309891825636065,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:27,40.0
1248,20.0,53.442626953125,10.309958209366004,fyFilOgnQ2KtTcpkbXavTQ,2024-07-08 12:27:28,40.0
1249,4.0,53.437544640458,10.302834332836508,samzjFVJTYuhL194IXGOxw,2024-07-08 13:48:18,64.0
