,heading,latitude,longitude,traceid,sampledate,speed
844,79.0,53.43606965348267,10.310731384056442,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:37:04,58.0
845,80.0,53.43609557353382,10.310973052805648,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:37:05,58.0
846,80.0,53.43612186933558,10.311210093053392,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:37:06,57.0
847,81.0,53.436146002570325,10.311449289725786,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:37:07,57.0
848,81.0,53.43616465781194,10.311689937076796,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:37:08,57.0
849,82.0,53.43618254633624,10.31192850353114,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:37:09,57.0
850,83.0,53.43620128379369,10.312164366732436,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:37:10,57.0
851,83.0,53.43621854456209,10.312403340049158,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:37:11,57.0
852,84.0,53.43623518616777,10.312644423378163,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:37:12,57.0
853,263.0,53.4362515155226,10.312498714774849,CGhR0XERReih9Uwda0g,2024-07-09 23:06:23,73.0
854,262.0,53.4362280042842,10.312178106978536,CGhR0XERReih9Uwda0g,2024-07-09 23:06:24,77.0
855,260.0,53.43620072118938,10.311854146420956,CGhR0XERReih9Uwda0g,2024-07-09 23:06:25,77.0
856,262.0,53.436174066737294,10.311544016003609,CGhR0XERReih9Uwda0g,2024-07-09 23:06:26,76.0
857,261.0,53.43614904675633,10.311228018254042,CGhR0XERReih9Uwda0g,2024-07-09 23:06:27,76.0
858,260.0,53.43611987773329,10.31090883538127,CGhR0XERReih9Uwda0g,2024-07-09 23:06:28,76.0
859,262.0,53.436090582981706,10.31058588065207,CGhR0XERReih9Uwda0g,2024-07-09 23:06:29,75.0
860,262.0,53.436063886620104,10.310268877074122,CGhR0XERReih9Uwda0g,2024-07-09 23:06:30,75.0
861,260.0,53.43603501096368,10.309961009770632,CGhR0XERReih9Uwda0g,2024-07-09 23:06:31,72.0
862,257.0,53.43599494546652,10.30966630205512,CGhR0XERReih9Uwda0g,2024-07-09 23:06:32,75.0
863,256.0,53.435949347913265,10.309367068111897,CGhR0XERReih9Uwda0g,2024-07-09 23:06:33,73.0
864,254.0,53.43590031377971,10.309076635167004,CGhR0XERReih9Uwda0g,2024-07-09 23:06:34,75.0
865,253.0,53.43584541231394,10.308779999613762,CGhR0XERReih9Uwda0g,2024-07-09 23:06:35,75.0
866,253.0,53.43579088803381,10.308491494506598,CGhR0XERReih9Uwda0g,2024-07-09 23:06:36,72.0
867,253.0,53.43574231490493,10.308198798447847,CGhR0XERReih9Uwda0g,2024-07-09 23:06:37,73.0
868,252.0,53.43568707816303,10.307904593646526,CGhR0XERReih9Uwda0g,2024-07-09 23:06:38,73.0
869,253.0,53.4356333501637,10.30761256814003,CGhR0XERReih9Uwda0g,2024-07-09 23:06:39,72.0
870,254.0,53.435587333515286,10.307336552068591,CGhR0XERReih9Uwda0g,2024-07-09 23:06:40,69.0
871,253.0,53.435541526414454,10.307066906243564,CGhR0XERReih9Uwda0g,2024-07-09 23:06:41,67.0
872,72.0,53.43555865020668,10.307473316650862,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:11,72.0
873,72.0,53.43561370616629,10.307761090675166,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:12,72.0
874,72.0,53.435679312629986,10.308110200886086,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:13,73.0
875,73.0,53.435721274041775,10.308344919173646,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:14,73.0
876,74.0,53.43577229793374,10.30864236081834,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:15,74.0
877,75.0,53.43583089869455,10.309004103067402,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:16,75.0
878,75.0,53.43586790511814,10.309248082925707,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:17,75.0
879,76.0,53.43591231152148,10.30955474991474,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:18,75.0
880,77.0,53.43595524057497,10.309862962302484,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:19,76.0
881,78.0,53.43599574201884,10.310173576195982,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:20,76.0
882,78.0,53.436033649175606,10.310487605022145,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:21,77.0
883,79.0,53.43607751543343,10.310867164533146,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:22,77.0
884,80.0,53.43610415894183,10.311120885297637,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:23,77.0
885,81.0,53.43614194718528,10.311504565952465,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:24,77.0
886,82.0,53.43616497824265,10.311761333137216,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:25,77.0
887,82.0,53.43619075199992,10.312084379662984,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:26,78.0
888,83.0,53.43621417508712,10.312407335248642,9kPhaX75RES4URGqPIs8w,2024-07-09 18:25:27,77.0
889,264.0,53.436268516666686,10.3125579909752,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:51:46,92.0
890,263.0,53.43624138609072,10.312176196110553,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:51:47,92.0
891,262.0,53.43621121176918,10.311790840993964,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:51:48,93.0
892,261.0,53.436175505269674,10.311409117746782,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:51:49,93.0
893,260.0,53.43613476243417,10.311025299403,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:51:50,94.0
894,259.0,53.43608996111625,10.310643042327856,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:51:51,93.0
895,258.0,53.4360436062321,10.31026151639892,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:51:52,93.0
896,257.0,53.43599398332669,10.309881088592768,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:51:53,93.0
897,256.0,53.43594012234485,10.30949794615275,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:51:54,93.0
898,255.0,53.43588468067629,10.309115886903651,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:51:55,94.0
899,254.0,53.43582446205239,10.308734263396111,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:51:56,94.0
900,253.0,53.43576394517898,10.308353050457129,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:51:57,94.0
901,252.0,53.435696908812616,10.307971831987045,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:51:58,95.0
902,252.0,53.43562549760032,10.307590697271696,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:51:59,95.0
903,251.0,53.43554752881974,10.30721301287114,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:52:00,95.0
904,30.0,53.43559171603924,10.301304679616006,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:52:31,61.0
905,32.0,53.43572456247801,10.301438389238808,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:52:32,61.0
906,34.0,53.43585013494212,10.301582964120492,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:52:33,61.0
907,39.0,53.435972407801515,10.301746431585888,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:52:34,62.0
908,38.0,53.436097539977915,10.30191889500664,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:52:35,64.0
909,36.0,53.43622086979116,10.302085093912076,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:52:36,63.0
910,33.0,53.436350902671805,10.302235045136197,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:52:37,63.0
911,28.0,53.436488267209015,10.30237087147148,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:52:38,64.0
912,23.0,53.43663234887692,10.302493666706496,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:52:39,64.0
913,20.0,53.436780291104874,10.30259855480313,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:52:40,64.0
914,15.0,53.436932358110646,10.302686781910143,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:52:41,64.0
915,11.0,53.43708778676831,10.302750055217496,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:52:42,65.0
916,8.0,53.43725030322193,10.30280014976682,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:52:43,65.0
917,5.0,53.43741707970787,10.30283468154768,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:52:44,66.0
918,30.0,53.4355572303284,10.301287422347938,pTnrODdjRDWywdbBss7gyA,2024-07-09 19:23:06,62.0
919,30.0,53.43569349329371,10.301426046498548,pTnrODdjRDWywdbBss7gyA,2024-07-09 19:23:07,63.0
920,34.0,53.435826705114025,10.301570896765062,pTnrODdjRDWywdbBss7gyA,2024-07-09 19:23:08,63.0
921,38.0,53.435953876581394,10.301730216170183,pTnrODdjRDWywdbBss7gyA,2024-07-09 19:23:09,63.0
922,38.0,53.43607627429446,10.301897517927282,pTnrODdjRDWywdbBss7gyA,2024-07-09 19:23:10,63.0
923,36.0,53.43619855243474,10.3020619630638,pTnrODdjRDWywdbBss7gyA,2024-07-09 19:23:11,63.0
924,33.0,53.4363279855814,10.302212351364162,pTnrODdjRDWywdbBss7gyA,2024-07-09 19:23:12,63.0
925,30.0,53.436461791148126,10.302350049714551,pTnrODdjRDWywdbBss7gyA,2024-07-09 19:23:13,62.0
926,26.0,53.4366012045292,10.302471389077123,pTnrODdjRDWywdbBss7gyA,2024-07-09 19:23:14,62.0
927,20.0,53.436745212482265,10.302579230347696,pTnrODdjRDWywdbBss7gyA,2024-07-09 19:23:15,62.0
928,18.0,53.43689335546325,10.30266572120286,pTnrODdjRDWywdbBss7gyA,2024-07-09 19:23:16,62.0
929,14.0,53.43704489472448,10.302735816204176,pTnrODdjRDWywdbBss7gyA,2024-07-09 19:23:17,62.0
930,8.0,53.43719907452227,10.30278770088132,pTnrODdjRDWywdbBss7gyA,2024-07-09 19:23:18,62.0
931,6.0,53.43735344282188,10.302817995086864,pTnrODdjRDWywdbBss7gyA,2024-07-09 19:23:19,62.0
932,72.0,53.43555336426918,10.307445687185252,FS24LGmQFGFMwXCrWdVvg,2024-07-09 19:45:46,74.0
933,72.0,53.43560970318235,10.307740166982672,FS24LGmQFGFMwXCrWdVvg,2024-07-09 19:45:47,74.0
934,72.0,53.435666146284305,10.308038618370686,FS24LGmQFGFMwXCrWdVvg,2024-07-09 19:45:48,76.0
935,73.0,53.43572061891635,10.308341118281296,FS24LGmQFGFMwXCrWdVvg,2024-07-09 19:45:49,74.0
936,74.0,53.43577308134437,10.308647151270192,FS24LGmQFGFMwXCrWdVvg,2024-07-09 19:45:50,76.0
937,75.0,53.435823671010475,10.308956451305814,FS24LGmQFGFMwXCrWdVvg,2024-07-09 19:45:51,76.0
938,75.0,53.435871255168806,10.30927016973346,FS24LGmQFGFMwXCrWdVvg,2024-07-09 19:45:52,76.0
939,76.0,53.43591691510574,10.30958701318958,FS24LGmQFGFMwXCrWdVvg,2024-07-09 19:45:53,78.0
940,77.0,53.43596056581496,10.309903408195938,FS24LGmQFGFMwXCrWdVvg,2024-07-09 19:45:54,78.0
941,78.0,53.43600121070903,10.310218880638228,FS24LGmQFGFMwXCrWdVvg,2024-07-09 19:45:55,76.0
942,78.0,53.43603965681358,10.310537373518669,FS24LGmQFGFMwXCrWdVvg,2024-07-09 19:45:56,76.0
943,79.0,53.43607671172623,10.310859980032353,FS24LGmQFGFMwXCrWdVvg,2024-07-09 19:45:57,80.0
944,80.0,53.43611188186793,10.311196988912592,FS24LGmQFGFMwXCrWdVvg,2024-07-09 19:45:58,85.0
945,81.0,53.43614634284282,10.311552139612532,FS24LGmQFGFMwXCrWdVvg,2024-07-09 19:45:59,89.0
946,83.0,53.43620821929398,10.312322783622434,FS24LGmQFGFMwXCrWdVvg,2024-07-09 19:46:00,97.0
947,263.0,53.43626295298583,10.312406518796507,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:27:50,74.0
948,262.0,53.436240326949374,10.31209910951291,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:27:51,74.0
949,262.0,53.43621776648302,10.311790675054487,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:27:52,74.0
950,261.0,53.43619054295959,10.311484592330148,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:27:53,74.0
951,260.0,53.43616242160756,10.311176864252635,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:27:54,74.0
952,259.0,53.43612993476911,10.310870441223075,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:27:55,74.0
953,258.0,53.43609323268824,10.310561498607012,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:27:56,75.0
954,258.0,53.436056369757466,10.310250178857595,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:27:57,75.0
955,257.0,53.43601806502924,10.309939971146084,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:27:58,75.0
956,256.0,53.4359742601369,10.30963573627534,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:27:59,74.0
957,256.0,53.43592895309186,10.30932914229718,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:28:00,75.0
958,255.0,53.435875960766715,10.309022333869848,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:28:01,75.0
959,254.0,53.435828876999246,10.308715392081874,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:28:02,75.0
960,253.0,53.435776320888934,10.308408907784685,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:28:03,75.0
961,252.0,53.435723998905274,10.308106648153553,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:28:04,75.0
962,252.0,53.43567136616397,10.30780449332772,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:28:05,75.0
963,252.0,53.43561716284051,10.307510822914434,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:28:06,74.0
964,251.0,53.43555931124478,10.307217723289584,Y6X6KszRHnHUMr85NnYg,2024-07-09 18:28:07,73.0
965,264.0,53.43625824,10.31263292,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:33,60.0
966,263.0,53.43624145,10.31237985,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:34,60.0
967,262.0,53.4362228,10.3121303,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:35,60.0
968,261.0,53.43620107,10.31187367,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:36,60.0
969,261.0,53.43617809,10.31162119,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:37,60.0
970,261.0,53.43615477,10.3113715,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:38,60.0
971,260.0,53.43613015,10.31112409,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:39,60.0
972,259.0,53.43610302,10.31086903,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:40,60.0
973,259.0,53.43607482,10.31061858,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:41,60.0
974,258.0,53.43604644,10.31037212,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:42,60.0
975,258.0,53.43601676,10.31012199,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:43,60.0
976,257.0,53.43598553,10.3098727,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:44,60.0
977,256.0,53.4359512,10.30961973,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:45,60.0
978,256.0,53.43591604,10.30937669,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:46,60.0
979,255.0,53.43587827,10.30912978,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:47,60.0
980,255.0,53.43583924,10.30888317,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:48,60.0
981,254.0,53.43579823,10.30863265,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:49,60.0
982,254.0,53.43575757,10.30839067,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:50,60.0
983,253.0,53.43571642,10.30814889,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:51,60.0
984,253.0,53.43567302,10.30790015,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:52,60.0
985,252.0,53.43562718,10.3076564,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:53,60.0
986,251.0,53.43558038,10.30741389,5EdAFbMQBqYF0OWJFNfAQ,2024-07-09 19:28:54,60.0
987,4.0,53.43761036,10.30283628,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:01,63.0
988,4.0,53.43777062,10.30285774,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:02,64.0
989,5.0,53.43792892,10.30288254,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:03,63.0
990,4.0,53.43808557,10.30290476,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:04,62.0
991,4.0,53.43824299,10.30292475,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:05,62.0
992,5.0,53.43840301,10.30294932,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:06,63.0
993,5.0,53.43856439,10.30297359,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:07,64.0
994,4.0,53.43872795,10.30299736,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:08,65.0
995,4.0,53.43905448,10.30304379,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:10,65.0
996,5.0,53.43921701,10.30306712,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:11,65.0
997,4.0,53.43937696,10.30309194,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:12,64.0
998,4.0,53.43953603,10.30311709,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:13,63.0
999,4.0,53.43969084,10.30313837,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:14,61.0
1000,7.0,53.43983835,10.30316446,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:15,59.0
1001,8.0,53.43998,10.30319766,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:16,57.0
1002,9.0,53.44011773,10.30323603,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:17,56.0
1003,12.0,53.44025641,10.3032835,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:18,56.0
1004,13.0,53.44038869,10.30333791,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:19,55.0
1005,17.0,53.44051292,10.30339862,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:20,50.0
1006,24.0,53.44062187,10.30347015,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:21,45.0
1007,41.0,53.44070901,10.30356854,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:22,40.0
1008,68.0,53.4407588,10.30369725,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:23,36.0
1009,54.0,53.44080709,10.30381256,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:24,33.0
1010,18.0,53.44087718,10.30386514,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:25,31.0
1011,344.0,53.44095019,10.3038469,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:26,31.0
1012,292.0,53.44099482,10.30371578,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:27,38.0
1013,290.0,53.44104792,10.30343299,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:29,40.0
1014,301.0,53.44110025,10.30327748,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:30,44.0
1015,298.0,53.44115233,10.30311021,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:31,47.0
1016,291.0,53.4411983,10.30292898,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:32,48.0
1017,288.0,53.44123999,10.30273725,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:33,49.0
1018,289.0,53.44128291,10.30254143,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:34,50.0
1019,290.0,53.44132693,10.30234199,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:35,51.0
1020,292.0,53.44137236,10.30214666,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:36,49.0
1021,299.0,53.44142778,10.30196737,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:37,47.0
1022,316.0,53.44150502,10.3018184,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:38,47.0
1023,327.0,53.44159851,10.30169371,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:39,49.0
1024,334.0,53.4417023,10.30159315,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:40,49.0
1025,338.0,53.44181477,10.30150635,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:41,50.0
1026,337.0,53.44193229,10.30142103,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:42,52.0
1027,337.0,53.44205384,10.30133272,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:43,53.0
1028,336.0,53.44217498,10.30124432,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:44,52.0
1029,337.0,53.44229111,10.30116209,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:45,50.0
1030,338.0,53.44240654,10.30108815,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:46,48.0
1031,327.0,53.4425093,10.30099692,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:47,45.0
1032,305.0,53.44258628,10.30085803,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:48,45.0
1033,311.0,53.44275202,10.30054775,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:50,52.0
1034,311.0,53.44283634,10.30038517,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:51,52.0
1035,310.0,53.44292315,10.30021669,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:52,53.0
1036,309.0,53.44300998,10.30004748,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:53,53.0
1037,308.0,53.44309328,10.29987697,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:54,52.0
1038,308.0,53.44317411,10.29970994,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:55,51.0
1039,310.0,53.44325847,10.29954259,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:56,51.0
1040,314.0,53.443345,10.2993856,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:57,51.0
1041,323.0,53.4434427,10.29924879,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:58,51.0
1042,336.0,53.44355003,10.29915066,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:59,49.0
1043,342.0,53.44365913,10.29908155,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:00,46.0
1044,342.0,53.44377312,10.29901246,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:01,48.0
1045,342.0,53.44389077,10.29894701,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:02,50.0
1046,340.0,53.44401015,10.29887801,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:03,51.0
1047,331.0,53.4441263,10.29878192,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:04,52.0
1048,326.0,53.44423817,10.2986685,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:05,53.0
1049,327.0,53.44435135,10.29855008,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:06,53.0
1050,329.0,53.44446704,10.29843398,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:07,54.0
1051,327.0,53.44469458,10.29819734,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:09,53.0
1052,328.0,53.44480828,10.2980776,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:10,53.0
1053,331.0,53.44492533,10.29796582,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:11,53.0
1054,332.0,53.44504058,10.29786042,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:12,52.0
1055,332.0,53.44515452,10.29776049,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:13,51.0
1056,334.0,53.44526802,10.29766584,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:14,50.0
1057,337.0,53.4453873,10.29757696,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:15,52.0
1058,340.0,53.44551089,10.29749776,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:16,53.0
1059,339.0,53.44563678,10.29741834,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:17,54.0
1060,337.0,53.4457628,10.29733123,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:18,54.0
1061,334.0,53.44588741,10.2972349,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:19,55.0
1062,332.0,53.44601123,10.29713117,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:20,55.0
1063,330.0,53.44613312,10.29701894,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:24:21,56.0
1064,5.0,53.43768499999999,10.302863333333333,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:09,88.0
1065,5.0,53.43790666666667,10.302894716666666,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:10,90.0
1066,4.0,53.43813166666667,10.302925833333337,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:11,89.0
1067,4.0,53.438355283333344,10.302957500000002,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:12,87.0
1068,4.0,53.43857221666667,10.302988883333336,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:13,86.0
1069,4.0,53.438784716666675,10.30302,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:14,84.0
1070,5.0,53.438993616666664,10.30305,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:15,83.0
1071,5.0,53.43919805,10.303078333333334,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:16,81.0
1072,4.0,53.43939861666666,10.30310445,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:17,80.0
1073,4.0,53.439595833333335,10.303130283333331,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:18,78.0
1074,5.0,53.439786950000006,10.303159166666669,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:19,74.0
1075,7.0,53.43996555,10.303192216666668,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:20,69.0
1076,11.0,53.44013,10.303235283333334,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:21,63.0
1077,12.0,53.44028,10.303286666666663,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:22,59.0
1078,13.0,53.44041778333333,10.3033425,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:23,54.0
1079,16.0,53.440540549999994,10.303400283333334,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:24,47.0
1080,36.0,53.44064333333334,10.30346305,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:25,39.0
1081,29.0,53.44072249999999,10.303535283333336,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:26,33.0
