,heading,latitude,longitude,traceid,sampledate,speed
1395,184.0,53.438084657587275,10.302853571751672,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:39,62.0
1396,185.0,53.437929384082146,10.302830642303338,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:40,62.0
1397,185.0,53.43777394094751,10.30280892577113,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:41,62.0
1398,184.0,53.43761626695304,10.302782100443652,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:42,63.0
1399,149.0,53.44612,10.296926,5CWRUavSn2yeLegJsZOLg,2024-07-12 05:00:56,56.0
1400,152.0,53.444896,10.297909,5CWRUavSn2yeLegJsZOLg,2024-07-12 05:01:06,54.0
1401,160.0,53.443704,10.298942,5CWRUavSn2yeLegJsZOLg,2024-07-12 05:01:16,51.0
1402,131.0,53.442836,10.300376,5CWRUavSn2yeLegJsZOLg,2024-07-12 05:01:26,47.0
1403,156.0,53.441817,10.30144,5CWRUavSn2yeLegJsZOLg,2024-07-12 05:01:36,40.0
1404,111.0,53.441209,10.302792,5CWRUavSn2yeLegJsZOLg,2024-07-12 05:01:46,51.0
1405,194.0,53.440488,10.303327,5CWRUavSn2yeLegJsZOLg,2024-07-12 05:01:56,43.0
1406,185.0,53.439067,10.303038,5CWRUavSn2yeLegJsZOLg,2024-07-12 05:02:06,66.0
1407,187.0,53.44614698085934,10.310766594484448,HBazpGEoS9WZ6JtiPizFtQ,2024-07-12 05:50:43,44.0
1408,189.0,53.445125059224665,10.31054774299264,HBazpGEoS9WZ6JtiPizFtQ,2024-07-12 05:50:44,41.0
1409,191.0,53.44398294109851,10.310198972001672,HBazpGEoS9WZ6JtiPizFtQ,2024-07-12 05:50:45,40.0
1410,137.0,53.44328715931624,10.310140047222376,HBazpGEoS9WZ6JtiPizFtQ,2024-07-12 05:50:46,20.0
1411,67.0,53.44342990312725,10.311013525351882,HBazpGEoS9WZ6JtiPizFtQ,2024-07-12 05:50:47,39.0
1412,72.0,53.435570283333334,10.307490833333333,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:38,67.0
1413,72.0,53.43562111666667,10.307751116666669,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:39,67.0
1414,72.0,53.43566944999999,10.308012499999998,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:40,67.0
1415,73.0,53.43571555,10.308274166666664,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:41,66.0
1416,73.0,53.435759716666674,10.308535283333333,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:42,66.0
1417,74.0,53.4358025,10.308795833333331,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:43,66.0
1418,74.0,53.4358025,10.308795833333331,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:44,65.0
1419,76.0,53.43588305,10.309315283333332,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:45,65.0
1420,76.0,53.43592111666667,10.309574716666669,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:46,65.0
1421,77.0,53.435957499999994,10.309833883333331,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:47,65.0
1422,77.0,53.43599111666668,10.3100925,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:48,64.0
1423,78.0,53.43602221666667,10.310351116666668,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:49,64.0
1424,78.0,53.43605195,10.31060916666667,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:50,64.0
1425,79.0,53.43608,10.31087,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:51,64.0
1426,80.0,53.43610666666667,10.31112805,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:52,64.0
1427,81.0,53.43613195,10.311386116666668,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:53,64.0
1428,81.0,53.436154716666664,10.311643616666666,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:54,63.0
1429,82.0,53.436176116666665,10.311903050000002,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:55,63.0
1430,83.0,53.436196116666665,10.31215945,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:56,63.0
1431,83.0,53.436215283333325,10.312416116666666,7ZBGot0Sqe3ROnYRTTpaw,2024-07-12 05:45:57,63.0
1432,73.0,53.435735,10.308333,ViplXtVIRaSErTskHAltUg,2024-07-12 05:08:55,53.0
1433,79.0,53.436052,10.310512,ViplXtVIRaSErTskHAltUg,2024-07-12 05:09:05,53.0
1434,72.0,53.43558415,10.307713183333334,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:36,60.0
1435,72.0,53.43562883333334,10.307953483333334,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:37,60.0
1436,72.0,53.435672333333336,10.308200666666668,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:38,61.0
1437,73.0,53.435713066666665,10.3084429,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:39,60.0
1438,74.0,53.435753966666674,10.30869135,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:40,61.0
1439,74.0,53.435793200000006,10.30893425,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:41,60.0
1440,75.0,53.43583268333333,10.309183366666668,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:42,61.0
1441,76.0,53.43587198333333,10.3094386,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:43,62.0
1442,76.0,53.43590986666666,10.3096945,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:44,63.0
1443,77.0,53.43594608333333,10.309951066666668,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:45,63.0
1444,78.0,53.43598036666667,10.310208383333332,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:46,62.0
1445,78.0,53.43601213333333,10.310472833333334,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:47,64.0
1446,79.0,53.436041216666666,10.31074415,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:48,66.0
1447,80.0,53.43606786666666,10.311022350000002,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:49,67.0
1448,80.0,53.436093766666666,10.311306833333331,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:50,68.0
1449,81.0,53.43612018333333,10.31159115,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:51,68.0
1450,82.0,53.4361454,10.3118758,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:52,68.0
1451,82.0,53.436169633333336,10.312166733333331,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:53,70.0
1452,83.0,53.43619166666668,10.312458166666666,WCVtFttpQ66FvwgmxXPIw,2024-07-12 05:33:54,70.0
1453,263.0,53.43627121666667,10.312414916666668,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:37:52,67.0
1454,262.0,53.43624993333333,10.312129933333336,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:37:53,68.0
1455,262.0,53.436227133333325,10.311845283333334,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:37:54,68.0
1456,261.0,53.436202733333324,10.31156105,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:37:55,68.0
1457,260.0,53.43617658333332,10.311277250000002,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:37:56,68.0
1458,260.0,53.43614783333334,10.310988066666669,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:37:57,70.0
1459,259.0,53.43611673333333,10.310699483333334,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:37:58,70.0
1460,258.0,53.436083133333334,10.310411733333332,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:37:59,70.0
1461,257.0,53.43604708333334,10.310124733333334,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:38:00,70.0
1462,257.0,53.436007683333344,10.309832883333334,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:38:01,71.0
1463,256.0,53.43596703333332,10.309547633333334,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:38:02,70.0
1464,255.0,53.43592446666667,10.309257033333337,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:38:03,71.0
1465,255.0,53.43588163333334,10.308972733333333,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:38:04,70.0
1466,254.0,53.43583728333333,10.308689083333334,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:38:05,70.0
1467,253.0,53.43578935,10.308400833333334,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:38:06,71.0
1468,252.0,53.43573821666667,10.30811425,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:38:07,71.0
1469,252.0,53.43568465,10.307828766666669,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:38:08,71.0
1470,252.0,53.43562941666667,10.307544283333334,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:38:09,71.0
1471,251.0,53.4355736,10.307259966666669,nHXxgWCyT2aAMFuW8F5jMw,2024-07-12 03:38:10,71.0
1472,68.0,53.43556317,10.30717182,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:38,50.0
1473,70.0,53.43559198,10.3073996,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:39,51.0
1474,71.0,53.43563083,10.3076078,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:40,51.0
1475,72.0,53.43566441,10.30783102,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:41,52.0
1476,72.0,53.43570011,10.30804633,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:42,52.0
1477,73.0,53.4357343,10.30825874,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:43,52.0
1478,73.0,53.4357711,10.30847412,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:44,52.0
1479,74.0,53.43580096,10.30869449,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:45,52.0
1480,75.0,53.43584628,10.30892249,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:46,53.0
1481,75.0,53.4358666,10.30913854,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:47,52.0
1482,76.0,53.43589469,10.30936154,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:48,52.0
1483,76.0,53.43592083,10.30956838,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:49,51.0
1484,76.0,53.43594298,10.30978459,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:50,50.0
1485,77.0,53.43596829,10.30998841,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:51,50.0
1486,78.0,53.435997,10.31019329,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:52,50.0
1487,78.0,53.43602288,10.3104066,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:53,50.0
1488,79.0,53.43604496,10.31061252,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:54,49.0
1489,79.0,53.43605816,10.31082311,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:55,51.0
1490,81.0,53.43607848,10.31103926,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:56,51.0
1491,81.0,53.43609858,10.31124411,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:57,50.0
1492,81.0,53.43611808,10.31146961,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:58,53.0
1493,82.0,53.43613561,10.31168589,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:06:59,51.0
1494,83.0,53.43615102,10.31190465,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:07:00,50.0
1495,83.0,53.43616501,10.31210812,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:07:01,51.0
1496,83.0,53.43617863,10.31231519,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:07:02,51.0
1497,83.0,53.43619295,10.3125291,gyf3s2sITp2mOVfpFmgZ0g,2024-07-12 05:07:03,51.0
1498,71.0,53.43557093374417,10.307529316381698,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:26,67.0
1499,72.0,53.435622432218906,10.307798249808666,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:27,67.0
1500,73.0,53.435672190262046,10.308067446192682,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:28,67.0
1501,73.0,53.43572048404041,10.308337716838922,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:29,67.0
1502,73.0,53.435767289777175,10.30860815223984,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:30,67.0
1503,74.0,53.43581251796111,10.308879061450254,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:31,67.0
1504,75.0,53.43585525158055,10.309150888120396,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:32,67.0
1505,75.0,53.435895973610656,10.30942314637246,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:33,67.0
1506,76.0,53.435935438748686,10.30969638295358,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:34,67.0
1507,76.0,53.43597342171403,10.309970892098423,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:35,67.0
1508,78.0,53.436007819088815,10.3102472916802,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:36,67.0
1509,78.0,53.43604018393864,10.310524409042833,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:37,67.0
1510,79.0,53.436070636177305,10.310803872421287,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:38,67.0
1511,80.0,53.436099911216125,10.311083511303345,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:39,67.0
1512,80.0,53.43612796106768,10.311364042819644,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:40,67.0
1513,81.0,53.436154448633545,10.31164561835408,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:41,68.0
1514,81.0,53.4361786119338,10.311928165595733,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:42,68.0
1515,82.0,53.43620082124397,10.3122118378201,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:43,68.0
1516,82.0,53.43622184772006,10.312496863087116,OLwhiKqMQ0CaFO9bTpxWw,2024-07-12 05:47:44,68.0
1517,264.0,53.43625325210314,10.312567200238462,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:37,71.0
1518,263.0,53.43627012450387,10.31221961627937,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:38,72.0
1519,262.0,53.43624727655717,10.311934094192347,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:39,72.0
1520,261.0,53.436213824904435,10.311633926457397,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:40,71.0
1521,260.0,53.43619173077249,10.311328786851623,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:41,72.0
1522,260.0,53.43616440964797,10.311029192087265,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:42,72.0
1523,259.0,53.43613502210088,10.310738135628666,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:43,72.0
1524,258.0,53.43609230240151,10.31044499165774,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:44,72.0
1525,258.0,53.43604320827423,10.31016170471544,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:45,69.0
1526,257.0,53.43600824814188,10.309877178606834,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:46,69.0
1527,256.0,53.43596190512486,10.309584582359395,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:47,69.0
1528,255.0,53.43593026518715,10.309273106380454,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:48,70.0
1529,255.0,53.43591114763463,10.309003361263583,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:49,70.0
1530,254.0,53.435886096908575,10.308707864140551,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:50,70.0
1531,253.0,53.435842918273345,10.30841273284693,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:51,70.0
1532,252.0,53.4357841927125,10.308125578280295,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:52,70.0
1533,252.0,53.43572879980767,10.307817966104702,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:53,72.0
1534,252.0,53.435664542382085,10.307533074430683,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:54,73.0
1535,251.0,53.43559054936937,10.307248725015006,6ZQz9f7qQ2m1jncoL0Knyw,2024-07-12 02:57:55,73.0
1536,263.0,53.43624666666666,10.312355,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:17,85.0
1537,263.0,53.43621666666666,10.312003333333331,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:18,84.0
1538,262.0,53.43619666666667,10.311686666666668,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:19,83.0
1539,260.0,53.436163333333326,10.31135,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:20,81.0
1540,260.0,53.436123333333335,10.311006666666666,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:21,82.0
1541,259.0,53.436083333333336,10.310663333333334,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:22,84.0
1542,258.0,53.436040000000006,10.31032,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:23,83.0
1543,257.0,53.43599833333333,10.309981666666664,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:24,84.0
1544,258.0,53.435961666666664,10.309633333333332,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:25,84.0
1545,256.0,53.43591500000001,10.30929,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:26,83.0
1546,257.0,53.43586666666667,10.308956666666669,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:27,82.0
1547,254.0,53.435813333333336,10.30862,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:28,83.0
1548,253.0,53.435763333333334,10.308285,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:29,85.0
1549,253.0,53.43570166666667,10.307945,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:30,85.0
1550,254.0,53.43564666666666,10.307611666666666,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:31,83.0
1551,251.0,53.43558500000001,10.307288333333334,XPppQqFdRiWl4OUoGhId9A,2024-07-12 05:22:32,82.0
1552,263.0,53.436260383333334,10.312420133333331,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:47:47,68.0
1553,263.0,53.43624055,10.312167183333337,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:47:48,69.0
1554,262.0,53.436219816666664,10.311909333333332,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:47:49,70.0
1555,261.0,53.43619821666666,10.311657566666666,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:47:50,70.0
1556,261.0,53.43619821666666,10.311657566666666,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:47:51,70.0
1557,261.0,53.43617456666666,10.311404483333334,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:47:52,70.0
1558,260.0,53.43614935,10.311156916666665,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:47:53,68.0
1559,259.0,53.43612249999999,10.310905716666667,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:47:54,69.0
1560,259.0,53.43609456666666,10.310657733333333,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:47:55,68.0
1561,258.0,53.436065416666665,10.310415133333334,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:47:56,67.0
1562,258.0,53.43603495000001,10.3101724,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:47:57,68.0
1563,257.0,53.43600271666666,10.30992835,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:47:58,67.0
1564,256.0,53.43596913333334,10.309684666666667,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:47:59,67.0
1565,256.0,53.43593535,10.309444550000002,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:48:00,67.0
1566,255.0,53.43589983333333,10.30920325,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:48:01,67.0
1567,255.0,53.43586306666666,10.3089668,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:48:02,67.0
1568,254.0,53.43582263333332,10.308720466666667,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:48:03,67.0
1569,253.0,53.43578208333333,10.308480816666668,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:48:04,68.0
1570,253.0,53.43573958333333,10.3082389,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:48:05,68.0
1571,252.0,53.43569581666667,10.307998216666666,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:48:06,67.0
1572,252.0,53.43564961666666,10.307754933333332,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:48:07,69.0
1573,252.0,53.4356036,10.307520333333333,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:48:08,68.0
1574,251.0,53.43555576666666,10.3072812,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:48:09,67.0
1575,30.0,53.435552400000006,10.301281283333331,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:48:58,57.0
1576,30.0,53.435663716666674,10.3013956,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:48:59,57.0
1577,32.0,53.43577508333333,10.301513966666668,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:00,59.0
1578,38.0,53.43588951666667,10.301649500000002,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:01,61.0
1579,39.0,53.43600236666666,10.301800150000002,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:02,64.0
1580,38.0,53.4361214,10.301961616666668,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:03,67.0
1581,34.0,53.43624573333333,10.302118016666666,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:04,70.0
1582,31.0,53.43637858333333,10.302262816666666,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:05,72.0
1583,28.0,53.436517583333334,10.302389983333333,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:06,72.0
1584,23.0,53.436667883333335,10.30250785,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:07,74.0
1585,19.0,53.43682083333333,10.302611483333337,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:08,75.0
1586,14.0,53.43698208333333,10.302695633333332,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:09,76.0
1587,10.0,53.4371447,10.302752466666668,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:10,76.0
1588,6.0,53.43731591666666,10.302795883333332,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:11,76.0
1589,5.0,53.437488833333326,10.30282585,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:12,78.0
1590,71.0,53.43557224608958,10.3074845764786,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:38,67.0
1591,72.0,53.43562941066921,10.30775623396039,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:39,67.0
1592,72.0,53.435679911635816,10.308031495660543,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:40,68.0
1593,72.0,53.43573179561645,10.30830550007522,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:41,68.0
1594,74.0,53.4357784409076,10.30858688056469,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:42,69.0
1595,75.0,53.4358249604702,10.308876810595391,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:43,69.0
1596,76.0,53.43586737290025,10.30916984193027,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:44,70.0
1597,76.0,53.43590324744582,10.309452144429088,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:45,69.0
1598,77.0,53.43594192992896,10.309738805517554,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:46,69.0
1599,77.0,53.43597914557904,10.310025047510862,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:47,69.0
1600,78.0,53.436017450876534,10.31030592508614,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:48,69.0
1601,78.0,53.436052151955664,10.31059074215591,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:49,69.0
1602,79.0,53.43608379364014,10.310879414901136,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:50,70.0
1603,80.0,53.436113339848816,10.311172278597953,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:51,71.0
1604,81.0,53.43614133540541,10.311469500884414,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:52,72.0
1605,82.0,53.43616405036301,10.3117654658854,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:53,72.0
1606,82.0,53.43618655577302,10.312061598524451,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:54,71.0
1607,83.0,53.43620725907385,10.312362173572184,T6Jm16ZESQ6R2RFWWpVLA,2024-07-12 04:26:55,71.0
1608,72.0,53.43563506,10.30783671,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:16,46.0
1609,73.0,53.4356675,10.30801657,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:17,45.0
1610,74.0,53.43570406,10.30820658,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:18,45.0
1611,74.0,53.43573547,10.3083909,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:19,46.0
1612,74.0,53.43576673,10.30857163,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:20,46.0
1613,75.0,53.43579502,10.30876233,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:21,46.0
1614,75.0,53.43582457,10.30895575,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:22,47.0
1615,75.0,53.4358544,10.30914616,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:23,47.0
1616,75.0,53.4358865,10.30933725,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:24,47.0
1617,76.0,53.43591697,10.30953078,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:25,47.0
1618,76.0,53.43594116,10.30972472,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:26,49.0
1619,77.0,53.4359669,10.30993176,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:27,52.0
1620,78.0,53.4359997,10.31015236,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:28,53.0
1621,78.0,53.43602629,10.31037974,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:29,55.0
1622,79.0,53.43605143,10.31061732,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:30,57.0
1623,79.0,53.43607244,10.31084479,cE9xlO0FRhOaVHWtNyOUBA,2024-07-12 05:52:31,57.0
