,heading,latitude,longitude,traceid,sampledate,speed
1056,252.0,53.4357243,10.3079876,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:52,60.0
1057,252.0,53.4356782,10.3077481,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:53,60.0
1058,252.0,53.43563129999999,10.3075091,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:54,60.0
1059,251.0,53.4355826,10.307270999999998,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:55,60.0
1060,30.0,53.43563088991285,10.301363961169974,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:40,47.0
1061,32.0,53.43573100957405,10.301465529118044,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:41,47.0
1062,32.0,53.43573100957405,10.301465529118044,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:42,47.0
1063,38.0,53.4359209879097,10.30168624486322,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:43,47.0
1064,39.0,53.43601162170077,10.301809553011404,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:44,47.0
1065,38.0,53.43610280068879,10.301934490560306,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:45,47.0
1066,36.0,53.43619695743134,10.302057801901324,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:46,47.0
1067,34.0,53.43629491275543,10.302174423835131,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:47,47.0
1068,31.0,53.43639759702423,10.30228501942545,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:48,48.0
1069,28.0,53.43650345184977,10.302388103570678,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:49,48.0
1070,26.0,53.436613403222374,10.302481549446917,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:50,49.0
1071,20.0,53.436730195757015,10.302564467878998,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:51,50.0
1072,18.0,53.436850739619075,10.302637436898284,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:52,51.0
1073,14.0,53.436977276409486,10.302700606490983,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:53,52.0
1074,11.0,53.43710800000001,10.3027253,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:54,52.0
1075,8.0,53.437236,10.302768,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:55,52.0
1076,5.0,53.43736560000001,10.3027975,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:56,52.0
1077,5.0,53.4374962,10.3028186,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:37:57,52.0
1078,263.0,53.436255078880215,10.312512792218048,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:09,67.0
1079,263.0,53.43623535331742,10.31223275776486,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:10,66.0
1080,262.0,53.436216305412906,10.311984272008006,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:11,66.0
1081,261.0,53.43619078833886,10.311669081069136,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:12,65.0
1082,261.0,53.436165964413114,10.311400413175338,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:13,64.0
1083,260.0,53.43613964744986,10.311138297239884,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:14,63.0
1084,259.0,53.43611274153793,10.310879706251198,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:15,62.0
1085,258.0,53.436083434437606,10.31061905735256,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:16,61.0
1086,258.0,53.436053139026995,10.310368085020595,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:17,61.0
1087,257.0,53.43602409123749,10.310127328994067,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:18,60.0
1088,257.0,53.43599128874087,10.309878188340235,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:19,59.0
1089,256.0,53.4359579108156,10.309634773763944,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:20,58.0
1090,256.0,53.43592389226897,10.309396361294416,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:21,58.0
1091,255.0,53.43588854343858,10.30915800889931,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:22,57.0
1092,254.0,53.43585288075382,10.308924346327656,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:23,57.0
1093,254.0,53.435815110633875,10.308693382379095,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:24,57.0
1094,253.0,53.435776121626056,10.308462400345949,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:25,56.0
1095,253.0,53.43573643826835,10.30823213055723,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:26,57.0
1096,252.0,53.43569431019995,10.308002614508176,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:27,56.0
1097,252.0,53.43564392898531,10.307736594032002,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:28,55.0
1098,252.0,53.43560105212323,10.307512479572049,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:29,57.0
1099,251.0,53.43555818390307,10.307293733162023,ijO2pevfTRSdgZhKQLg,2024-07-11 10:43:30,57.0
1100,72.0,53.43569495715201,10.30798346735537,WLuZwfguQe6tpL9qXS8Sw,2024-07-11 11:18:55,66.0
1101,263.0,53.43627546218629,10.31250119622864,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:13:52,62.0
1102,262.0,53.43625501644874,10.312239901480842,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:13:53,62.0
1103,262.0,53.43623356729737,10.311979486742958,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:13:54,62.0
1104,262.0,53.43621270025802,10.311718584746654,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:13:55,62.0
1105,262.0,53.43619173273616,10.311458140407453,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:13:56,62.0
1106,261.0,53.43616835977939,10.31119864447413,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:13:57,62.0
1107,260.0,53.43614217102357,10.3109394405466,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:13:58,62.0
1108,260.0,53.43611455365317,10.31068058949179,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:13:59,62.0
1109,259.0,53.43608440731375,10.310422312011402,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:14:00,62.0
1110,258.0,53.436052669956155,10.310164538362224,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:14:01,62.0
1111,258.0,53.43601964922556,10.309906890248328,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:14:02,62.0
1112,257.0,53.43598446787025,10.30964986149414,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:14:03,62.0
1113,256.0,53.43594805009022,10.30939381747299,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:14:04,62.0
1114,256.0,53.435909764070566,10.309138634079456,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:14:05,62.0
1115,255.0,53.435869911235976,10.308886680151412,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:14:06,62.0
1116,255.0,53.43582939912574,10.308641403949023,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:14:07,60.0
1117,253.0,53.43578741853033,10.308403654020871,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:14:08,59.0
1118,253.0,53.43574552752918,10.308173601016607,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:14:09,57.0
1119,252.0,53.4357035565754,10.307950156742953,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:14:10,56.0
1120,252.0,53.435662243798795,10.307731610665906,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:14:11,54.0
1121,252.0,53.43562114280324,10.30751814251218,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:14:12,53.0
1122,251.0,53.4355797269731,10.307310207227433,SXI0o5D9TRuF9LsKCrEpxw,2024-07-11 09:14:13,52.0
1123,185.0,53.43744166666667,10.302828333333334,Af859criTr6wqT5EdhsSw,2024-07-11 08:24:46,55.0
1124,187.0,53.437315000000005,10.302813333333336,Af859criTr6wqT5EdhsSw,2024-07-11 08:24:47,55.0
1125,190.0,53.437189999999994,10.30278,Af859criTr6wqT5EdhsSw,2024-07-11 08:24:48,54.0
1126,194.0,53.43706333333333,10.302731666666666,Af859criTr6wqT5EdhsSw,2024-07-11 08:24:49,54.0
1127,197.0,53.43693,10.302673333333331,Af859criTr6wqT5EdhsSw,2024-07-11 08:24:50,54.0
1128,200.0,53.436796666666666,10.30259,Af859criTr6wqT5EdhsSw,2024-07-11 08:24:51,54.0
1129,204.0,53.436663333333335,10.302488333333336,Af859criTr6wqT5EdhsSw,2024-07-11 08:24:52,54.0
1130,208.0,53.436548333333334,10.302385,Af859criTr6wqT5EdhsSw,2024-07-11 08:24:53,53.0
1131,212.0,53.43642666666666,10.302255,Af859criTr6wqT5EdhsSw,2024-07-11 08:24:54,53.0
1132,215.0,53.43631666666667,10.302141666666667,Af859criTr6wqT5EdhsSw,2024-07-11 08:24:55,52.0
1133,217.0,53.43620166666666,10.302013333333331,Af859criTr6wqT5EdhsSw,2024-07-11 08:24:56,51.0
1134,218.0,53.43609333333334,10.301876666666669,Af859criTr6wqT5EdhsSw,2024-07-11 08:24:57,51.0
1135,218.0,53.435993333333336,10.301735,Af859criTr6wqT5EdhsSw,2024-07-11 08:24:58,51.0
1136,215.0,53.435893333333325,10.301608333333332,Af859criTr6wqT5EdhsSw,2024-07-11 08:24:59,51.0
1137,213.0,53.43578333333333,10.301476666666668,Af859criTr6wqT5EdhsSw,2024-07-11 08:25:00,51.0
1138,212.0,53.435678333333335,10.301355,Af859criTr6wqT5EdhsSw,2024-07-11 08:25:01,51.0
1139,211.0,53.43557166666666,10.301235,Af859criTr6wqT5EdhsSw,2024-07-11 08:25:02,50.0
1140,71.0,53.435566666666666,10.307456666666669,Af859criTr6wqT5EdhsSw,2024-07-11 08:25:50,63.0
1141,72.0,53.435615000000006,10.307709999999998,Af859criTr6wqT5EdhsSw,2024-07-11 08:25:51,63.0
1142,72.0,53.435668333333325,10.307955,Af859criTr6wqT5EdhsSw,2024-07-11 08:25:52,64.0
1143,73.0,53.435716666666664,10.308208333333331,Af859criTr6wqT5EdhsSw,2024-07-11 08:25:53,64.0
1144,74.0,53.43576500000001,10.30846,Af859criTr6wqT5EdhsSw,2024-07-11 08:25:54,64.0
1145,74.0,53.43581000000001,10.308716666666667,Af859criTr6wqT5EdhsSw,2024-07-11 08:25:55,65.0
1146,75.0,53.435851666666665,10.308978333333332,Af859criTr6wqT5EdhsSw,2024-07-11 08:25:56,65.0
1147,76.0,53.435893333333325,10.309243333333336,Af859criTr6wqT5EdhsSw,2024-07-11 08:25:57,65.0
1148,76.0,53.435930000000006,10.309508333333332,Af859criTr6wqT5EdhsSw,2024-07-11 08:25:58,65.0
1149,76.0,53.43596833333333,10.309775,Af859criTr6wqT5EdhsSw,2024-07-11 08:25:59,65.0
1150,77.0,53.43600333333334,10.310043333333336,Af859criTr6wqT5EdhsSw,2024-07-11 08:26:00,66.0
1151,77.0,53.436040000000006,10.310315,Af859criTr6wqT5EdhsSw,2024-07-11 08:26:01,66.0
1152,77.0,53.436074999999995,10.310591666666664,Af859criTr6wqT5EdhsSw,2024-07-11 08:26:02,66.0
1153,79.0,53.43610666666667,10.310878333333331,Af859criTr6wqT5EdhsSw,2024-07-11 08:26:03,67.0
1154,80.0,53.436131666666675,10.31116,Af859criTr6wqT5EdhsSw,2024-07-11 08:26:04,67.0
1155,81.0,53.43615,10.311441666666669,Af859criTr6wqT5EdhsSw,2024-07-11 08:26:05,67.0
1156,81.0,53.436164999999995,10.311715,Af859criTr6wqT5EdhsSw,2024-07-11 08:26:06,67.0
1157,81.0,53.436186666666664,10.311995,Af859criTr6wqT5EdhsSw,2024-07-11 08:26:07,67.0
1158,82.0,53.436208333333326,10.312270000000002,Af859criTr6wqT5EdhsSw,2024-07-11 08:26:08,67.0
1159,83.0,53.436229999999995,10.312546666666666,Af859criTr6wqT5EdhsSw,2024-07-11 08:26:09,66.0
1160,263.0,53.436278333333334,10.312601666666666,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:42,50.0
1161,264.0,53.436258333333335,10.312386666666669,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:43,50.0
1162,264.0,53.43624,10.31218,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:44,50.0
1163,262.0,53.43622666666667,10.311971666666668,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:45,50.0
1164,262.0,53.43621,10.31177,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:46,50.0
1165,261.0,53.436195,10.311561666666668,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:47,51.0
1166,261.0,53.43617833333333,10.311351666666669,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:48,51.0
1167,260.0,53.43615666666666,10.311143333333332,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:49,50.0
1168,260.0,53.436135,10.310938333333333,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:50,49.0
1169,259.0,53.436115,10.310741666666669,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:51,47.0
1170,258.0,53.43609333333334,10.310546666666664,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:52,46.0
1171,258.0,53.436074999999995,10.310368333333336,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:53,47.0
1172,257.0,53.436045,10.310173333333331,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:54,47.0
1173,257.0,53.436015,10.30998,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:55,48.0
1174,257.0,53.435986666666665,10.30978,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:56,49.0
1175,256.0,53.435955,10.309585,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:57,48.0
1176,255.0,53.43592166666667,10.309395,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:58,47.0
1177,255.0,53.43589,10.309203333333333,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:05:59,46.0
1178,255.0,53.435860000000005,10.309016666666668,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:06:00,46.0
1179,255.0,53.43583166666667,10.308826666666668,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:06:01,47.0
1180,254.0,53.43580166666667,10.308633333333336,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:06:02,47.0
1181,253.0,53.435771666666675,10.308443333333337,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:06:03,46.0
1182,253.0,53.43574333333333,10.308253333333331,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:06:04,46.0
1183,253.0,53.435713333333325,10.30807,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:06:05,46.0
1184,252.0,53.435678333333335,10.307885,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:06:06,46.0
1185,252.0,53.43564166666667,10.307698333333333,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:06:07,46.0
1186,252.0,53.43560833333333,10.307508333333336,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:06:08,46.0
1187,251.0,53.43557333333333,10.30733,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:06:09,46.0
1188,250.0,53.43554000000001,10.30715,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:06:10,47.0
1189,31.0,53.43563166666666,10.301386666666668,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:07:00,56.0
1190,33.0,53.43574666666667,10.30151,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:07:01,57.0
1191,35.0,53.43586666666667,10.301641666666663,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:07:02,57.0
1192,37.0,53.435984999999995,10.301781666666669,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:07:03,57.0
1193,38.0,53.436098333333334,10.301925,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:07:04,56.0
1194,37.0,53.43620333333333,10.302075,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:07:05,55.0
1195,34.0,53.436311666666676,10.30222,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:07:06,54.0
1196,30.0,53.43642833333333,10.302345,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:07:07,55.0
1197,27.0,53.43655333333333,10.302456666666666,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:07:08,55.0
1198,23.0,53.436685,10.302533333333336,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:07:09,56.0
1199,20.0,53.436815,10.302615,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:07:10,57.0
1200,16.0,53.436951666666666,10.302696666666666,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:07:11,57.0
1201,13.0,53.43709333333333,10.302765,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:07:12,57.0
1202,9.0,53.43724,10.302815,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:07:13,58.0
1203,5.0,53.43738166666667,10.30284,utJNyC2TpqAQPOjxV1vIA,2024-07-11 11:07:14,58.0
1204,184.0,53.43743709151446,10.302783111723167,Y2F07lwaTgCO87gIcArig,2024-07-11 06:08:47,75.0
1205,186.0,53.43725065945212,10.302746960660317,Y2F07lwaTgCO87gIcArig,2024-07-11 06:08:48,75.0
1206,191.0,53.43706675745541,10.302693677116151,Y2F07lwaTgCO87gIcArig,2024-07-11 06:08:49,74.0
1207,198.0,53.43688666896219,10.302612685554188,Y2F07lwaTgCO87gIcArig,2024-07-11 06:08:50,74.0
1208,203.0,53.43671202818248,10.302498219371346,Y2F07lwaTgCO87gIcArig,2024-07-11 06:08:51,74.0
1209,206.0,53.43654091586254,10.302364594566203,Y2F07lwaTgCO87gIcArig,2024-07-11 06:08:52,75.0
1210,211.0,53.43637773134848,10.30220880532848,Y2F07lwaTgCO87gIcArig,2024-07-11 06:08:53,75.0
1211,216.0,53.43622293259457,10.302026952680562,Y2F07lwaTgCO87gIcArig,2024-07-11 06:08:54,75.0
1212,219.0,53.436072899652515,10.301825146360182,Y2F07lwaTgCO87gIcArig,2024-07-11 06:08:55,76.0
1213,218.0,53.435918463793406,10.30162866074617,Y2F07lwaTgCO87gIcArig,2024-07-11 06:08:56,77.0
1214,212.0,53.43575952563272,10.301440001718404,Y2F07lwaTgCO87gIcArig,2024-07-11 06:08:57,77.0
1215,210.0,53.435591863985245,10.301269353513746,Y2F07lwaTgCO87gIcArig,2024-07-11 06:08:58,78.0
1216,263.0,53.436281013585514,10.31261769663007,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:41,71.0
1217,263.0,53.4362603929648,10.31231791770466,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:42,71.0
1218,262.0,53.43623800102421,10.312018010520177,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:43,72.0
1219,262.0,53.436214783515574,10.311718879819384,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:44,71.0
1220,261.0,53.43618994519404,10.311420578279868,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:45,71.0
1221,260.0,53.436162321813335,10.31112360434225,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:46,71.0
1222,260.0,53.43613231530902,10.310826726050546,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:47,71.0
1223,259.0,53.43610176474729,10.310530329746172,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:48,71.0
1224,258.0,53.436068063168065,10.310234474330114,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:49,71.0
1225,258.0,53.43603149553539,10.309939767209697,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:50,72.0
1226,257.0,53.43599114548832,10.309645095598048,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:51,72.0
1227,256.0,53.43594949222472,10.309350064434144,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:52,72.0
1228,255.0,53.43590538208025,10.309055434097148,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:53,72.0
1229,255.0,53.43585969297593,10.308761131425651,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:54,72.0
1230,254.0,53.43581234325987,10.308470299904531,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:55,71.0
1231,253.0,53.43576361205027,10.308183499323432,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:56,71.0
1232,253.0,53.435712275893266,10.30790025480995,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:57,70.0
1233,252.0,53.435660482145884,10.307621059911428,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:58,69.0
1234,252.0,53.43560775420453,10.307347154242798,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:18:59,68.0
1235,251.0,53.43555322229275,10.307078279068234,OKp4xY9bSSt3JescQCf2A,2024-07-11 09:19:00,67.0
1236,70.0,53.43555676138527,10.307400648249068,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:16,51.0
1237,71.0,53.43559763884574,10.307603235431998,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:17,50.0
1238,72.0,53.43563578842362,10.307809237449742,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:18,51.0
1239,72.0,53.43567318567806,10.308018240261962,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:19,52.0
1240,73.0,53.4357113006821,10.308233757090845,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:20,53.0
1241,73.0,53.43574886498134,10.308454909639002,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:21,54.0
1242,74.0,53.43578685638792,10.308679231072365,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:22,55.0
1243,74.0,53.43582359460516,10.308905795316022,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:23,55.0
1244,75.0,53.43585959947231,10.309136889290633,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:24,56.0
1245,75.0,53.43589501553791,10.309370497934124,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:25,57.0
1246,76.0,53.43592979032688,10.309607736678592,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:26,58.0
1247,76.0,53.43596453312044,10.309850151189476,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:27,59.0
1248,76.0,53.43599867666552,10.310096843968523,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:28,60.0
1249,77.0,53.43603134553362,10.310345053141946,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:29,60.0
1250,78.0,53.43606168502446,10.310594714664171,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:30,60.0
1251,79.0,53.4360894021628,10.310848265205973,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:31,61.0
1252,80.0,53.43611573591381,10.311105467008282,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:32,62.0
1253,81.0,53.436140423764776,10.311368801484386,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:33,63.0
1254,81.0,53.4361649801231,10.311634616427312,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:34,64.0
1255,81.0,53.43618870123296,10.3119026796331,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:35,64.0
1256,82.0,53.43621095401051,10.31217255421167,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:36,65.0
1257,82.0,53.43623146250291,10.312443159362058,U1397BoCRyO8ku9rvOhWqw,2024-07-11 07:09:37,65.0
1258,71.0,53.43554821,10.30730609,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:43,67.0
1259,71.0,53.4356014,10.30757383,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:44,67.0
1260,72.0,53.43565104,10.30784283,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:45,67.0
1261,73.0,53.43570149,10.3081111,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:46,67.0
1262,73.0,53.4357479,10.30837733,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:47,67.0
1263,74.0,53.43579481,10.30864834,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:48,67.0
1264,75.0,53.43583818,10.30892037,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:49,67.0
1265,75.0,53.43588046,10.30919651,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:50,67.0
1266,76.0,53.43592112,10.30947037,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:51,67.0
1267,77.0,53.43595917,10.30974412,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:52,67.0
1268,78.0,53.43599504,10.31001978,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:53,67.0
1269,78.0,53.43602748,10.31029363,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:54,67.0
1270,79.0,53.43605674,10.31056812,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:55,67.0
1271,80.0,53.43608747,10.31084154,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:56,67.0
1272,80.0,53.43611921,10.31111728,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:57,67.0
1273,81.0,53.4361456,10.31139687,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:58,67.0
1274,81.0,53.43617478,10.31166873,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:41:59,67.0
1275,82.0,53.43620299,10.31194121,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:42:01,67.0
1276,82.0,53.4362311,10.31221252,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:42:02,67.0
1277,83.0,53.4362501,10.31249431,D0dKuIRT4SNXKumHVVrgQ,2024-07-11 10:42:03,67.0
1278,185.0,53.43749315,10.3027715,kfrRyINTfegeOpyaeVA,2024-07-11 08:29:18,51.0
1279,203.0,53.43665032,10.30241513,kfrRyINTfegeOpyaeVA,2024-07-11 08:29:19,49.0
1280,71.0,53.43555069,10.30732301,5NSposTpSLi47JNLtT23Zw,2024-07-11 10:08:52,60.0
1281,71.0,53.435599,10.30756026,5NSposTpSLi47JNLtT23Zw,2024-07-11 10:08:53,60.0
1282,72.0,53.4356455,10.30779468,5NSposTpSLi47JNLtT23Zw,2024-07-11 10:08:54,59.0
1283,74.0,53.43568905,10.30802739,5NSposTpSLi47JNLtT23Zw,2024-07-11 10:08:55,58.0
1284,74.0,53.43573069,10.30826242,5NSposTpSLi47JNLtT23Zw,2024-07-11 10:08:56,58.0
1285,75.0,53.43577098,10.30849907,5NSposTpSLi47JNLtT23Zw,2024-07-11 10:08:57,58.0
1286,75.0,53.43581205,10.3087323,5NSposTpSLi47JNLtT23Zw,2024-07-11 10:08:58,58.0
1287,75.0,53.43585106,10.30896739,5NSposTpSLi47JNLtT23Zw,2024-07-11 10:08:59,58.0
1288,76.0,53.43588723,10.30920282,5NSposTpSLi47JNLtT23Zw,2024-07-11 10:09:00,58.0
1289,76.0,53.43592576,10.30944263,5NSposTpSLi47JNLtT23Zw,2024-07-11 10:09:01,59.0
1290,76.0,53.43596269,10.30968514,5NSposTpSLi47JNLtT23Zw,2024-07-11 10:09:02,59.0
