,heading,latitude,longitude,traceid,sampledate,speed
1648,29.0,53.43645438250884,10.302372819333987,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:03,73.0
1649,22.0,53.43661948788122,10.302526178164763,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:04,76.0
1650,19.0,53.43679566264684,10.302645883682386,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:05,75.0
1651,16.0,53.43697185048294,10.30274930155851,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:06,73.0
1652,10.0,53.43715462450682,10.302833557490148,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:07,72.0
1653,6.0,53.43734361270579,10.30288271604589,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:08,75.0
1654,73.0,53.43556139152497,10.307432860136032,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:18,60.0
1655,72.0,53.43560418114066,10.307649532333016,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:19,51.0
1656,72.0,53.43564433045685,10.307816499844192,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:20,39.0
1657,72.0,53.43566658440977,10.30793158337474,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:21,23.0
1658,72.0,53.43568142037839,10.307984724640846,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:22,7.0
1659,72.0,53.43568774871528,10.307994782924652,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:23,1.0
1660,64.0,53.43569290358573,10.307991011068223,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:24,1.0
1661,61.0,53.435696717351675,10.307981790974736,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:30,7.0
1662,61.0,53.43569680117071,10.307964608073236,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:31,2.0
1663,61.0,53.435697639361024,10.307963686063886,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:32,1.0
1664,61.0,53.4357136907056,10.307997716590762,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:33,17.0
1665,71.0,53.4357221564278,10.30809922143817,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:34,34.0
1666,73.0,53.435749523341656,10.308271050453186,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:35,47.0
1667,74.0,53.43578971456736,10.308488393202424,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:36,60.0
1668,74.0,53.435831372626126,10.308758122846484,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:37,72.0
1669,74.0,53.43588275369257,10.309057608246803,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:38,74.0
1670,75.0,53.43592872843146,10.30936094932258,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:39,76.0
1671,76.0,53.4359758766368,10.309674767777324,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:40,77.0
1672,77.0,53.436023318208754,10.309980288147926,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:41,74.0
1673,78.0,53.43606128823012,10.310273738577962,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:42,72.0
1674,79.0,53.436095863580704,10.310570877045391,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:43,71.0
1675,79.0,53.43612788245082,10.310865920037031,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:44,70.0
1676,79.0,53.43615587800741,10.311152832582591,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:45,69.0
1677,80.0,53.43618584331125,10.311437817290424,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:46,68.0
1678,81.0,53.43621145002544,10.311718275770543,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:47,67.0
1679,82.0,53.4362367214635,10.311996638774872,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:48,65.0
1680,83.0,53.4362549521029,10.312259746715426,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:49,60.0
1681,83.0,53.43627464957535,10.31249695457518,iOgY69dvSkmp1spcEfEgw,2024-07-08 09:13:50,55.0
1682,72.0,53.43558392,10.30763925,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:11,63.0
1683,73.0,53.43563187,10.30789058,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:12,62.0
1684,73.0,53.43567744,10.3081392,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:13,61.0
1685,73.0,53.43572084,10.30838143,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:14,60.0
1686,74.0,53.43576237,10.30862183,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:15,59.0
1687,75.0,53.4358014,10.30885925,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:16,58.0
1688,75.0,53.43583871,10.30909436,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:17,57.0
1689,76.0,53.43587387,10.30932774,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:18,57.0
1690,76.0,53.43590738,10.30955847,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:19,56.0
1691,77.0,53.43593961,10.30978725,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:20,56.0
1692,78.0,53.43596882,10.31001535,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:21,55.0
1693,78.0,53.43599643,10.31024227,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:22,55.0
1694,79.0,53.43602263,10.3104674,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:23,54.0
1695,79.0,53.43604848,10.31069151,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:24,54.0
1696,80.0,53.43607279,10.31091469,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:25,54.0
1697,80.0,53.43609525,10.31113716,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:26,53.0
1698,81.0,53.4361168,10.3113588,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:27,53.0
1699,81.0,53.43613739,10.31157872,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:28,53.0
1700,81.0,53.43615689,10.31180014,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:29,53.0
1701,82.0,53.43617545,10.31202136,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:30,53.0
1702,82.0,53.43619356,10.31224271,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:31,53.0
1703,82.0,53.43621074,10.31246418,PLOq6iJTRvQrezKY16K4A,2024-07-08 08:36:32,53.0
1704,262.0,53.43627699650824,10.3125770855695,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:41:55,68.0
1705,263.0,53.436261070892215,10.312299309298396,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:41:56,66.0
1706,262.0,53.43624028377235,10.312028490006924,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:41:57,65.0
1707,261.0,53.4362171497196,10.311762699857354,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:41:58,65.0
1708,261.0,53.43619778752327,10.31149716116488,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:41:59,65.0
1709,260.0,53.436169917695224,10.31122307293117,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:00,65.0
1710,259.0,53.436142383143306,10.310950661078095,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:01,66.0
1711,259.0,53.43611015472561,10.310677327215672,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:02,66.0
1712,258.0,53.43607817776501,10.310398377478124,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:03,66.0
1713,258.0,53.43604519497603,10.310124792158604,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:05,67.0
1714,256.0,53.43601061962545,10.30985288321972,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:06,66.0
1715,257.0,53.43597415834665,10.309585751965642,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:07,67.0
1716,257.0,53.43593656551093,10.309308981522918,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:08,67.0
1717,255.0,53.435895033180714,10.30903941951692,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:09,67.0
1718,255.0,53.43585257884115,10.308768516406415,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:10,65.0
1719,254.0,53.435809034854174,10.30849794857204,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:11,65.0
1720,253.0,53.43576402403414,10.308236181735992,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:12,64.0
1721,253.0,53.435717253014445,10.307977432385089,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:13,64.0
1722,251.0,53.43566779978573,10.307723879814148,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:14,63.0
1723,251.0,53.43561767600477,10.307469656690955,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:15,63.0
1724,250.0,53.43557031825185,10.307217193767428,FFr7ecrkSEmjFJ4UFhajBQ,2024-07-08 07:42:16,63.0
1725,75.0,53.435819,10.308787,ljzftIzSRricRpOecRycXw,2024-07-08 09:09:34,54.0
1726,80.0,53.436088,10.310806,ljzftIzSRricRpOecRycXw,2024-07-08 09:09:43,54.0
1727,30.0,53.43553921661864,10.30127122646994,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:08,60.0
1728,30.0,53.4356685769072,10.301401823650435,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:09,60.0
1729,34.0,53.43579901953556,10.301535728321742,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:10,60.0
1730,38.0,53.43592071477095,10.3016858825124,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:11,60.0
1731,39.0,53.43603850846441,10.30184677935472,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:12,60.0
1732,36.0,53.436160464756455,10.302012699082182,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:13,61.0
1733,34.0,53.43628519386454,10.302163166266222,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:14,61.0
1734,31.0,53.43641820077889,10.30230585405489,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:15,61.0
1735,26.0,53.4365552630005,10.302433745667086,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:16,61.0
1736,23.0,53.43669833932229,10.302542302483106,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:17,61.0
1737,18.0,53.43684778691748,10.302635804214177,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:18,62.0
1738,14.0,53.437004034799585,10.30271202585462,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:19,62.0
1739,10.0,53.43716095911855,10.302768718025332,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:20,62.0
1740,6.0,53.437322847354274,10.302809666260927,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:21,63.0
1741,5.0,53.43748183281244,10.30283557935208,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:22,63.0
1742,187.0,53.43745673333333,10.302791133333333,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:23,64.0
1743,189.0,53.43729786666666,10.302750633333334,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:24,64.0
1744,190.0,53.43713708333333,10.302695416666667,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:25,64.0
1745,194.0,53.43698133333334,10.302628266666666,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:26,64.0
1746,199.0,53.43682496666668,10.302544233333334,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:27,64.0
1747,203.0,53.43667571666666,10.302441933333332,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:28,64.0
1748,208.0,53.43653113333333,10.30232295,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:29,64.0
1749,211.0,53.436389350000006,10.302183233333334,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:30,64.0
1750,216.0,53.43625746666667,10.30202885,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:31,64.0
1751,218.0,53.43612641666667,10.30186255,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:32,64.0
1752,219.0,53.43599795,10.301699716666668,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:33,64.0
1753,214.0,53.435867133333346,10.301542333333334,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:34,64.0
1754,212.0,53.43573043333334,10.301390049999998,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:35,64.0
1755,210.0,53.435593066666655,10.301250416666669,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:36,64.0
1756,5.0,53.43753529135017,10.302912578787968,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:09,74.0
1757,4.0,53.43791747693713,10.302965891344858,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:11,74.0
1758,5.0,53.43810677728862,10.3029887321105,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:12,75.0
1759,5.0,53.43829783159727,10.303010018328838,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:13,75.0
1760,4.0,53.438488321223005,10.303031472903506,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:14,75.0
1761,4.0,53.438675332098065,10.303054610275128,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:15,73.0
1762,4.0,53.43885834973736,10.303075402548329,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:16,71.0
1763,4.0,53.439038795223105,10.303084513442467,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:17,71.0
1764,4.0,53.43921755231024,10.303101119023466,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:18,70.0
1765,5.0,53.43939496033071,10.303113046720762,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:19,68.0
1766,5.0,53.43956727607955,10.303135637425068,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:20,68.0
1767,4.0,53.4397379911517,10.30315702724901,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:21,67.0
1768,6.0,53.43990785929752,10.303175612800567,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:22,66.0
1769,7.0,53.44007428175956,10.303208447744517,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:23,66.0
1770,10.0,53.440236010724966,10.30324962414964,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:24,64.0
1771,13.0,53.44038451924563,10.303303779788507,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:25,58.0
1772,15.0,53.44051562778819,10.303358905299216,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:26,50.0
1773,18.0,53.44062662212413,10.303408769652355,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:27,41.0
1774,20.0,53.44070895444827,10.3034669726329,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:28,30.0
1775,34.0,53.440757274612714,10.303514185703444,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:29,16.0
1776,36.0,53.440781465294165,10.303552187650318,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:30,9.0
1777,36.0,53.440781465294165,10.303552187650318,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:31,0.0
1778,61.0,53.4408127064713,10.303613497720642,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:32,13.0
1779,68.0,53.44082959176393,10.303676564324023,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:33,18.0
1780,58.0,53.440849711208706,10.303755714611649,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:34,21.0
1781,35.0,53.44088089885539,10.30382570514776,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:35,19.0
1782,5.0,53.44092410609236,10.303877677445335,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:37,20.0
1783,340.0,53.44097809342816,10.303884439979118,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:38,22.0
1784,290.0,53.44106947251918,10.303780726131365,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:39,23.0
1785,275.0,53.44108617386316,10.303677242940886,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:40,27.0
1786,281.0,53.44109223606092,10.303555226688912,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:41,31.0
1787,298.0,53.4411093613544,10.30342089386091,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:42,33.0
1788,297.0,53.441154492651464,10.303290138764376,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:43,39.0
1789,297.0,53.44120041650928,10.30314135044994,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:44,40.0
1790,290.0,53.44124738318624,10.302983573170348,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:45,42.0
1791,290.0,53.441281218347214,10.302813521739957,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:46,42.0
1792,290.0,53.441315482275655,10.302643511248666,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:47,43.0
1793,290.0,53.44135054387659,10.302471868959763,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:48,43.0
1794,290.0,53.44138771383961,10.30230318878401,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:49,42.0
1795,290.0,53.44142342772305,10.302137462628387,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:50,41.0
1796,303.0,53.44146266761814,10.301978251383286,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:51,41.0
1797,318.0,53.441524359325406,10.30183510574566,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:52,43.0
1798,327.0,53.44161134112792,10.301719021363834,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:53,46.0
1799,333.0,53.44171418673824,10.301616000953077,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:54,49.0
1800,338.0,53.4420982997204,10.30135288899362,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:57,60.0
1801,338.0,53.442237648534224,10.301262674746908,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:58,58.0
1802,336.0,53.442367275397224,10.301169024421538,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:59,53.0
1803,330.0,53.44247899798675,10.30108588960525,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:00,41.0
1804,319.0,53.44256851637038,10.300997610566665,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:01,41.0
1805,311.0,53.44265948004252,10.300877945552376,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:02,46.0
1806,310.0,53.44274007255255,10.300713913645486,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:03,50.0
1807,311.0,53.44282584598231,10.30054027365325,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:04,53.0
1808,310.0,53.44291823234832,10.300358570529262,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:05,56.0
1809,310.0,53.44300768264933,10.300172548568176,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:06,55.0
1810,310.0,53.44309993360021,10.299987360190562,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:07,55.0
1811,309.0,53.44319573884844,10.299804503080768,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:08,56.0
1812,309.0,53.44329098598856,10.299619761221658,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:09,57.0
1813,313.0,53.443382701875315,10.29943334607373,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:10,55.0
1814,322.0,53.44348522568428,10.299268307164626,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:11,56.0
1815,337.0,53.4436018444012,10.29913731814186,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:12,55.0
1816,341.0,53.44373292092499,10.29905334859868,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:13,55.0
1817,343.0,53.4438655987009,10.298989241122944,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:14,54.0
1818,340.0,53.44399840019631,10.298931865152916,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:15,52.0
1819,334.0,53.44412822123722,10.298860642533176,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:16,54.0
1820,329.0,53.444261414477225,10.298763151178532,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:18,59.0
1821,328.0,53.44438835401256,10.298630148314157,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:19,61.0
1822,328.0,53.44451379659767,10.298486757199608,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:20,61.0
1823,328.0,53.44463687387999,10.298340504375595,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:21,61.0
1824,329.0,53.4447639700318,10.298203922408083,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:22,61.0
1825,329.0,53.444894425638026,10.298071329566875,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:23,61.0
1826,330.0,53.4450252118737,10.297942487670012,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:24,60.0
1827,332.0,53.445158311544574,10.297822130040553,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:25,59.0
1828,335.0,53.44528926736129,10.297711009372057,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:26,58.0
1829,336.0,53.445421691487205,10.297612825152024,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:27,57.0
1830,337.0,53.445555377399394,10.297524215485543,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:28,57.0
1831,338.0,53.445690813546655,10.297438412171982,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:29,57.0
1832,336.0,53.445830450751096,10.297353470876978,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:30,61.0
1833,334.0,53.44597156359786,10.297255240144493,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:31,60.0
1834,330.0,53.44610957520945,10.297157515998482,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:32,58.0
1835,325.0,53.446238462957446,10.29704030018524,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:10:33,58.0
1836,144.0,53.44622854086872,10.296881265304124,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:39,54.0
1837,146.0,53.44612052059898,10.297009339353147,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:40,53.0
1838,152.0,53.44600515909811,10.297120430727771,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:41,53.0
1839,154.0,53.44588385061806,10.297224183100951,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:42,54.0
1840,156.0,53.44575664375349,10.29731548543086,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:43,55.0
1841,159.0,53.44562950605735,10.29740856395561,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:44,55.0
1842,159.0,53.44549559188541,10.297466867700754,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:45,54.0
1843,157.0,53.44536837960144,10.297548503552749,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:46,53.0
1844,155.0,53.44524522307918,10.29763901678248,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:47,53.0
1845,153.0,53.445124997194775,10.29774013996953,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:48,53.0
1846,152.0,53.445012469865304,10.297865422402976,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:49,54.0
1847,150.0,53.44489221618124,10.297971604703934,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:50,55.0
1848,148.0,53.44476971153751,10.29807901829918,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:51,55.0
1849,148.0,53.44465287296135,10.29819841664471,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:52,55.0
1850,147.0,53.44454077840138,10.298323646329862,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:53,54.0
1851,149.0,53.444431659629664,10.298444874265927,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:54,53.0
1852,149.0,53.4443220249011,10.29855553397823,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:55,51.0
1853,147.0,53.44421498453404,10.298662047377896,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:56,50.0
1854,151.0,53.44410869134814,10.298762957674366,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:57,48.0
1855,158.0,53.44399977864658,10.298850169866402,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:58,48.0
1856,161.0,53.44388607589224,10.298914436871804,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:04:59,47.0
1857,163.0,53.44377221110733,10.29897034194736,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:00,47.0
1858,159.0,53.44366164501767,10.299033267672046,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:01,46.0
1859,157.0,53.44355178756886,10.299100839905243,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:02,45.0
1860,151.0,53.44345138597517,10.299200682106676,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:03,45.0
1861,137.0,53.4433611314919,10.299327116817768,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:04,46.0
1862,132.0,53.44326307154159,10.299465807144916,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:05,50.0
1863,129.0,53.44317530820194,10.29963829241706,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:06,53.0
1864,130.0,53.44309084550446,10.299806207427595,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:07,52.0
1865,130.0,53.44300747931045,10.299968761996976,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:08,51.0
1866,130.0,53.44292411452087,10.300129965697913,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:09,51.0
1867,130.0,53.442840026212245,10.300292075036506,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:10,51.0
1868,130.0,53.44275602467216,10.300456901180464,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:11,51.0
1869,130.0,53.442671694566926,10.300621832374992,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:12,51.0
1870,129.0,53.44260469873193,10.300794036322078,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:13,48.0
1871,134.0,53.44252818275262,10.300918516610936,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:14,44.0
1872,144.0,53.44244500947644,10.30102869196033,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:15,42.0
1873,157.0,53.44234084790593,10.301107066305386,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:16,44.0
1874,157.0,53.4422342949348,10.301173879127797,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:17,45.0
1875,157.0,53.442126534468095,10.3012495600254,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:18,46.0
1876,157.0,53.44201628492028,10.301327094803709,EqBigKrlTQOZOdtqMTtnGQ,2024-07-08 10:05:19,47.0
