,heading,latitude,longitude,traceid,sampledate,speed
2126,83.0,53.43624639,10.31259546,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:49,65.0
2127,265.0,53.43627867,10.31250066,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:32,74.0
2128,265.0,53.43626376,10.31218343,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:33,75.0
2129,264.0,53.43624527,10.31186854,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:34,74.0
2130,262.0,53.43621516,10.31156508,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:35,74.0
2131,261.0,53.43618551,10.31126512,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:36,73.0
2132,259.0,53.43613455,10.31096005,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:37,74.0
2133,257.0,53.43610432,10.31066383,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:38,72.0
2134,259.0,53.43607287,10.31036019,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:39,74.0
2135,258.0,53.43603851,10.31005697,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:40,73.0
2136,258.0,53.43600405,10.30975941,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:41,72.0
2137,255.0,53.43595057,10.30945158,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:42,75.0
2138,255.0,53.43590655,10.30914381,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:43,75.0
2139,255.0,53.435852,10.30883447,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:44,78.0
2140,254.0,53.43579587,10.30851472,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:45,81.0
2141,253.0,53.4357355,10.3081766,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:46,83.0
2142,253.0,53.4356751,10.30784623,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:47,82.0
2143,252.0,53.43561077,10.30751841,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:48,81.0
2144,251.0,53.4355434,10.30719674,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:12:49,81.0
2145,79.0,53.43564184,10.3080494,8vEK2OIpQOixj3l6LSQuiA,2024-07-14 13:26:51,55.0
2146,72.0,53.43557806,10.30765394,cQmSfHSPQiW2f1aex0MHQ,2024-07-14 15:33:35,95.0
2147,72.0,53.43564803,10.3080502,cQmSfHSPQiW2f1aex0MHQ,2024-07-14 15:33:36,98.0
2148,73.0,53.4357177,10.30846077,cQmSfHSPQiW2f1aex0MHQ,2024-07-14 15:33:37,100.0
2149,75.0,53.4357875,10.30888153,cQmSfHSPQiW2f1aex0MHQ,2024-07-14 15:33:38,103.0
2150,76.0,53.4358536,10.30931555,cQmSfHSPQiW2f1aex0MHQ,2024-07-14 15:33:39,106.0
2151,76.0,53.43591667,10.30975608,cQmSfHSPQiW2f1aex0MHQ,2024-07-14 15:33:40,107.0
2152,77.0,53.4359725,10.31018581,cQmSfHSPQiW2f1aex0MHQ,2024-07-14 15:33:41,106.0
2153,79.0,53.43602343,10.31061337,cQmSfHSPQiW2f1aex0MHQ,2024-07-14 15:33:42,105.0
2154,80.0,53.43606947,10.31103776,cQmSfHSPQiW2f1aex0MHQ,2024-07-14 15:33:43,103.0
2155,80.0,53.43611243,10.31145752,cQmSfHSPQiW2f1aex0MHQ,2024-07-14 15:33:44,102.0
2156,81.0,53.43615313,10.31187741,cQmSfHSPQiW2f1aex0MHQ,2024-07-14 15:33:45,101.0
2157,82.0,53.43618451,10.31229316,cQmSfHSPQiW2f1aex0MHQ,2024-07-14 15:33:46,100.0
2158,263.0,53.43624358,10.31251992,20DdgbiSOyjJylwSn8mFQ,2024-07-14 12:35:22,83.0
2159,263.0,53.43621932,10.31217446,20DdgbiSOyjJylwSn8mFQ,2024-07-14 12:35:23,83.0
2160,262.0,53.4361928,10.31182885,20DdgbiSOyjJylwSn8mFQ,2024-07-14 12:35:24,83.0
2161,261.0,53.43616181,10.31148578,20DdgbiSOyjJylwSn8mFQ,2024-07-14 12:35:25,82.0
2162,72.0,53.43558886,10.30760118,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:58:48,70.0
2163,72.0,53.43564227,10.30789488,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:58:49,70.0
2164,73.0,53.43568919,10.30817965,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:58:50,71.0
2165,74.0,53.43574268,10.30846679,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:58:51,71.0
2166,74.0,53.43578999,10.30875758,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:58:52,71.0
2167,75.0,53.43583296,10.30904888,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:58:53,72.0
2168,76.0,53.43587999,10.30934345,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:58:54,72.0
2169,76.0,53.43592466,10.30964123,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:58:55,73.0
2170,77.0,53.43596681,10.30994301,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:58:56,73.0
2171,77.0,53.43600517,10.31023816,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:58:57,73.0
2172,78.0,53.43604063,10.31054524,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:58:58,74.0
2173,79.0,53.43607229,10.31085549,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:58:59,74.0
2174,80.0,53.43610385,10.31116635,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:59:00,74.0
2175,81.0,53.43613836,10.31147517,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:59:01,75.0
2176,81.0,53.43616716,10.31179924,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:59:02,76.0
2177,82.0,53.43619119,10.31211679,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:59:03,76.0
2178,83.0,53.4362149,10.31243209,f03iSNPT8OF3icQHbzOiw,2024-07-14 16:59:04,76.0
2179,263.0,53.43625205,10.31243968,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:32,65.0
2180,263.0,53.4362348,10.31216565,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:33,66.0
2181,262.0,53.43618766,10.31161384,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:35,67.0
2182,261.0,53.43616147,10.31133571,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:36,67.0
2183,259.0,53.43613271,10.31105779,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:37,67.0
2184,258.0,53.43610162,10.31077265,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:38,68.0
2185,258.0,53.43603472,10.31021153,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:40,68.0
2186,258.0,53.43600064,10.30992395,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:41,68.0
2187,257.0,53.43596196,10.30963662,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:42,69.0
2188,256.0,53.43592143,10.30935421,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:43,69.0
2189,255.0,53.43587583,10.30907081,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:44,70.0
2190,255.0,53.43582929,10.30878485,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:45,70.0
2191,254.0,53.43578339,10.30849959,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:46,70.0
2192,253.0,53.43573358,10.30821737,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:47,70.0
2193,253.0,53.43568403,10.30793547,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:48,70.0
2194,252.0,53.43563284,10.30765052,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:49,70.0
2195,251.0,53.43557765,10.30736986,u5tcC7DzTmKgV6d157nTbw,2024-07-14 12:32:50,70.0
2196,33.0,53.43565467366594,10.301369545162704,jmBoLyrMT1WMj2wcfYOEaQ,2024-07-14 12:40:23,116.0
2197,33.0,53.43586815919187,10.301609941292272,jmBoLyrMT1WMj2wcfYOEaQ,2024-07-14 12:40:24,104.0
2198,36.0,53.43604098337869,10.30182427469738,jmBoLyrMT1WMj2wcfYOEaQ,2024-07-14 12:40:25,90.0
2199,38.0,53.43619700030831,10.302037939759328,jmBoLyrMT1WMj2wcfYOEaQ,2024-07-14 12:40:26,83.0
2200,33.0,53.43636024284186,10.302242791243325,jmBoLyrMT1WMj2wcfYOEaQ,2024-07-14 12:40:27,82.0
2201,28.0,53.43653165817982,10.302418694034666,jmBoLyrMT1WMj2wcfYOEaQ,2024-07-14 12:40:28,81.0
2202,23.0,53.43672448502109,10.302571335476182,jmBoLyrMT1WMj2wcfYOEaQ,2024-07-14 12:40:29,83.0
2203,15.0,53.436939472950456,10.3027004498393,jmBoLyrMT1WMj2wcfYOEaQ,2024-07-14 12:40:30,87.0
2204,10.0,53.43715913199296,10.302790247833704,jmBoLyrMT1WMj2wcfYOEaQ,2024-07-14 12:40:31,88.0
2205,5.0,53.437381344076826,10.302821491218843,jmBoLyrMT1WMj2wcfYOEaQ,2024-07-14 12:40:32,88.0
2206,29.0,53.43559230728141,10.30130354895651,brMfWeyRijTqgXVwFp4Q,2024-07-14 14:27:21,44.0
2207,32.0,53.43568378126521,10.301401482580722,brMfWeyRijTqgXVwFp4Q,2024-07-14 14:27:22,43.0
2208,33.0,53.4357717005836,10.301499573922673,brMfWeyRijTqgXVwFp4Q,2024-07-14 14:27:23,42.0
2209,34.0,53.43585863151628,10.301598536694632,brMfWeyRijTqgXVwFp4Q,2024-07-14 14:27:24,42.0
2210,36.0,53.43594377954881,10.30169997142107,brMfWeyRijTqgXVwFp4Q,2024-07-14 14:27:25,42.0
2211,39.0,53.4360256848131,10.30181129232455,brMfWeyRijTqgXVwFp4Q,2024-07-14 14:27:26,42.0
2212,40.0,53.4361058258967,10.30192970426556,brMfWeyRijTqgXVwFp4Q,2024-07-14 14:27:27,42.0
2213,38.0,53.43619094175543,10.302038916642976,brMfWeyRijTqgXVwFp4Q,2024-07-14 14:27:28,43.0
2214,72.0,53.435586874924006,10.307563787639316,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:21:46,64.0
2215,72.0,53.43563415954762,10.307818139237863,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:21:47,63.0
2216,72.0,53.43568119781448,10.308075901459432,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:21:48,64.0
2217,73.0,53.43572798104874,10.308335129756133,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:21:49,64.0
2218,73.0,53.435773474118974,10.308592477421923,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:21:50,64.0
2219,74.0,53.435813548282475,10.308850846656313,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:21:51,63.0
2220,75.0,53.435852658325416,10.30911001138984,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:21:52,63.0
2221,76.0,53.43589005442711,10.309368130568888,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:21:53,63.0
2222,76.0,53.43592593179055,10.309626608051598,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:21:54,63.0
2223,77.0,53.43595973197772,10.309887464920132,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:21:55,64.0
2224,78.0,53.43599562937477,10.31015442067701,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:21:56,65.0
2225,78.0,53.43603029673055,10.310424279592796,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:21:57,66.0
2226,79.0,53.43606151523025,10.310698600663995,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:21:58,66.0
2227,80.0,53.436090765646235,10.310971835506866,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:21:59,66.0
2228,80.0,53.43611979240559,10.311245289301358,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:22:00,66.0
2229,81.0,53.43614618451179,10.311521572118153,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:22:01,66.0
2230,82.0,53.43617075605888,10.311798419761203,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:22:02,66.0
2231,82.0,53.43619257753016,10.312071980883797,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:22:03,65.0
2232,83.0,53.43621166137148,10.312345214021114,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:22:04,65.0
2233,84.0,53.43623012434142,10.312615660411042,PEZgedwTQbuiHHzN9IBIrQ,2024-07-14 17:22:05,65.0
2234,264.0,53.43626834251921,10.312643410992012,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:52:52,60.0
2235,263.0,53.43625194437491,10.312389645820392,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:52:53,61.0
2236,262.0,53.43623114886572,10.31212719911302,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:52:54,63.0
2237,262.0,53.43620837652284,10.311857023187049,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:52:55,65.0
2238,261.0,53.43618443628259,10.311578572077888,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:52:56,67.0
2239,260.0,53.43615783707417,10.311292751296197,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:52:57,69.0
2240,260.0,53.43612771825414,10.310997302519889,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:52:58,71.0
2241,259.0,53.43609382556732,10.310701395356949,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:52:59,72.0
2242,258.0,53.4360606068926,10.310410229619954,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:53:00,71.0
2243,258.0,53.43602436383482,10.310123575986651,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:53:01,70.0
2244,257.0,53.435987488697016,10.309841673177246,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:53:02,69.0
2245,256.0,53.43594845745453,10.309564072524925,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:53:03,68.0
2246,255.0,53.43590651430087,10.3092890775912,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:53:04,68.0
2247,255.0,53.43586348743116,10.309012868453085,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:53:05,68.0
2248,254.0,53.435818740542146,10.308735111905731,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:53:06,68.0
2249,253.0,53.43577217688928,10.308462022994965,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:53:07,68.0
2250,252.0,53.43572463257102,10.308199146047585,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:53:08,65.0
2251,252.0,53.43572463257102,10.308199146047585,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:53:09,65.0
2252,252.0,53.435631619892895,10.30770678699916,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:53:10,61.0
2253,252.0,53.43558462565036,10.307466522951538,xcEtcMcFTGK9kDxMK8ruEg,2024-07-14 15:53:11,60.0
2254,30.0,53.43556494554747,10.301273448259897,dSJkhxr6R4qSTbxSrQB58A,2024-07-14 17:39:59,68.0
2255,30.0,53.4357108808538,10.301424592679563,dSJkhxr6R4qSTbxSrQB58A,2024-07-14 17:40:00,68.0
2256,34.0,53.43584937827848,10.301579698959458,dSJkhxr6R4qSTbxSrQB58A,2024-07-14 17:40:01,67.0
2257,39.0,53.435983475683294,10.301749139779105,dSJkhxr6R4qSTbxSrQB58A,2024-07-14 17:40:02,66.0
2258,38.0,53.436114058444346,10.301929991056689,dSJkhxr6R4qSTbxSrQB58A,2024-07-14 17:40:03,67.0
2259,36.0,53.43624550842615,10.30209818834519,dSJkhxr6R4qSTbxSrQB58A,2024-07-14 17:40:04,66.0
2260,31.0,53.43638172816617,10.302252461604647,dSJkhxr6R4qSTbxSrQB58A,2024-07-14 17:40:05,65.0
2261,28.0,53.43652170164093,10.302388239553236,dSJkhxr6R4qSTbxSrQB58A,2024-07-14 17:40:06,64.0
2262,23.0,53.43666956161345,10.302500412089444,dSJkhxr6R4qSTbxSrQB58A,2024-07-14 17:40:07,64.0
2263,19.0,53.436816467898346,10.302617890057451,dSJkhxr6R4qSTbxSrQB58A,2024-07-14 17:40:08,64.0
2264,14.0,53.436971481597695,10.30269813312947,dSJkhxr6R4qSTbxSrQB58A,2024-07-14 17:40:09,64.0
2265,10.0,53.43713255883918,10.302736328615005,dSJkhxr6R4qSTbxSrQB58A,2024-07-14 17:40:10,64.0
2266,8.0,53.43729255098866,10.302781970973989,dSJkhxr6R4qSTbxSrQB58A,2024-07-14 17:40:11,65.0
2267,5.0,53.43745890865204,10.302814240986296,dSJkhxr6R4qSTbxSrQB58A,2024-07-14 17:40:12,66.0
2268,187.0,53.43727049,10.30275567,tPTdyC8qR3aePlcloustXQ,2024-07-14 16:29:01,52.0
2269,190.0,53.43714073,10.3027221,tPTdyC8qR3aePlcloustXQ,2024-07-14 16:29:02,52.0
2270,201.0,53.43701335,10.30267415,tPTdyC8qR3aePlcloustXQ,2024-07-14 16:29:03,52.0
2271,201.0,53.43688785,10.30261082,tPTdyC8qR3aePlcloustXQ,2024-07-14 16:29:04,53.0
2272,193.0,53.43675732,10.30253977,tPTdyC8qR3aePlcloustXQ,2024-07-14 16:29:05,54.0
2273,202.0,53.43663148,10.30245434,tPTdyC8qR3aePlcloustXQ,2024-07-14 16:29:06,55.0
2274,207.0,53.43650473,10.30235027,tPTdyC8qR3aePlcloustXQ,2024-07-14 16:29:07,57.0
2275,211.0,53.43637853,10.30223287,tPTdyC8qR3aePlcloustXQ,2024-07-14 16:29:08,58.0
2276,216.0,53.43625635,10.30209771,tPTdyC8qR3aePlcloustXQ,2024-07-14 16:29:09,59.0
2277,219.0,53.43613754,10.3019435,tPTdyC8qR3aePlcloustXQ,2024-07-14 16:29:10,59.0
2278,219.0,53.43602384,10.30178109,tPTdyC8qR3aePlcloustXQ,2024-07-14 16:29:11,59.0
2279,216.0,53.43590394,10.30162608,tPTdyC8qR3aePlcloustXQ,2024-07-14 16:29:12,60.0
2280,214.0,53.43578362,10.3014803,tPTdyC8qR3aePlcloustXQ,2024-07-14 16:29:13,59.0
2281,211.0,53.43565699,10.3013427,tPTdyC8qR3aePlcloustXQ,2024-07-14 16:29:14,60.0
2282,30.0,53.43558115400574,10.30131782283139,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:08,52.0
2283,30.0,53.4356944990348,10.301432938150278,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:09,53.0
2284,32.0,53.43580696688013,10.301550573516288,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:10,53.0
2285,38.0,53.43591413004494,10.301680907121998,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:11,53.0
2286,39.0,53.43601794005299,10.301818536708302,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:12,53.0
2287,38.0,53.436120592680275,10.301956846995056,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:13,52.0
2288,36.0,53.4362245124526,10.30209297023594,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:14,52.0
2289,33.0,53.43633200397163,10.30222057796529,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:15,52.0
2290,30.0,53.43644530052105,10.302334248264108,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:16,52.0
2291,26.0,53.43656200402124,10.302438828108242,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:17,53.0
2292,23.0,53.436681969730785,10.30253172919716,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:18,52.0
2293,19.0,53.43680501196971,10.302612590843577,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:19,52.0
2294,15.0,53.436929477546904,10.302683244175594,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:20,52.0
2295,14.0,53.43705731701927,10.302738381195663,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:21,52.0
2296,10.0,53.43718635380386,10.302782906637296,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:22,52.0
2297,6.0,53.43731713274061,10.302816054863184,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:23,52.0
2298,5.0,53.43744859149054,10.302836448185912,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:24,52.0
2299,185.0,53.43736333333333,10.302771666666668,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:19,69.0
2300,189.0,53.43719166666666,10.30274,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:20,68.0
2301,192.0,53.43703166666666,10.302678333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:21,67.0
2302,197.0,53.43688,10.302608333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:22,67.0
2303,199.0,53.436731666666674,10.30252,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:23,68.0
2304,204.0,53.436580000000006,10.302411666666666,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:24,67.0
2305,209.0,53.436435,10.302288333333331,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:25,67.0
2306,213.0,53.43629166666666,10.302138333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:26,65.0
2307,215.0,53.43616,10.301966666666669,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:27,66.0
2308,218.0,53.436038333333336,10.301793333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:28,64.0
2309,218.0,53.43592166666667,10.301623333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:29,63.0
2310,213.0,53.43578666666667,10.301463333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:30,64.0
2311,211.0,53.435658333333336,10.301311666666669,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:31,63.0
2312,30.0,53.43557941235465,10.301356453465631,DLDXxGZPSBi5DTnIxH0jRw,2024-07-14 12:48:17,61.0
2313,32.0,53.435709287583386,10.301490725206802,DLDXxGZPSBi5DTnIxH0jRw,2024-07-14 12:48:18,61.0
2314,34.0,53.43583711351096,10.301633539161529,DLDXxGZPSBi5DTnIxH0jRw,2024-07-14 12:48:19,62.0
2315,39.0,53.43596114939918,10.30179101358981,DLDXxGZPSBi5DTnIxH0jRw,2024-07-14 12:48:20,62.0
2316,38.0,53.43608248240768,10.301960287696556,DLDXxGZPSBi5DTnIxH0jRw,2024-07-14 12:48:21,62.0
2317,36.0,53.43620612184702,10.302119951327688,DLDXxGZPSBi5DTnIxH0jRw,2024-07-14 12:48:22,62.0
2318,33.0,53.43633457818689,10.302269794990377,DLDXxGZPSBi5DTnIxH0jRw,2024-07-14 12:48:23,62.0
2319,30.0,53.43646958863337,10.3023986640089,DLDXxGZPSBi5DTnIxH0jRw,2024-07-14 12:48:24,62.0
2320,26.0,53.43660658975471,10.3025098062024,DLDXxGZPSBi5DTnIxH0jRw,2024-07-14 12:48:25,61.0
2321,20.0,53.43674758334515,10.3026080594326,DLDXxGZPSBi5DTnIxH0jRw,2024-07-14 12:48:26,61.0
2322,18.0,53.43688860766782,10.302689488852668,DLDXxGZPSBi5DTnIxH0jRw,2024-07-14 12:48:27,60.0
2323,14.0,53.437035148313186,10.302753482587194,DLDXxGZPSBi5DTnIxH0jRw,2024-07-14 12:48:28,60.0
2324,10.0,53.43718326587921,10.302803151080816,DLDXxGZPSBi5DTnIxH0jRw,2024-07-14 12:48:29,60.0
2325,6.0,53.437331755704086,10.302834920963608,DLDXxGZPSBi5DTnIxH0jRw,2024-07-14 12:48:30,60.0
2326,5.0,53.43748251596482,10.302863045390062,DLDXxGZPSBi5DTnIxH0jRw,2024-07-14 12:48:31,60.0
2327,185.0,53.43736904245111,10.302720351078896,Ugm2Bn8Sqm5NqBbq4hrjQ,2024-07-14 13:47:35,62.0
2328,212.0,53.43564433905996,10.301282679325707,Ugm2Bn8Sqm5NqBbq4hrjQ,2024-07-14 13:47:36,58.0
2329,73.0,53.43573417636471,10.30843781741895,Ugm2Bn8Sqm5NqBbq4hrjQ,2024-07-14 13:47:41,58.0
2330,78.0,53.43599333817296,10.310118782829754,Ugm2Bn8Sqm5NqBbq4hrjQ,2024-07-14 13:47:42,57.0
2331,264.0,53.43630379883874,10.312573634894848,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:11,67.0
2332,263.0,53.43628374544956,10.312288039851788,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:12,68.0
2333,262.0,53.436262205091495,10.31199985855146,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:13,68.0
2334,262.0,53.436237287148465,10.311715486586536,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:14,68.0
2335,261.0,53.43620657901663,10.311432703232128,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:15,68.0
2336,260.0,53.4361742459057,10.311147122098753,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:16,68.0
2337,259.0,53.43614487976249,10.310865968105732,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:17,68.0
2338,258.0,53.43611215757901,10.310582169428304,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:18,69.0
2339,258.0,53.43607928658147,10.310296023300202,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:19,69.0
2340,257.0,53.43604533961629,10.310015924635184,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:20,69.0
2341,256.0,53.43601016596484,10.309728269568089,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:21,69.0
2342,256.0,53.43596661393374,10.30944459411105,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:22,69.0
2343,255.0,53.43592275519102,10.309159963118477,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:23,70.0
2344,254.0,53.435877523675344,10.308876324097998,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:24,70.0
2345,254.0,53.43583010277785,10.308588462524735,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:25,70.0
2346,253.0,53.4357815338354,10.308300590433316,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:26,71.0
2347,252.0,53.435732352000606,10.308015747219375,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:27,71.0
2348,252.0,53.43568139175088,10.307732556376552,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:28,71.0
2349,252.0,53.435621745936935,10.307449843736704,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:29,71.0
2350,251.0,53.435563593898806,10.30716233302906,4W4Dpp64T4C8wc795dNfGg,2024-07-14 15:00:30,71.0
2351,71.0,53.43560078935533,10.307684895451716,oxyeNFq3SnOQGOfF75swaA,2024-07-14 16:46:11,80.0
2352,72.0,53.4356613491504,10.308004919978336,oxyeNFq3SnOQGOfF75swaA,2024-07-14 16:46:12,80.0
2353,72.0,53.43571949335481,10.30833295067546,oxyeNFq3SnOQGOfF75swaA,2024-07-14 16:46:13,81.0
2354,74.0,53.435773652851054,10.308661336586963,oxyeNFq3SnOQGOfF75swaA,2024-07-14 16:46:14,81.0
2355,75.0,53.43582485139511,10.30899196728812,oxyeNFq3SnOQGOfF75swaA,2024-07-14 16:46:15,81.0
2356,76.0,53.43587094720878,10.309326592776362,oxyeNFq3SnOQGOfF75swaA,2024-07-14 16:46:16,81.0
2357,76.0,53.435916329426455,10.309660721533568,oxyeNFq3SnOQGOfF75swaA,2024-07-14 16:46:17,81.0
