,heading,latitude,longitude,traceid,sampledate,speed
1446,178.0,53.44261062928645,10.30922032873648,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:24,3.0
1447,179.0,53.442599287091845,10.309210959539014,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:25,4.0
1448,179.0,53.442599287091845,10.309210959539014,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:26,4.0
1449,179.0,53.442599287091845,10.309210959539014,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:27,4.0
1450,179.0,53.442599287091845,10.309210959539014,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:28,4.0
1451,179.0,53.442599287091845,10.309210959539014,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:29,4.0
1452,179.0,53.442599287091845,10.309210959539014,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:30,4.0
1453,179.0,53.442599287091845,10.309210959539014,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:31,4.0
1454,179.0,53.442599287091845,10.309210959539014,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:32,4.0
1455,179.0,53.442599287091845,10.309210959539014,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:33,4.0
1456,179.0,53.442599287091845,10.309210959539014,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:34,4.0
1457,179.0,53.442599287091845,10.309210959539014,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:35,4.0
1458,179.0,53.442599287091845,10.309210959539014,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:36,4.0
1459,179.0,53.442599287091845,10.309210959539014,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:37,4.0
1460,208.0,53.4425536212961,10.309013655751434,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:38,5.0
1461,207.0,53.44253782282339,10.308997985270908,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:39,5.0
1462,204.0,53.44252188773583,10.308983417500093,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:40,5.0
1463,203.0,53.44250854602659,10.308978040334106,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:41,5.0
1464,203.0,53.442494060337246,10.30896948265897,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:42,5.0
1465,203.0,53.44248010779286,10.308960135550697,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:43,5.0
1466,23.0,53.442899721584645,10.309255570153084,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:44,6.0
1467,23.0,53.442899721584645,10.309255570153084,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:45,6.0
1468,23.0,53.442899721584645,10.309255570153084,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:46,6.0
1469,23.0,53.442899721584645,10.309255570153084,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:47,6.0
1470,23.0,53.442899721584645,10.309255570153084,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:48,6.0
1471,23.0,53.442899721584645,10.309255570153084,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:49,6.0
1472,23.0,53.442899721584645,10.309255570153084,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:50,6.0
1473,203.0,53.44235686518883,10.308806629874388,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:51,6.0
1474,144.0,53.44617166666667,10.296955,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:11,49.0
1475,147.0,53.446065,10.297066666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:12,50.0
1476,151.0,53.44596333333334,10.297163333333334,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:13,48.0
1477,153.0,53.44586,10.297251666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:14,40.0
1478,155.0,53.445773333333335,10.29731,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:15,32.0
1479,157.0,53.44571166666666,10.297355,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:16,24.0
1480,157.0,53.445663333333336,10.297383333333332,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:17,21.0
1481,153.0,53.445616666666666,10.297425,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:18,21.0
1482,150.0,53.44556666666667,10.297475,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:19,24.0
1483,153.0,53.44551333333334,10.297525,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:20,25.0
1484,156.0,53.445456666666665,10.297566666666668,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:21,25.0
1485,157.0,53.44539666666666,10.297603333333331,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:22,27.0
1486,156.0,53.44533,10.297656666666668,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:23,30.0
1487,155.0,53.445253333333326,10.297715,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:24,34.0
1488,153.0,53.44517666666667,10.297776666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:25,37.0
1489,153.0,53.44509166666667,10.297846666666668,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:26,36.0
1490,153.0,53.44500500000001,10.297916666666667,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:27,39.0
1491,155.0,53.444916666666664,10.297986666666668,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:28,38.0
1492,153.0,53.44483333333333,10.298053333333334,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:29,36.0
1493,150.0,53.44475666666667,10.298128333333333,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:30,35.0
1494,146.0,53.44468333333332,10.298203333333332,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:31,35.0
1495,147.0,53.44461,10.298288333333334,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:32,37.0
1496,146.0,53.44452666666666,10.298378333333334,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:33,40.0
1497,146.0,53.44443833333333,10.298468333333334,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:34,43.0
1498,146.0,53.44434666666666,10.298566666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:35,45.0
1499,146.0,53.444245,10.298663333333334,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:36,45.0
1500,147.0,53.44415166666666,10.29876,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:37,42.0
1501,152.0,53.44406166666666,10.298836666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:38,41.0
1502,158.0,53.44397000000001,10.298913333333331,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:39,41.0
1503,162.0,53.44387166666667,10.298963333333337,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:40,41.0
1504,162.0,53.443765,10.299015,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:41,43.0
1505,159.0,53.44365666666666,10.29907,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:42,44.0
1506,154.0,53.44355333333333,10.299148333333331,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:43,44.0
1507,148.0,53.44345499999999,10.299233333333332,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:44,44.0
1508,141.0,53.44336666666666,10.299341666666669,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:45,43.0
1509,134.0,53.44328666666667,10.29946,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:46,42.0
1510,127.0,53.443214999999995,10.299593333333332,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:47,42.0
1511,124.0,53.44315333333334,10.299738333333332,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:48,42.0
1512,126.0,53.44308833333333,10.299881666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:49,40.0
1513,128.0,53.443025000000006,10.30001,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:50,39.0
1514,129.0,53.44296333333333,10.300133333333331,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:51,40.0
1515,130.0,53.442895,10.300265,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:52,41.0
1516,130.0,53.44282666666666,10.300405,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:53,43.0
1517,130.0,53.44275833333333,10.300543333333334,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:54,42.0
1518,131.0,53.44268999999999,10.30068,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:55,41.0
1519,132.0,53.442620000000005,10.300795,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:56,39.0
1520,135.0,53.442553333333336,10.300901666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:57,37.0
1521,140.0,53.442485000000005,10.301008333333334,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:58,36.0
1522,146.0,53.442415,10.301095,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:28:59,38.0
1523,152.0,53.442326666666666,10.301171666666669,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:00,38.0
1524,156.0,53.442236666666666,10.301246666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:01,40.0
1525,156.0,53.44214333333333,10.301315,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:02,40.0
1526,156.0,53.44204833333333,10.301381666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:03,40.0
1527,159.0,53.44195166666667,10.301436666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:04,38.0
1528,160.0,53.441855,10.301485,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:05,40.0
1529,161.0,53.441763333333334,10.30154,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:06,39.0
1530,156.0,53.441673333333334,10.301605,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:07,40.0
1531,150.0,53.441581666666664,10.301683333333331,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:08,40.0
1532,141.0,53.44150166666667,10.301783333333333,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:09,40.0
1533,130.0,53.441428333333334,10.301913333333331,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:10,40.0
1534,119.0,53.441370000000006,10.302055,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:11,42.0
1535,113.0,53.441325000000006,10.302225,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:12,43.0
1536,109.0,53.44128666666667,10.302398333333334,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:13,45.0
1537,108.0,53.44125333333333,10.302576666666663,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:14,43.0
1538,109.0,53.44121666666667,10.302745,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:15,40.0
1539,109.0,53.44118166666667,10.302903333333337,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:16,37.0
1540,110.0,53.44114833333333,10.303045,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:17,34.0
1541,115.0,53.441115,10.303161666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:18,30.0
1542,122.0,53.44107166666666,10.30326,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:19,27.0
1543,125.0,53.44102833333333,10.303341666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:20,25.0
1544,133.0,53.440985,10.303413333333332,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:21,24.0
1545,145.0,53.440935,10.303476666666668,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:22,24.0
1546,162.0,53.44086833333334,10.303505,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:23,26.0
1547,180.0,53.44079833333333,10.303503333333332,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:24,30.0
1548,194.0,53.440715,10.30348,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:25,33.0
1549,195.0,53.44062999999999,10.303438333333334,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:26,36.0
1550,193.0,53.44054166666667,10.303388333333334,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:27,40.0
1551,193.0,53.440434999999994,10.303341666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:28,43.0
1552,192.0,53.440325,10.303296666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:29,49.0
1553,190.0,53.440198333333335,10.303245,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:30,52.0
1554,188.0,53.440063333333335,10.303205,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:31,54.0
1555,187.0,53.43992333333334,10.303173333333332,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:32,55.0
1556,185.0,53.439785,10.303138333333331,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:33,56.0
1557,185.0,53.43963999999999,10.303113333333332,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:34,58.0
1558,184.0,53.43949166666666,10.303093333333331,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:35,60.0
1559,184.0,53.439339999999994,10.303068333333332,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:36,61.0
1560,184.0,53.439186666666664,10.303046666666669,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:37,62.0
1561,184.0,53.43903,10.303021666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:38,63.0
1562,184.0,53.43887500000001,10.302998333333331,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:39,63.0
1563,184.0,53.43871666666667,10.302976666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:40,64.0
1564,185.0,53.43855666666666,10.30295,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:41,64.0
1565,184.0,53.43839500000001,10.302925,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:42,63.0
1566,184.0,53.43823999999999,10.30291,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:43,64.0
1567,184.0,53.43808000000001,10.302888333333334,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:44,64.0
1568,184.0,53.43791833333333,10.302871666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:45,64.0
1569,185.0,53.43775833333334,10.302846666666666,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:46,64.0
1570,185.0,53.437594999999995,10.302825,IEmvEL8QXWj86VL06VO8w,2024-07-13 11:29:47,62.0
1571,4.0,53.437543323382755,10.30285601358153,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:02,66.0
1572,5.0,53.43771383247756,10.302882059931733,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:03,67.0
1573,5.0,53.43788467900737,10.302903087925015,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:04,68.0
1574,5.0,53.43805636433128,10.302929232517954,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:05,68.0
1575,4.0,53.43822635719588,10.302953928774611,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:06,69.0
1576,5.0,53.43840076644231,10.302976966350348,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:07,69.0
1577,5.0,53.438574487339096,10.303003260208497,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:08,70.0
1578,4.0,53.43874941190051,10.303032225879472,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:09,70.0
1579,5.0,53.43892162234116,10.303058831349633,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:10,70.0
1580,5.0,53.439092212940025,10.303085644099202,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:11,69.0
1581,4.0,53.43926260628038,10.30310801618118,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:12,68.0
1582,4.0,53.43943103118535,10.30312458863775,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:13,67.0
1583,4.0,53.43959704939625,10.303146977608687,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:14,66.0
1584,5.0,53.43976306284558,10.303173452186302,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:15,65.0
1585,7.0,53.43992517614398,10.303205421973862,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:16,64.0
1586,9.0,53.440078520898936,10.3032446920317,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:17,63.0
1587,12.0,53.4402230587369,10.303292549968903,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:18,59.0
1588,13.0,53.440349450571894,10.30333796133096,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:19,52.0
1589,14.0,53.44045769868757,10.303381516445189,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:20,44.0
1590,17.0,53.44055213909807,10.303427540206224,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:21,38.0
1591,17.0,53.44062731981975,10.303470601573292,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:22,32.0
1592,29.0,53.44069257676677,10.303517457933422,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:23,27.0
1593,36.0,53.44073946522279,10.303575907210195,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:24,24.0
1594,36.0,53.4407714716672,10.303644521992076,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:25,21.0
1595,58.0,53.4407952111348,10.303723581780094,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:26,19.0
1596,54.0,53.44082077542067,10.303788153841095,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:27,18.0
1597,41.0,53.440851602275416,10.303843384592207,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:28,18.0
1598,25.0,53.4409018674968,10.303877356556695,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:29,19.0
1599,19.0,53.44095866912444,10.30390046667704,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:30,21.0
1600,12.0,53.44101677617197,10.303934151293072,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:31,24.0
1601,53.0,53.441068887843734,10.304011447167191,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:32,27.0
1602,55.0,53.44111833563029,10.304121112545957,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:33,32.0
1603,61.0,53.44117028548015,10.304260178962142,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:34,37.0
1604,62.0,53.44122011346817,10.304416970120654,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:35,42.0
1605,62.0,53.441275177799454,10.304589855275962,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:36,46.0
1606,63.0,53.44132863217728,10.304777616245616,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:37,49.0
1607,66.0,53.4413840509711,10.304979862349205,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:38,52.0
1608,63.0,53.44144041691158,10.30519504477764,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:39,55.0
1609,70.0,53.441493521330074,10.305416203281354,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:40,57.0
1610,71.0,53.44154114280974,10.305648051009925,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:41,58.0
1611,74.0,53.44158585402549,10.305887937064565,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:42,60.0
1612,75.0,53.44162379305331,10.306133603586764,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:43,61.0
1613,78.0,53.44165986672341,10.30638693692263,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:44,62.0
1614,81.0,53.44167218112188,10.306653769555806,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:45,63.0
1615,82.0,53.44169393191215,10.306915964814246,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:46,63.0
1616,85.0,53.4417099025909,10.307177726351634,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:47,63.0
1617,86.0,53.44172099005564,10.307445013035988,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:48,63.0
1618,86.0,53.44174751200961,10.3077092745186,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:49,63.0
1619,86.0,53.441744482817526,10.307971406444487,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:50,62.0
1620,86.0,53.441755512195314,10.30822197326213,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:51,60.0
1621,82.0,53.441775649265736,10.308470839575378,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:52,59.0
1622,76.0,53.44180938711364,10.308712256708423,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:53,58.0
1623,62.0,53.44186275557144,10.308937187682009,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:54,57.0
1624,59.0,53.44193750557329,10.309137395456004,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:55,55.0
1625,51.0,53.442026207638406,10.309319149071037,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:56,54.0
1626,44.0,53.442127837486574,10.309481540278236,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:57,55.0
1627,38.0,53.44223897387912,10.309628824493112,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:58,55.0
1628,32.0,53.442358097907615,10.30975632766315,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:34:59,55.0
1629,26.0,53.442479912966995,10.309863327124429,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:00,54.0
1630,20.0,53.44260837855153,10.309955882339196,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:01,55.0
1631,17.0,53.44274457097272,10.31002249857805,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:02,55.0
1632,11.0,53.44288187745581,10.310079433202334,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:03,55.0
1633,6.0,53.44301709589191,10.310118844404617,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:04,55.0
1634,4.0,53.44315367190843,10.310133828696356,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:05,55.0
1635,353.0,53.44328901588362,10.310128589004217,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:06,54.0
1636,0.0,53.44342014951041,10.310111123418494,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:07,53.0
1637,5.0,53.44355347462785,10.310111970185345,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:08,53.0
1638,7.0,53.44368505153788,10.310131528284929,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:09,52.0
1639,7.0,53.44381368733592,10.310167817725503,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:10,52.0
1640,7.0,53.44393625940145,10.310197687457082,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:11,50.0
1641,11.0,53.4440556271752,10.31023360219906,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:12,49.0
1642,11.0,53.44417129278299,10.310262592461068,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:13,47.0
1643,11.0,53.44427525967615,10.310344982844478,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:14,45.0
1644,9.0,53.4443821323646,10.310377768065504,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:15,44.0
1645,9.0,53.44448323894595,10.310412983403324,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:16,43.0
1646,9.0,53.44458584899794,10.310446468092124,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:17,43.0
1647,9.0,53.44468850171575,10.310481194166533,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:18,42.0
1648,9.0,53.44479260968334,10.310509870601829,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:19,41.0
1649,10.0,53.44487635639372,10.310506718854755,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:20,38.0
1650,10.0,53.44496328050547,10.310523713095645,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:21,37.0
1651,10.0,53.445060995745585,10.310533170917276,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:22,38.0
1652,8.0,53.4451566086458,10.310554081085726,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:23,39.0
1653,9.0,53.44526473693095,10.310581650024432,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:24,40.0
1654,9.0,53.44537759297082,10.310608518910543,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:25,42.0
1655,9.0,53.44550892879424,10.310640139234962,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:26,44.0
1656,9.0,53.44564670149958,10.310738266782485,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:27,46.0
1657,9.0,53.445767448572354,10.310769057220908,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:28,47.0
1658,9.0,53.44588193078866,10.310795138100836,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:29,47.0
1659,8.0,53.44600350960089,10.310818237239827,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:30,48.0
1660,8.0,53.446130344126715,10.31084293206755,KeEPkM4QTMqUKcz8GHvVTw,2024-07-13 06:35:31,48.0
1661,156.0,53.44619231,10.30610874,KNekTCLSZGO6xnvC0UWTw,2024-07-13 10:42:14,37.0
1662,156.0,53.44611308,10.3061657,KNekTCLSZGO6xnvC0UWTw,2024-07-13 10:42:15,36.0
1663,156.0,53.44602142,10.30623203,KNekTCLSZGO6xnvC0UWTw,2024-07-13 10:42:16,36.0
1664,156.0,53.44593772,10.30629334,KNekTCLSZGO6xnvC0UWTw,2024-07-13 10:42:17,34.0
1665,156.0,53.44586467,10.30634639,KNekTCLSZGO6xnvC0UWTw,2024-07-13 10:42:18,32.0
1666,157.0,53.44578902,10.30641161,KNekTCLSZGO6xnvC0UWTw,2024-07-13 10:42:19,31.0
1667,156.0,53.44572099,10.30645322,KNekTCLSZGO6xnvC0UWTw,2024-07-13 10:42:20,30.0
1668,155.0,53.4456494,10.30650542,KNekTCLSZGO6xnvC0UWTw,2024-07-13 10:42:21,30.0
1669,151.0,53.44557591,10.30657659,KNekTCLSZGO6xnvC0UWTw,2024-07-13 10:42:22,30.0
1670,146.0,53.44551516,10.30663848,KNekTCLSZGO6xnvC0UWTw,2024-07-13 10:42:23,30.0
1671,143.0,53.44545505,10.30670813,KNekTCLSZGO6xnvC0UWTw,2024-07-13 10:42:24,28.0
1672,139.0,53.44540178,10.30677899,KNekTCLSZGO6xnvC0UWTw,2024-07-13 10:42:25,26.0
1673,137.0,53.44535119,10.3068516,KNekTCLSZGO6xnvC0UWTw,2024-07-13 10:42:26,25.0
1674,136.0,53.44530377,10.3069321,KNekTCLSZGO6xnvC0UWTw,2024-07-13 10:42:27,24.0
