,heading,latitude,longitude,traceid,sampledate,speed
822,122.0,53.44398318361364,10.309492529045691,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:30,35.0
823,121.0,53.44393177420882,10.30959302494344,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:31,32.0
824,121.0,53.4438971416504,10.309686291856616,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:32,29.0
825,121.0,53.44387574870163,10.309789511192012,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:33,27.0
826,121.0,53.44384083729063,10.30985744596748,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:34,24.0
827,121.0,53.443806114307215,10.309934310384826,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:35,23.0
828,120.0,53.44378190677536,10.309998217095908,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:36,19.0
829,120.0,53.44377527664277,10.310033418811493,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:37,12.0
830,120.0,53.44376717406997,10.31003935302254,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:38,6.0
831,120.0,53.443760572272936,10.310052623691554,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:39,5.0
832,119.0,53.44374487160586,10.310094113606809,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:40,10.0
833,119.0,53.44370977299207,10.310108932241784,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:41,11.0
834,187.0,53.44367212103401,10.310089253860522,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:42,11.0
835,186.0,53.44361284591061,10.31007960309417,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:43,16.0
836,186.0,53.44356724686306,10.310061984340658,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:44,18.0
837,185.0,53.44350164483311,10.310044592554153,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:45,24.0
838,180.0,53.44341036317697,10.310037972827226,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:46,32.0
839,173.0,53.44330633875398,10.310048426077254,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:47,38.0
840,177.0,53.44320759198561,10.31005415512997,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:48,38.0
841,181.0,53.4431148742589,10.310058202570854,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:49,38.0
842,186.0,53.44300674000208,10.310043983521927,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:50,42.0
843,189.0,53.442885350355205,10.31000882334832,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:51,47.0
844,195.0,53.44275185711345,10.309950254978665,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:52,53.0
845,200.0,53.4426129037493,10.309875259136742,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:53,57.0
846,206.0,53.442477970376665,10.30977467915458,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:54,58.0
847,211.0,53.44235007403014,10.30965140225692,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:55,58.0
848,212.0,53.442230023858514,10.30950547083236,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:56,58.0
849,213.0,53.44210554155858,10.309375640671856,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:57,59.0
850,224.0,53.44199892201303,10.309138695702847,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:58,63.0
851,230.0,53.44190343337225,10.308919756179485,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:59,64.0
852,238.0,53.441835225231294,10.308700608266657,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:00,59.0
853,258.0,53.44180429658923,10.308461638449888,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:01,57.0
854,258.0,53.44178462297632,10.30817878972219,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:02,60.0
855,263.0,53.44178068488396,10.30793436934129,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:03,59.0
856,264.0,53.4417722615294,10.307693324731186,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:04,58.0
857,265.0,53.44176158108264,10.307470862866149,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:05,55.0
858,265.0,53.44175398579796,10.307249333350107,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:06,54.0
859,265.0,53.44174577163232,10.307024222597692,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:07,54.0
860,264.0,53.44173369881624,10.30680805144222,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:08,52.0
861,262.0,53.44171206514166,10.306591205275891,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:09,52.0
862,259.0,53.44168560776828,10.306380230302972,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:10,52.0
863,257.0,53.44165575716955,10.30616531100586,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:11,52.0
864,256.0,53.44162782987843,10.30595011585948,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:12,52.0
865,251.0,53.44158162166676,10.305735509984032,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:13,53.0
866,248.0,53.44152353933299,10.305516330828532,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:14,55.0
867,249.0,53.44147536228044,10.305295085398448,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:15,56.0
868,249.0,53.44142561508224,10.305075571034465,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:16,56.0
869,248.0,53.44137461702655,10.304860416440034,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:17,55.0
870,243.0,53.44132668385286,10.304655160084325,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:18,53.0
871,242.0,53.441279441317974,10.304475836103451,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:19,47.0
872,241.0,53.44123371917298,10.304320037048155,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:20,41.0
873,241.0,53.44118539201936,10.304182784881297,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:21,37.0
874,238.0,53.44114233644844,10.30405887852439,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:22,34.0
875,235.0,53.4411025217121,10.30395957535941,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:23,29.0
876,233.0,53.44106322336378,10.303871524084414,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:24,26.0
877,231.0,53.441028250736906,10.30378974269352,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:25,24.0
878,254.0,53.44100820051237,10.303704177350754,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:26,22.0
879,254.0,53.44099708288437,10.303616163782912,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:27,21.0
880,254.0,53.440992642708,10.303533474551374,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:28,20.0
881,223.0,53.44095475499848,10.30347563973172,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:29,20.0
882,204.0,53.44089991213851,10.3034444666808,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:30,21.0
883,183.0,53.44083583151823,10.30345546765157,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:31,23.0
884,186.0,53.440772272539206,10.30344457662044,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:32,26.0
885,196.0,53.44069984865091,10.303402199905287,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:33,30.0
886,194.0,53.44061320895137,10.30336132729594,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:34,33.0
887,196.0,53.440534359300194,10.303319946287168,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:35,33.0
888,193.0,53.44044196896607,10.303281402480966,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:36,37.0
889,193.0,53.440333074290486,10.30324801187304,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:37,43.0
890,192.0,53.44021031482082,10.303198522627683,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:38,49.0
891,189.0,53.44007092738843,10.303156638485984,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:39,56.0
892,188.0,53.4399240049339,10.30312176311124,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:40,58.0
893,185.0,53.43978336271548,10.30309768296006,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:41,57.0
894,184.0,53.43964362215935,10.303076267247771,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:42,57.0
895,184.0,53.439498493220306,10.303057482075785,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:43,58.0
896,184.0,53.43934733885899,10.3030327182989,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:44,60.0
897,185.0,53.43919038162753,10.303010769030031,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:45,62.0
898,185.0,53.43902931572167,10.302986365908096,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:46,64.0
899,184.0,53.43886227000671,10.302958773173776,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:47,66.0
900,184.0,53.43869193916424,10.30293208478136,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:48,68.0
901,184.0,53.438516229603344,10.302903557896611,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:49,70.0
902,184.0,53.43833842801708,10.302877563092196,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:50,71.0
903,184.0,53.43815469142313,10.302850452556156,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:51,73.0
904,185.0,53.43796696811016,10.302823357924549,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:52,74.0
905,185.0,53.437777094027744,10.30279453582685,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:53,76.0
906,184.0,53.43758635536811,10.302765660440954,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:54,77.0
907,188.0,53.4462327,10.310798899999998,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:49:48,45.0
908,188.0,53.446118,10.310767299999998,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:49:49,44.0
909,188.0,53.44600739999999,10.310737500000002,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:49:50,44.0
910,189.0,53.4458984,10.3107082,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:49:51,44.0
911,189.0,53.4457889,10.3106792,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:49:52,43.0
912,189.0,53.445688,10.3106517,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:49:53,43.0
913,189.0,53.445581,10.3106227,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:49:54,43.0
914,189.0,53.44547080000001,10.3105942,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:49:55,43.0
915,189.0,53.4453583,10.3105645,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:49:56,43.0
916,189.0,53.4452478,10.3105336,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:49:57,43.0
917,188.0,53.44513959999999,10.3105035,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:49:58,43.0
918,190.0,53.4450313,10.3104731,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:49:59,43.0
919,190.0,53.444922700000006,10.3104427,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:00,42.0
920,189.0,53.444813700000005,10.310411900000002,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:01,43.0
921,189.0,53.4447039,10.310381499999998,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:02,43.0
922,189.0,53.444593600000005,10.310351100000002,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:03,43.0
923,189.0,53.44448250000001,10.3103193,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:04,42.0
924,189.0,53.4443766,10.3102895,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:05,42.0
925,191.0,53.4442745,10.3102609,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:06,42.0
926,191.0,53.444173199999994,10.3102321,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:07,43.0
927,191.0,53.444063099999994,10.310202600000002,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:08,45.0
928,190.0,53.44394319999999,10.310172199999998,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:09,47.0
929,188.0,53.44382240811376,10.310113533103657,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:10,49.0
930,187.0,53.44369250221032,10.3100824921787,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:11,50.0
931,185.0,53.44355820711789,10.310055845327716,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:12,51.0
932,180.0,53.4434188,10.310042227709562,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:13,51.0
933,173.0,53.44327834714964,10.310059327099257,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:14,52.0
934,177.0,53.44314732592431,10.310071830347436,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:15,54.0
935,186.0,53.44301501259186,10.310043385931223,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:16,55.0
936,191.0,53.4428748,10.3100224,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:17,56.0
937,197.0,53.4427375,10.3099472,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:18,57.0
938,202.0,53.442602699999995,10.3098537,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:19,57.0
939,208.0,53.4424708,10.309744,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:20,58.0
940,214.0,53.442342499999995,10.3096203,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:21,57.0
941,220.0,53.44222419999999,10.3094702,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:22,57.0
942,227.0,53.4421168,10.3093013,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:23,57.0
943,233.0,53.442020199999995,10.3091173,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:24,56.0
944,241.0,53.4419413,10.3089144,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:25,56.0
945,250.0,53.44188080000001,10.3086957,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:26,57.0
946,260.0,53.44184100000001,10.308462,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:27,58.0
947,265.0,53.4418202,10.3082189,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:28,59.0
948,265.0,53.44180459999999,10.3079702,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:29,60.0
949,265.0,53.4417927,10.307716,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:30,61.0
950,264.0,53.4417826,10.3074587,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:31,61.0
951,263.0,53.44177200000001,10.3071985,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:32,61.0
952,261.0,53.4417546,10.306939299999998,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:33,60.0
953,259.0,53.4417311,10.3066836,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:34,60.0
954,257.0,53.4417024,10.3064321,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:35,59.0
955,255.0,53.4416683,10.3061854,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:36,59.0
956,252.0,53.44162800000001,10.3059432,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:37,59.0
957,250.0,53.44158380000001,10.3057036,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:38,59.0
958,249.0,53.441533799999995,10.3054675,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:39,58.0
959,247.0,53.44148400000001,10.3052345,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:40,57.0
960,245.0,53.4414306,10.3050083,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:41,55.0
961,243.0,53.4413677,10.3047936,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:42,54.0
962,242.0,53.4412999,10.3045889,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:43,51.0
963,242.0,53.44123339999999,10.3043971,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:44,45.0
964,241.0,53.44117419999999,10.304223899999998,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:45,39.0
965,235.0,53.4411229,10.3040759,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:46,32.0
966,233.0,53.44107219999999,10.3039437,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:47,28.0
967,231.0,53.441034900000005,10.3038356,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:48,26.0
968,270.0,53.441016999999995,10.3037236,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:49,27.0
969,276.0,53.441021600000006,10.3036073,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:50,29.0
970,294.0,53.44104720000001,10.3034882,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:51,31.0
971,299.0,53.4410944,10.303362,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:52,33.0
972,297.0,53.4411383,10.3032353,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:53,35.0
973,295.0,53.4411773,10.3031006,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:54,38.0
974,290.0,53.4412165,10.3029517,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:55,40.0
975,291.0,53.441252,10.302793,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:56,40.0
976,289.0,53.441288199999995,10.3026309,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:57,40.0
977,289.0,53.441324,10.3024697,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:58,39.0
978,290.0,53.44135849999999,10.302311,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:50:59,39.0
979,290.0,53.44139319999999,10.302156900000002,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:00,38.0
980,303.0,53.4414363,10.3020123,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:01,36.0
981,313.0,53.4414804,10.3018942,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:02,35.0
982,322.0,53.4415454,10.3017884,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:03,34.0
983,322.0,53.4416199,10.3017046,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:04,35.0
984,333.0,53.4416987,10.3016297,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:05,37.0
985,335.0,53.4417857,10.3015634,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:06,38.0
986,336.0,53.4418751,10.3014993,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:07,38.0
987,337.0,53.4419652,10.3014353,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:08,37.0
988,337.0,53.44205350000001,10.3013726,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:09,38.0
989,337.0,53.44216110000001,10.3012988,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:10,38.0
990,337.0,53.44225180000001,10.3012367,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:11,38.0
991,336.0,53.4423414,10.301175700000002,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:12,37.0
992,335.0,53.44242989999999,10.3011139,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:13,37.0
993,324.0,53.442503,10.3010391,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:14,36.0
994,314.0,53.4425791,10.3009198,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:15,38.0
995,309.0,53.442645899999995,10.3008063,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:16,40.0
996,310.0,53.442712799999995,10.3006787,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:17,41.0
997,310.0,53.4427808,10.300546,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:18,42.0
998,310.0,53.44285,10.3004115,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:19,42.0
999,310.0,53.442919399999994,10.300276299999998,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:20,41.0
1000,310.0,53.44298789999999,10.3001431,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:21,40.0
1001,310.0,53.443055300000005,10.3000098,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:22,41.0
1002,310.0,53.443122599999995,10.2998748,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:23,41.0
1003,310.0,53.44319050000001,10.2997372,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:24,41.0
1004,310.0,53.4432581,10.299601,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:25,40.0
1005,312.0,53.4433265,10.2994691,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:26,39.0
1006,317.0,53.4433993,10.2993513,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:27,40.0
1007,331.0,53.4434804,10.2992505,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:28,40.0
1008,335.0,53.44356930000001,10.2991687,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:29,40.0
1009,339.0,53.4436638,10.299101,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:30,42.0
1010,341.0,53.4437637,10.2990416,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:31,42.0
1011,341.0,53.44386670000001,10.2989834,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:32,43.0
1012,341.0,53.443971,10.2989224,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:33,44.0
1013,334.0,53.44407399999999,10.2988525,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:34,45.0
1014,330.0,53.4441757,10.2987666,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:35,45.0
1015,329.0,53.4442741,10.2986727,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:36,44.0
1016,329.0,53.44436940000001,10.2985759,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:37,43.0
1017,329.0,53.4444627,10.2984807,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:38,42.0
1018,327.0,53.44455469999999,10.2983861,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:39,43.0
1019,328.0,53.444649,10.2982878,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:40,45.0
1020,328.0,53.444745899999994,10.2981872,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:41,46.0
1021,327.0,53.4448447,10.2980856,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:42,46.0
1022,330.0,53.44494589999999,10.2979859,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:43,47.0
1023,332.0,53.4450498,10.2978883,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:44,47.0
1024,333.0,53.4451569,10.2977944,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:45,47.0
1025,333.0,53.4452662,10.2977075,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:46,47.0
1026,337.0,53.44537489999999,10.2976256,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:47,46.0
1027,339.0,53.4454843,10.2975507,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:48,47.0
1028,339.0,53.445595100000006,10.2974769,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:49,47.0
1029,339.0,53.44570699999999,10.2974013,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:50,47.0
1030,336.0,53.44581759999999,10.297324499999998,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:51,47.0
1031,334.0,53.445926099999994,10.2972383,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:52,47.0
1032,332.0,53.446032,10.2971449,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:53,47.0
1033,326.0,53.4461354,10.2970451,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:54,47.0
1034,324.0,53.44623459999999,10.2969306,PNAFntxvRdCNhxY4pdDvAA,2024-07-11 05:51:55,48.0
1035,153.0,53.445927,10.29715,v1wtfEPkQMmu19wcx4f5g,2024-07-11 03:02:12,38.0
1036,151.0,53.44519,10.297689,v1wtfEPkQMmu19wcx4f5g,2024-07-11 03:02:22,20.0
1037,154.0,53.444865,10.297974,v1wtfEPkQMmu19wcx4f5g,2024-07-11 03:02:32,26.0
1038,153.0,53.444031,10.298773,v1wtfEPkQMmu19wcx4f5g,2024-07-11 03:02:42,40.0
1039,129.0,53.443251,10.29946,v1wtfEPkQMmu19wcx4f5g,2024-07-11 03:02:52,31.0
1040,127.0,53.442819,10.300436,v1wtfEPkQMmu19wcx4f5g,2024-07-11 03:03:02,36.0
1041,156.0,53.442122,10.301283,v1wtfEPkQMmu19wcx4f5g,2024-07-11 03:03:12,34.0
1042,141.0,53.441519,10.301746,v1wtfEPkQMmu19wcx4f5g,2024-07-11 03:03:22,29.0
1043,110.0,53.441197,10.302987,v1wtfEPkQMmu19wcx4f5g,2024-07-11 03:03:32,27.0
1044,199.0,53.44075,10.303415,v1wtfEPkQMmu19wcx4f5g,2024-07-11 03:03:42,25.0
1045,188.0,53.439893,10.303116,v1wtfEPkQMmu19wcx4f5g,2024-07-11 03:03:52,40.0
1046,185.0,53.438833,10.302965,v1wtfEPkQMmu19wcx4f5g,2024-07-11 03:04:02,45.0
1047,185.0,53.437688,10.302802,v1wtfEPkQMmu19wcx4f5g,2024-07-11 03:04:12,46.0
1048,188.0,53.44620342404315,10.310764659991714,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:16:47,36.0
1049,187.0,53.446113405941965,10.31074527963836,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:16:48,35.0
1050,186.0,53.4460260878251,10.31072225468948,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:16:49,34.0
1051,186.0,53.44593437773158,10.310699550841584,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:16:50,34.0
1052,186.0,53.44585045010721,10.310674892082217,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:16:51,33.0
1053,186.0,53.44575947764333,10.31064319219688,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:16:52,34.0
1054,185.0,53.4456745220032,10.31062414748208,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:16:53,33.0
1055,184.0,53.44558288239658,10.310601949276078,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:16:54,33.0
