,heading,latitude,longitude,traceid,sampledate,speed
953,26.0,53.43653152,10.3023858,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:31,72.0
954,21.0,53.43669857,10.30251343,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:32,72.0
955,16.0,53.43687114,10.30260839,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:33,71.0
956,12.0,53.43704604,10.30268128,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:34,71.0
957,8.0,53.43721718,10.30274135,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:35,70.0
958,6.0,53.43738969,10.30278062,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:36,70.0
959,156.0,53.445795,10.297288,sv96Y8SISKmoIlgzEhtnQ,2024-07-10 03:49:15,40.0
960,149.0,53.445103,10.29784,sv96Y8SISKmoIlgzEhtnQ,2024-07-10 03:49:25,14.0
961,148.0,53.444605,10.298284,sv96Y8SISKmoIlgzEhtnQ,2024-07-10 03:49:35,37.0
962,163.0,53.443781,10.298979,sv96Y8SISKmoIlgzEhtnQ,2024-07-10 03:49:45,36.0
963,190.0,53.44498933061783,10.310442512291711,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:26,37.0
964,187.0,53.44367805912477,10.310069921355913,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:27,41.0
965,254.0,53.441643988038415,10.306141603761024,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:28,54.0
966,249.0,53.44152937617672,10.305489775244054,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:29,53.0
967,248.0,53.44148549610735,10.305283372390235,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:30,53.0
968,245.0,53.441435308125854,10.305082183826462,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:31,52.0
969,244.0,53.441383316420286,10.304885676279447,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:32,51.0
970,242.0,53.44132676632453,10.304694733294644,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:33,51.0
971,241.0,53.441269695722454,10.30451087268872,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:34,49.0
972,240.0,53.44121667084702,10.304344510827589,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:35,45.0
973,239.0,53.44116537603945,10.30419808870704,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:36,41.0
974,237.0,53.44112198695887,10.304071771861745,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:37,35.0
975,236.0,53.4410827902559,10.303964217102129,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:38,29.0
976,238.0,53.441047396360325,10.303866990852306,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:39,27.0
977,251.0,53.44102255772937,10.3037666684327,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:40,25.0
978,257.0,53.44101011777138,10.303666466822987,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:41,24.0
979,240.0,53.440997307689294,10.303568566752457,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:42,24.0
980,212.0,53.44095928842523,10.303506997039166,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:43,22.0
981,188.0,53.44090159585441,10.303479687647314,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:44,24.0
982,184.0,53.44083200549093,10.303466626919969,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:45,27.0
983,191.0,53.44075656269024,10.303445518079464,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:46,30.0
984,193.0,53.44067211799376,10.30340895007999,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:47,34.0
985,193.0,53.44057903053086,10.303364342790264,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:48,38.0
986,192.0,53.44047767887783,10.30332178235618,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:49,41.0
987,192.0,53.4403653807205,10.303275636013243,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:50,44.0
988,190.0,53.44024922921304,10.303229776431454,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:51,46.0
989,188.0,53.440129255206635,10.30318803985859,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:52,48.0
990,186.0,53.440005474501056,10.303153585964663,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:53,50.0
991,185.0,53.439875943768925,10.303125802696506,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:54,52.0
992,183.0,53.439741271556,10.303101963406156,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:55,53.0
993,183.0,53.439602141347336,10.303080808215055,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:56,55.0
994,183.0,53.43946323206043,10.30306091842096,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:57,55.0
995,184.0,53.439323725483625,10.303040549509278,TdowPAqCQsinYJeAONgyAQ,2024-07-10 03:59:58,55.0
996,184.0,53.4390474907416,10.30299937405772,TdowPAqCQsinYJeAONgyAQ,2024-07-10 04:00:00,55.0
997,184.0,53.438909656996366,10.302980902851688,TdowPAqCQsinYJeAONgyAQ,2024-07-10 04:00:01,55.0
998,184.0,53.43876966974795,10.302961714294906,TdowPAqCQsinYJeAONgyAQ,2024-07-10 04:00:02,56.0
999,184.0,53.43862783110951,10.302943280460484,TdowPAqCQsinYJeAONgyAQ,2024-07-10 04:00:03,56.0
1000,184.0,53.43848511002405,10.30292168549771,TdowPAqCQsinYJeAONgyAQ,2024-07-10 04:00:04,56.0
1001,185.0,53.43834416678777,10.302902048006542,TdowPAqCQsinYJeAONgyAQ,2024-07-10 04:00:05,56.0
1002,185.0,53.43820183876749,10.302881969529546,TdowPAqCQsinYJeAONgyAQ,2024-07-10 04:00:06,56.0
1003,185.0,53.43805893129726,10.30286087443773,TdowPAqCQsinYJeAONgyAQ,2024-07-10 04:00:07,56.0
1004,185.0,53.43791756293356,10.302839592709898,TdowPAqCQsinYJeAONgyAQ,2024-07-10 04:00:08,56.0
1005,185.0,53.43777591536503,10.302818838675249,TdowPAqCQsinYJeAONgyAQ,2024-07-10 04:00:09,56.0
1006,185.0,53.43763495005959,10.30279995812372,TdowPAqCQsinYJeAONgyAQ,2024-07-10 04:00:10,57.0
1007,4.0,53.43756137603011,10.302839526588592,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:42,74.0
1008,5.0,53.43774942022245,10.302871071625445,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:43,75.0
1009,5.0,53.43793810984075,10.302897590556256,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:44,75.0
1010,4.0,53.43812680114048,10.302924612176474,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:45,75.0
1011,5.0,53.43831403629444,10.302952789458772,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:46,75.0
1012,4.0,53.438500475944736,10.302978992992744,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:47,75.0
1013,4.0,53.438689253568974,10.303002972146468,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:48,75.0
1014,4.0,53.43887741493671,10.303026335974096,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:49,75.0
1015,5.0,53.43906255111307,10.303052029113385,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:50,74.0
1016,4.0,53.43924488258542,10.303077121035082,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:51,73.0
1017,4.0,53.439423972333856,10.303101466744522,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:52,71.0
1018,4.0,53.43959939008378,10.303128678444915,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:53,70.0
1019,5.0,53.439772285869566,10.303156022308764,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:54,69.0
1020,7.0,53.43994251832758,10.303191665495632,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:55,68.0
1021,8.0,53.44011017417989,10.30323509419015,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:56,67.0
1022,10.0,53.44027177254808,10.303285823953166,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:57,65.0
1023,13.0,53.440414957702785,10.303342694880824,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:58,58.0
1024,16.0,53.4405376962501,10.30340273561148,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:59,50.0
1025,17.0,53.44063489101094,10.303472046372136,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:00,42.0
1026,29.0,53.44071038074873,10.30354439353951,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:01,35.0
1027,36.0,53.44075946647222,10.303634500428762,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:02,29.0
1028,58.0,53.44078611197469,10.303728360867815,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:03,25.0
1029,50.0,53.44082133240905,10.30380485727985,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:04,23.0
1030,41.0,53.44087088062228,10.30385225605672,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:05,22.0
1031,12.0,53.440930537413855,10.303881801779411,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:06,24.0
1032,12.0,53.440997145683255,10.303929690901592,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:07,28.0
1033,53.0,53.441061249066315,10.304024831522826,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:08,33.0
1034,55.0,53.44112476077079,10.30415623742516,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:09,40.0
1035,61.0,53.441189602259946,10.304325622922942,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:10,47.0
1036,62.0,53.44125955020888,10.304530496682997,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:11,55.0
1037,63.0,53.44133200219412,10.304765054533831,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:12,62.0
1038,66.0,53.44139980262085,10.30501391315483,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:13,65.0
1039,67.0,53.441461309013576,10.305270444847013,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:14,66.0
1040,70.0,53.44151624473301,10.305532067841096,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:15,66.0
1041,73.0,53.441563663741306,10.305798427260491,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:16,66.0
1042,74.0,53.44160744347699,10.306066017163111,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:17,66.0
1043,77.0,53.44164520854388,10.306331859894913,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:18,65.0
1044,80.0,53.44167566637782,10.306594758910382,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:19,64.0
1045,82.0,53.441699615773906,10.306856547578416,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:20,63.0
1046,85.0,53.44171796651998,10.307124286366662,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:21,64.0
1047,86.0,53.44173009124384,10.307392045415924,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:22,63.0
1048,86.0,53.441739473970806,10.3076557896758,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:23,63.0
1049,85.0,53.44175024383609,10.307914284201336,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:24,61.0
1050,85.0,53.44176114134439,10.3081685102042,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:25,60.0
1051,83.0,53.44177745220658,10.308416966667345,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:26,59.0
1052,77.0,53.44181020869193,10.308654955897968,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:27,58.0
1053,66.0,53.44186596220662,10.308873856548178,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:28,56.0
1054,57.0,53.44194246624235,10.309075793896511,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:29,57.0
1055,49.0,53.44203625977101,10.309256875985454,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:30,57.0
1056,43.0,53.44213716150782,10.30941823473378,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:31,55.0
1057,39.0,53.44224332428,10.309563968102893,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:32,54.0
1058,35.0,53.442351599602254,10.309694194482196,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:33,53.0
1059,31.0,53.44246581422872,10.309809687729755,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:34,53.0
1060,26.0,53.44258705362746,10.309907422139704,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:35,53.0
1061,20.0,53.44271290760304,10.309986081604004,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:36,53.0
1062,14.0,53.44284286908394,10.31004700656628,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:37,54.0
1063,8.0,53.442974748840214,10.310089176452705,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:38,53.0
1064,4.0,53.44310743994309,10.31011081360987,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:39,53.0
1065,1.0,53.44323866404377,10.310104107094794,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:40,52.0
1066,357.0,53.44336656385844,10.310088785875903,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:41,51.0
1067,2.0,53.44349494972872,10.31008770439783,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:42,51.0
1068,6.0,53.44362109615061,10.31010575636365,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:43,50.0
1069,7.0,53.44374583853368,10.310133593669931,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:44,50.0
1070,10.0,53.44386847865167,10.310168021201235,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:45,50.0
1071,11.0,53.4439903233037,10.310201549400508,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:46,49.0
1072,11.0,53.44411123073704,10.31023838161896,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:47,49.0
1073,11.0,53.44422814118613,10.310272329235136,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:48,47.0
1074,9.0,53.444340101467425,10.310332859701433,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:49,46.0
1075,9.0,53.44445553727557,10.310337620355002,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:50,45.0
1076,9.0,53.44456569774972,10.310383801095613,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:51,45.0
1077,9.0,53.44467647479791,10.310411555402968,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:52,44.0
1078,9.0,53.44478456167217,10.31044083705261,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:53,44.0
1079,10.0,53.44489449329266,10.310465173004284,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:54,43.0
1080,10.0,53.44500206478164,10.310508311093708,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:55,43.0
1081,8.0,53.44510233904427,10.310546182636642,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:56,42.0
1082,8.0,53.445206453432235,10.31056869935109,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:57,41.0
1083,9.0,53.44530668367399,10.310595571932334,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:58,41.0
1084,9.0,53.44540988007867,10.310626035735885,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:40:59,40.0
1085,9.0,53.44551038456484,10.31065938902294,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:41:00,40.0
1086,9.0,53.44560934962451,10.310690494223833,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:41:01,40.0
1087,9.0,53.44570767138796,10.310719779980523,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:41:02,40.0
1088,9.0,53.44580750512969,10.31075095226912,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:41:03,40.0
1089,9.0,53.44590742298264,10.31077594772478,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:41:04,40.0
1090,8.0,53.44600552588704,10.3107928715915,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:41:05,40.0
1091,8.0,53.446107257814965,10.310813790985014,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:41:06,40.0
1092,8.0,53.4462081106308,10.310841243059352,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:41:07,40.0
1093,3.0,53.43756009,10.30280447,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:37,69.0
1094,4.0,53.43773106,10.30282687,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:38,69.0
1095,5.0,53.43790266,10.30285284,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:39,70.0
1096,4.0,53.43807834,10.30288197,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:40,70.0
1097,5.0,53.43825025,10.30290696,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:41,70.0
1098,5.0,53.43842687,10.30292645,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:42,70.0
1099,5.0,53.43860062,10.30295578,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:43,70.0
1100,5.0,53.4387722,10.30297613,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:44,70.0
1101,5.0,53.43894551,10.30301203,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:45,69.0
1102,5.0,53.43911136,10.30303781,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:46,67.0
1103,5.0,53.43927335,10.30306276,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:47,65.0
1104,5.0,53.43943278,10.30308989,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:48,64.0
1105,5.0,53.4395873,10.30311467,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:49,62.0
1106,5.0,53.4397381,10.30313923,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:50,61.0
1107,7.0,53.4398867,10.30316964,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:51,59.0
1108,9.0,53.44003305,10.30320656,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:52,58.0
1109,11.0,53.44017116,10.30324824,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:53,56.0
1110,14.0,53.44030187,10.30329649,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:54,55.0
1111,18.0,53.44042537,10.30335086,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:55,51.0
1112,22.0,53.44052796,10.30340859,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:56,42.0
1113,26.0,53.44061046,10.30346823,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:57,35.0
1114,34.0,53.44067827,10.30352793,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:58,30.0
1115,51.0,53.44072186,10.30360578,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:59,25.0
1116,66.0,53.44074922,10.30369406,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:00,23.0
1117,60.0,53.44077461,10.30377008,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:01,21.0
1118,38.0,53.44081795,10.30381897,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:02,20.0
1119,16.0,53.4408687,10.30383766,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:03,20.0
1120,348.0,53.44092044,10.30382307,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:04,20.0
1121,317.0,53.44096224,10.30376143,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:05,21.0
1122,292.0,53.44098454,10.30365859,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:06,23.0
1123,298.0,53.44102355,10.30340711,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:07,33.0
1124,298.0,53.44102355,10.30340711,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:08,33.0
1125,304.0,53.44106101,10.30327735,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:09,35.0
1126,301.0,53.4411065,10.30313095,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:10,39.0
1127,294.0,53.44119724,10.30276462,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:11,49.0
1128,292.0,53.44124072,10.30256637,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:12,50.0
1129,289.0,53.44127998,10.30236128,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:13,51.0
1130,291.0,53.44132627,10.30216759,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:14,50.0
1131,299.0,53.44138382,10.30198593,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:15,48.0
1132,312.0,53.44145929,10.30182598,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:16,48.0
1133,325.0,53.44154914,10.3017003,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:17,47.0
1134,328.0,53.44165197,10.3015988,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:18,47.0
1135,335.0,53.44176329,10.30151736,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:19,48.0
1136,337.0,53.44187788,10.30143399,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:20,49.0
1137,338.0,53.44199451,10.30135031,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:21,50.0
1138,338.0,53.44211108,10.30126332,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:22,50.0
1139,338.0,53.44222716,10.30118368,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:23,50.0
1140,337.0,53.44233885,10.30109977,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:24,49.0
1141,330.0,53.44244369,10.30100242,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:25,48.0
1142,321.0,53.44254559,10.30087769,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:26,47.0
1143,313.0,53.4426285,10.30073138,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:27,48.0
1144,310.0,53.44271222,10.30056972,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:28,50.0
1145,311.0,53.44279491,10.30040116,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:29,51.0
1146,312.0,53.44287482,10.30024173,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:30,52.0
1147,311.0,53.44295808,10.30007172,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:31,53.0
1148,309.0,53.44304693,10.29989005,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:32,54.0
1149,309.0,53.44313216,10.29970838,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:33,56.0
1150,311.0,53.44322236,10.29953115,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:34,55.0
1151,316.0,53.44331734,10.29936188,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:35,54.0
1152,325.0,53.4434179,10.29921736,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:36,54.0
1153,335.0,53.44353364,10.29910937,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:37,53.0
1154,341.0,53.44365847,10.29902264,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:38,53.0
1155,344.0,53.44378883,10.29894716,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:39,54.0
1156,344.0,53.4439214,10.29888204,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:40,54.0
1157,337.0,53.44404384,10.29880274,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:41,53.0
1158,332.0,53.44415944,10.29870456,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:42,52.0
1159,330.0,53.44427464,10.29859951,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:43,51.0
1160,328.0,53.44438652,10.29848902,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:44,51.0
1161,328.0,53.44449088,10.29837004,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:45,52.0
1162,329.0,53.44460528,10.29825742,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:46,52.0
1163,329.0,53.44471219,10.29813825,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:47,52.0
1164,329.0,53.44482565,10.29802463,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:48,53.0
1165,330.0,53.44493549,10.29791395,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:49,53.0
1166,333.0,53.4450535,10.29780792,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:50,53.0
1167,335.0,53.44517565,10.29771129,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:51,53.0
1168,337.0,53.4452988,10.29761588,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:52,53.0
1169,339.0,53.44542283,10.29752797,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:53,52.0
1170,340.0,53.44554689,10.29744777,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:54,52.0
1171,338.0,53.44567132,10.2973665,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:55,53.0
1172,336.0,53.44579409,10.29727258,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:56,53.0
1173,335.0,53.44591725,10.29716844,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:57,53.0
1174,332.0,53.44603697,10.29706573,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:58,54.0
1175,327.0,53.44615533,10.29694755,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:52:59,54.0
1176,4.0,53.43760226012176,10.302857183660905,kFBvRd17SDGAs5Zo88GN6w,2024-07-10 05:43:04,70.0
1177,5.0,53.43778157612988,10.302882365087802,kFBvRd17SDGAs5Zo88GN6w,2024-07-10 05:43:05,72.0
1178,5.0,53.43796323814652,10.302906840448642,kFBvRd17SDGAs5Zo88GN6w,2024-07-10 05:43:06,72.0
1179,4.0,53.43814522263561,10.30293215768233,kFBvRd17SDGAs5Zo88GN6w,2024-07-10 05:43:07,73.0
1180,4.0,53.438327363937425,10.302957588748196,kFBvRd17SDGAs5Zo88GN6w,2024-07-10 05:43:08,73.0
1181,4.0,53.438514753968064,10.302984610042992,kFBvRd17SDGAs5Zo88GN6w,2024-07-10 05:43:09,75.0
1182,4.0,53.438705958901615,10.303012371201229,kFBvRd17SDGAs5Zo88GN6w,2024-07-10 05:43:10,76.0
1183,4.0,53.438897035964594,10.303038711219438,kFBvRd17SDGAs5Zo88GN6w,2024-07-10 05:43:11,76.0
1184,5.0,53.43908453916317,10.303064978204995,kFBvRd17SDGAs5Zo88GN6w,2024-07-10 05:43:12,75.0
1185,4.0,53.43926807386968,10.30308925686936,kFBvRd17SDGAs5Zo88GN6w,2024-07-10 05:43:13,73.0
