,heading,latitude,longitude,traceid,sampledate,speed
1687,252.0,53.43566764514001,10.307884768074324,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:28,49.0
1688,252.0,53.43563016993786,10.307686745731171,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:29,50.0
1689,252.0,53.43559140026361,10.307486519011198,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:30,50.0
1690,251.0,53.4355542812374,10.30729252632268,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:31,49.0
1691,196.0,53.4369118,10.30261069,mpmHIWs4TqWq6qQCWGLw,2024-07-13 17:06:33,60.0
1692,71.0,53.43555861666667,10.30738945,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:07,49.0
1693,72.0,53.43557951633951,10.307582382782538,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:08,57.0
1694,72.0,53.43562000063043,10.307793990743791,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:09,66.0
1695,72.0,53.43566588758632,10.308037211922192,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:10,73.0
1696,73.0,53.435715745425235,10.308312838516525,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:11,74.0
1697,73.0,53.435765428023664,10.308601130225922,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:12,71.0
1698,74.0,53.43581288767807,10.308890566156908,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:13,66.0
1699,75.0,53.43585436739659,10.30915882951816,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:14,65.0
1700,76.0,53.435892679625326,10.30941716277094,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:15,63.0
1701,76.0,53.43592889104624,10.309670943723363,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:16,62.0
1702,77.0,53.435962842034,10.309920696203354,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:17,62.0
1703,78.0,53.43599524487681,10.310169457847037,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:18,62.0
1704,78.0,53.436041666666675,10.310413616666668,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:19,62.0
1705,79.0,53.43607111666667,10.310663333333332,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:20,62.0
1706,79.0,53.43608313615664,10.310917412569111,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:21,61.0
1707,80.0,53.43610861778969,10.311164823557323,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:22,60.0
1708,81.0,53.43613317110504,10.311409582488466,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:23,60.0
1709,81.0,53.436155817853944,10.311654686975338,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:24,61.0
1710,82.0,53.4361758488969,10.31189758471271,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:25,63.0
1711,82.0,53.43619593858837,10.312149387859082,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:26,65.0
1712,83.0,53.436214367977875,10.312410073731757,uVMfrlCHQhijw6DFuZ70Q,2024-07-13 15:39:27,67.0
1713,226.0,53.43628,10.3118,TO6YDPpRR2vE9vyUz7Ivw,2024-07-13 17:27:25,2.0
1714,260.0,53.43623,10.31175,TO6YDPpRR2vE9vyUz7Ivw,2024-07-13 17:27:30,8.0
1715,243.0,53.43614,10.31115,TO6YDPpRR2vE9vyUz7Ivw,2024-07-13 17:28:17,6.0
1716,254.0,53.43613,10.31112,TO6YDPpRR2vE9vyUz7Ivw,2024-07-13 17:28:18,10.0
1717,72.0,53.43561,10.30767,TO6YDPpRR2vE9vyUz7Ivw,2024-07-13 17:30:21,53.0
1718,83.0,53.43622,10.31219,TO6YDPpRR2vE9vyUz7Ivw,2024-07-13 17:30:41,49.0
1719,182.0,53.437450000000005,10.30244,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:46:46,11.0
1720,184.0,53.43741833333333,10.302433333333331,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:46:47,11.0
1721,186.0,53.43737833333333,10.302433333333331,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:46:48,11.0
1722,186.0,53.43734500000001,10.302433333333331,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:46:49,12.0
1723,185.0,53.437313333333336,10.302428333333332,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:46:50,12.0
1724,188.0,53.43727833333334,10.302418333333332,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:46:51,12.0
1725,190.0,53.43724166666666,10.302403333333332,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:46:52,14.0
1726,189.0,53.43719666666666,10.302388333333331,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:46:53,15.0
1727,190.0,53.43715666666667,10.302378333333332,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:46:54,16.0
1728,190.0,53.43711499999999,10.302366666666668,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:46:55,17.0
1729,191.0,53.43706666666667,10.30235,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:46:56,17.0
1730,191.0,53.43702,10.302331666666667,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:46:57,18.0
1731,193.0,53.436975,10.30232,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:46:58,18.0
1732,201.0,53.436933333333336,10.302303333333333,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:46:59,18.0
1733,202.0,53.43689166666666,10.30229,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:00,16.0
1734,206.0,53.436855,10.302268333333334,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:01,15.0
1735,215.0,53.43682333333333,10.302231666666668,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:02,17.0
1736,215.0,53.436795,10.302185,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:03,16.0
1737,218.0,53.43675499999999,10.302136666666666,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:04,17.0
1738,213.0,53.43672333333334,10.302085,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:05,15.0
1739,211.0,53.43669333333334,10.30205,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:06,15.0
1740,214.0,53.43665666666667,10.302006666666667,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:07,17.0
1741,214.0,53.43662666666667,10.301973333333333,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:08,16.0
1742,212.0,53.436595,10.301933333333332,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:09,16.0
1743,215.0,53.43656333333333,10.301891666666668,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:10,16.0
1744,212.0,53.43652333333333,10.301853333333334,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:11,17.0
1745,213.0,53.436483333333335,10.301813333333332,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:12,17.0
1746,213.0,53.436445000000006,10.301773333333331,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:13,18.0
1747,213.0,53.436405,10.301741666666668,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:14,18.0
1748,214.0,53.43636333333334,10.301698333333333,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:15,19.0
1749,213.0,53.43632666666667,10.301651666666666,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:16,19.0
1750,214.0,53.43628833333334,10.301601666666668,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:17,20.0
1751,213.0,53.43624166666667,10.301553333333334,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:18,19.0
1752,213.0,53.43620166666666,10.301503333333333,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:19,20.0
1753,212.0,53.43615833333333,10.301453333333336,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:20,20.0
1754,214.0,53.436118333333326,10.301408333333336,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:21,19.0
1755,211.0,53.436074999999995,10.301365,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:22,19.0
1756,213.0,53.436038333333336,10.301325,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:23,17.0
1757,210.0,53.43599833333333,10.301281666666666,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:24,19.0
1758,212.0,53.435955,10.301241666666666,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:25,20.0
1759,210.0,53.43591166666667,10.301191666666666,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:26,22.0
1760,210.0,53.43586833333334,10.30115,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:27,21.0
1761,213.0,53.43582166666667,10.301105,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:28,22.0
1762,212.0,53.43577833333334,10.301053333333334,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:29,21.0
1763,210.0,53.43573666666666,10.301006666666666,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:30,19.0
1764,210.0,53.43569666666667,10.300968333333334,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:31,19.0
1765,210.0,53.43565166666667,10.300923333333332,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:32,21.0
1766,208.0,53.435605,10.300883333333331,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:33,20.0
1767,209.0,53.43556333333333,10.30084,u3jhcsLsSkuBay9It6E0TA,2024-07-13 12:47:34,21.0
1768,30.0,53.43557112,10.30130309,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:13,49.0
1769,31.0,53.43568168,10.3014152,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:14,49.0
1770,33.0,53.4357867,10.30152858,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:15,50.0
1771,36.0,53.43588457,10.3016446,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:16,52.0
1772,38.0,53.43599366,10.3017855,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:17,52.0
1773,38.0,53.43609628,10.30192165,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:18,51.0
1774,36.0,53.43620001,10.30205323,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:19,52.0
1775,35.0,53.43630812,10.30218337,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:20,53.0
1776,32.0,53.43641302,10.30229806,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:21,53.0
1777,28.0,53.43653832,10.30241657,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:22,53.0
1778,24.0,53.43665803,10.30251369,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:23,52.0
1779,20.0,53.43677196,10.30259199,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:24,51.0
1780,17.0,53.43690099,10.30266439,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:25,50.0
1781,14.0,53.43701404,10.30271651,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:26,49.0
1782,11.0,53.43714534,10.30276474,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:27,50.0
1783,9.0,53.43726981,10.30280219,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:28,51.0
1784,6.0,53.43739088,10.30282924,ZIOT4XITYmcYGXE1nr6eg,2024-07-13 16:26:29,52.0
1785,185.0,53.43741562,10.30279954,ZZ6FDlZNTxiDaP2KdrOw,2024-07-13 12:06:09,62.0
1786,187.0,53.43726275,10.30276678,ZZ6FDlZNTxiDaP2KdrOw,2024-07-13 12:06:10,61.0
1787,191.0,53.43711221,10.30272459,ZZ6FDlZNTxiDaP2KdrOw,2024-07-13 12:06:11,59.0
1788,196.0,53.43696844,10.30266308,ZZ6FDlZNTxiDaP2KdrOw,2024-07-13 12:06:12,59.0
1789,199.0,53.43682938,10.30258249,ZZ6FDlZNTxiDaP2KdrOw,2024-07-13 12:06:13,59.0
1790,203.0,53.43669375,10.30249254,ZZ6FDlZNTxiDaP2KdrOw,2024-07-13 12:06:14,59.0
1791,206.0,53.43655964,10.30238272,ZZ6FDlZNTxiDaP2KdrOw,2024-07-13 12:06:15,59.0
1792,210.0,53.43643095,10.30225909,ZZ6FDlZNTxiDaP2KdrOw,2024-07-13 12:06:16,59.0
1793,215.0,53.4363043,10.30212178,ZZ6FDlZNTxiDaP2KdrOw,2024-07-13 12:06:17,59.0
1794,217.0,53.43618131,10.3019754,ZZ6FDlZNTxiDaP2KdrOw,2024-07-13 12:06:18,60.0
1795,218.0,53.43606309,10.30181769,ZZ6FDlZNTxiDaP2KdrOw,2024-07-13 12:06:19,61.0
1796,216.0,53.43593913,10.30166824,ZZ6FDlZNTxiDaP2KdrOw,2024-07-13 12:06:20,61.0
1797,214.0,53.43581144,10.30151393,ZZ6FDlZNTxiDaP2KdrOw,2024-07-13 12:06:21,62.0
1798,213.0,53.43567916,10.30137005,ZZ6FDlZNTxiDaP2KdrOw,2024-07-13 12:06:22,62.0
1799,211.0,53.4355498,10.30123116,ZZ6FDlZNTxiDaP2KdrOw,2024-07-13 12:06:23,63.0
1800,263.0,53.43624833333333,10.312526666666669,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:31,72.0
1801,262.0,53.436231666666664,10.312223333333332,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:32,70.0
1802,262.0,53.43621,10.311935,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:33,68.0
1803,261.0,53.43618166666667,10.31166,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:34,66.0
1804,260.0,53.43615333333334,10.311395,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:35,61.0
1805,260.0,53.436128333333336,10.311151666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:36,57.0
1806,260.0,53.436105,10.310921666666667,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:37,55.0
1807,259.0,53.436085000000006,10.310688333333331,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:38,55.0
1808,258.0,53.43606,10.31046,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:39,55.0
1809,258.0,53.43602666666667,10.31023,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:40,56.0
1810,257.0,53.43599833333333,10.309993333333331,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:41,57.0
1811,257.0,53.43597,10.30975,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:42,58.0
1812,256.0,53.435938333333326,10.309516666666669,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:43,56.0
1813,255.0,53.43590166666666,10.309291666666669,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:44,56.0
1814,255.0,53.43586666666667,10.309063333333334,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:45,56.0
1815,255.0,53.43582833333333,10.308838333333334,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:46,56.0
1816,254.0,53.435795000000006,10.308613333333334,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:47,56.0
1817,254.0,53.435759999999995,10.308395,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:48,54.0
1818,254.0,53.43572166666666,10.308178333333332,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:49,54.0
1819,253.0,53.435681666666675,10.307963333333332,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:50,54.0
1820,252.0,53.43564166666667,10.307745,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:51,53.0
1821,251.0,53.43560333333333,10.307526666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:52,54.0
1822,251.0,53.43556,10.307311666666669,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:19:53,54.0
1823,30.0,53.435570000000006,10.301291666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:40,52.0
1824,30.0,53.43568333333333,10.301408333333336,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:41,54.0
1825,33.0,53.43579833333333,10.301536666666667,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:42,54.0
1826,37.0,53.43590833333333,10.301676666666667,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:43,55.0
1827,38.0,53.43601833333334,10.301823333333337,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:44,55.0
1828,38.0,53.43612499999999,10.301965,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:45,54.0
1829,37.0,53.436229999999995,10.302096666666667,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:46,53.0
1830,35.0,53.43634,10.302225,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:47,54.0
1831,31.0,53.43645333333334,10.30235,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:48,54.0
1832,27.0,53.43657666666666,10.30246,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:49,52.0
1833,24.0,53.43669,10.302541666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:50,50.0
1834,0.0,53.4364613,10.3015843,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:51,0.0
1835,19.0,53.43692166666666,10.302686666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:52,47.0
1836,14.0,53.43703166666666,10.302733333333332,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:53,45.0
1837,11.0,53.43714,10.302768333333336,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:54,44.0
1838,8.0,53.43724999999999,10.302788333333332,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:55,43.0
1839,6.0,53.43736166666666,10.302815,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:56,44.0
1840,6.0,53.43747666666666,10.302833333333332,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:57,46.0
1841,208.0,53.436504,10.30231,5hEhVtnRJeuEAp2EWrEw,2024-07-13 13:07:18,62.0
1842,71.0,53.43554306666667,10.3073883,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:16:51,63.0
1843,72.0,53.435600283333336,10.30768395,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:16:52,62.0
1844,72.0,53.435630800000006,10.307831766666666,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:16:53,62.0
1845,72.0,53.4356842,10.3081255,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:16:54,61.0
1846,73.0,53.435737616666664,10.308416366666666,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:16:55,60.0
1847,73.0,53.43576431666668,10.308559416666666,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:16:56,60.0
1848,74.0,53.43581008333334,10.308847433333334,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:16:57,59.0
1849,75.0,53.435855866666664,10.309136383333332,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:16:58,59.0
1850,75.0,53.43587875,10.30927945,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:16:59,59.0
1851,76.0,53.435920716666665,10.3095665,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:17:00,58.0
1852,77.0,53.43596268333334,10.309862133333334,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:17:01,60.0
1853,77.0,53.43598175,10.310013766666666,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:17:02,61.0
1854,78.0,53.43602371666666,10.310317033333332,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:17:03,62.0
1855,78.0,53.43605805000001,10.310621266666669,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:17:04,62.0
1856,79.0,53.436077116666674,10.31077385,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:17:05,61.0
1857,80.0,53.43611145,10.3110857,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:17:06,62.0
1858,81.0,53.436141966666675,10.311400416666666,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:17:07,63.0
1859,81.0,53.43615723333334,10.311556816666666,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:17:08,63.0
1860,82.0,53.43618775,10.3118639,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:17:09,62.0
1861,83.0,53.43620798578997,10.312319468630298,Vcvq5TRORt6GIYsD8ZDbQ,2024-07-13 13:17:10,60.0
1862,263.0,53.43625675,10.312347249999998,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:21:57,78.0
1863,262.0,53.436232933333336,10.312027483333331,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:21:58,76.0
1864,262.0,53.43620763333333,10.311713583333333,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:21:59,74.0
1865,261.0,53.43618058333333,10.311404566666669,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:00,74.0
1866,260.0,53.43615125,10.311101833333334,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:01,72.0
1867,259.0,53.43611925,10.310804533333334,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:02,72.0
1868,258.0,53.43608493333333,10.310513116666668,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:03,72.0
1869,258.0,53.43604950000001,10.310226450000002,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:04,67.0
1870,257.0,53.436012866666665,10.3099444,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:05,67.0
1871,257.0,53.43597498333334,10.3096646,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:06,67.0
1872,256.0,53.435935833333325,10.309386866666664,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:07,65.0
1873,255.0,53.435895716666664,10.309115066666669,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:08,65.0
1874,255.0,53.435854500000005,10.308847966666669,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:09,63.0
1875,255.0,53.43581321666667,10.308587466666667,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:10,63.0
1876,253.0,53.43577085,10.308330416666664,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:11,63.0
1877,252.0,53.43572468333333,10.308076833333333,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:12,63.0
1878,252.0,53.43567718333333,10.307825033333334,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:13,63.0
1879,251.0,53.435628933333334,10.3075742,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:14,63.0
1880,251.0,53.43557871666667,10.307323783333334,DiSvh0omQ0iCqB2DyXY8Ww,2024-07-13 14:22:15,63.0
1881,34.479999542,53.435824,10.301614,REepHATEQI22CtTBTEt7w,2024-07-13 17:02:57,58.0
1882,39.220001221,53.436098,10.301977,REepHATEQI22CtTBTEt7w,2024-07-13 17:03:00,56.0
1883,29.530000687,53.436473,10.302401,REepHATEQI22CtTBTEt7w,2024-07-13 17:03:03,58.0
1884,17.680000305,53.436907,10.302695,REepHATEQI22CtTBTEt7w,2024-07-13 17:03:06,59.0
1885,7.239999771,53.437378,10.302842,REepHATEQI22CtTBTEt7w,2024-07-13 17:03:09,61.0
1886,71.0,53.43558282,10.30752743,JrT43FCSWSO5pqzbQkMLQ,2024-07-13 15:57:42,71.0
1887,71.0,53.43563317,10.30781939,JrT43FCSWSO5pqzbQkMLQ,2024-07-13 15:57:43,71.0
1888,72.0,53.43567988,10.30810327,JrT43FCSWSO5pqzbQkMLQ,2024-07-13 15:57:44,71.0
1889,73.0,53.43572583,10.30839388,JrT43FCSWSO5pqzbQkMLQ,2024-07-13 15:57:45,70.0
1890,74.0,53.43577219,10.30867606,JrT43FCSWSO5pqzbQkMLQ,2024-07-13 15:57:46,69.0
1891,75.0,53.43581794,10.30895411,JrT43FCSWSO5pqzbQkMLQ,2024-07-13 15:57:47,69.0
1892,75.0,53.43586202,10.30922917,JrT43FCSWSO5pqzbQkMLQ,2024-07-13 15:57:48,68.0
1893,76.0,53.43590286,10.30950906,JrT43FCSWSO5pqzbQkMLQ,2024-07-13 15:57:49,68.0
1894,77.0,53.4359437,10.30978901,JrT43FCSWSO5pqzbQkMLQ,2024-07-13 15:57:50,68.0
1895,78.0,53.43597995,10.31006746,JrT43FCSWSO5pqzbQkMLQ,2024-07-13 15:57:58,68.0
1896,83.0,53.43622105,10.31233755,JrT43FCSWSO5pqzbQkMLQ,2024-07-13 15:57:59,69.0
1897,83.0,53.43624321,10.31261907,JrT43FCSWSO5pqzbQkMLQ,2024-07-13 15:58:00,68.0
1898,186.0,53.43737415,10.30279033,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:00,92.0
1899,189.0,53.43714143,10.30273407,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:01,88.0
1900,196.0,53.4369467,10.30265522,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:02,84.0
1901,200.0,53.43675332,10.30254719,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:03,80.0
1902,206.0,53.43656679,10.3024095,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:04,76.0
1903,210.0,53.4364135,10.30226622,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:05,74.0
1904,215.0,53.43625533,10.3020853,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:06,70.0
1905,217.0,53.43612186,10.301914,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:07,66.0
1906,216.0,53.43600368,10.30176257,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:08,60.0
1907,216.0,53.43588226,10.30161089,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:09,53.0
1908,214.0,53.43578459,10.30149687,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:10,45.0
1909,212.0,53.43570029,10.30140426,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:11,37.0
1910,212.0,53.43563202,10.30133059,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:12,29.0
1911,214.0,53.43558646,10.30127843,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:13,21.0
1912,222.0,53.43555347,10.30122692,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:14,14.0
1913,247.0,53.43554129,10.30117093,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:15,14.0
1914,274.0,53.43554536,10.301115,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:16,14.0
1915,294.0,53.43555987,10.3010619,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:17,14.0
1916,289.0,53.43557138,10.30100358,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:18,14.0
1917,265.0,53.4355667,10.30093707,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:19,15.0
1918,238.0,53.43554389,10.30087854,PbkQkoIjQVamH7NGWWcMA,2024-07-13 15:24:20,16.0
1919,263.0,53.43624787,10.31261311,iTliDXpnS0CLO3HsahT9jA,2024-07-13 16:41:42,60.0
