,heading,latitude,longitude,traceid,sampledate,speed
1034,159.0,53.44540045497021,10.29752661403949,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:46,38.0
1035,157.0,53.4453195079972,10.29758216768633,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:47,34.0
1036,155.0,53.4452568381915,10.29765608833718,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:48,30.0
1037,153.0,53.44519803169958,10.297699052237574,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:49,26.0
1038,153.0,53.445150551218646,10.29774375195519,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:50,21.0
1039,153.0,53.44510148201764,10.297759379282798,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:51,20.0
1040,152.0,53.44505138390301,10.29780119360448,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:52,22.0
1041,152.0,53.44498993479442,10.297854662684614,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:53,27.0
1042,150.0,53.444920059996896,10.297917805308424,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:54,30.0
1043,148.0,53.44484951106436,10.297987340108245,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:55,32.0
1044,147.0,53.444769607606645,10.298072004892449,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:56,37.0
1045,148.0,53.444690709363336,10.29817946377472,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:57,39.0
1046,148.0,53.44460094124453,10.298264646818184,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:58,41.0
1047,147.0,53.444503665408035,10.298365814278776,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:59,45.0
1048,149.0,53.44440435964544,10.298471319449792,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:00,46.0
1049,149.0,53.444311452017295,10.298572691644832,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:01,44.0
1050,147.0,53.44421213459747,10.29864285785425,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:02,42.0
1051,150.0,53.444125703312,10.29873090342377,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:03,41.0
1052,154.0,53.44403991733858,10.298802959068809,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:04,39.0
1053,161.0,53.44394787576833,10.298859287908368,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:05,40.0
1054,163.0,53.443848894691655,10.298914168366323,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:06,41.0
1055,163.0,53.443746293076664,10.298965711949675,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:07,42.0
1056,159.0,53.44364584272492,10.299047854520772,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:08,43.0
1057,157.0,53.44354513547521,10.299118708689315,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:09,44.0
1058,146.0,53.44343874224592,10.299187904177147,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:10,44.0
1059,137.0,53.4433500279791,10.299313173177955,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:11,45.0
1060,132.0,53.44326908799125,10.29945467055844,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:12,45.0
1061,129.0,53.44319229656794,10.299604304050698,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:13,46.0
1062,130.0,53.44311708003376,10.299753967518289,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:14,47.0
1063,130.0,53.44304267593853,10.29990070488426,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:15,46.0
1064,130.0,53.44296379062149,10.300053241139342,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:16,47.0
1065,130.0,53.44288692027848,10.300201599031457,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:17,46.0
1066,130.0,53.44281430930198,10.300341690534395,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:18,45.0
1067,130.0,53.4427445633077,10.300479317925184,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:19,44.0
1068,130.0,53.442674263264415,10.300616809199669,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:20,43.0
1069,129.0,53.44260753099998,10.300749196363054,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:21,41.0
1070,134.0,53.44254422952232,10.300874688870184,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:22,40.0
1071,144.0,53.44247632257943,10.300977821644292,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:23,39.0
1072,155.0,53.44239085864857,10.301049938550111,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:24,39.0
1073,157.0,53.442296890371786,10.301114671328866,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:25,40.0
1074,157.0,53.44220339248051,10.301180129985056,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:26,40.0
1075,157.0,53.44210474142374,10.301246987216397,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:27,41.0
1076,157.0,53.442006998923915,10.301313228620252,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:28,42.0
1077,157.0,53.44191065349061,10.301380093598194,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:29,41.0
1078,156.0,53.44182279823709,10.301442983948956,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:30,38.0
1079,155.0,53.441736420344085,10.301507510313076,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:31,37.0
1080,153.0,53.441648665247655,10.301576612204226,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:32,38.0
1081,147.0,53.44156240951765,10.301663625940895,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:33,39.0
1082,139.0,53.44148103064263,10.30177127021478,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:34,40.0
1083,126.0,53.44140705686149,10.30191079217432,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:35,41.0
1084,114.0,53.441353509997526,10.30208080092307,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:36,42.0
1085,110.0,53.44131431734232,10.302254456391282,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:37,43.0
1086,109.0,53.44127608827336,10.302435729609224,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:38,45.0
1087,109.0,53.44123904999485,10.30261210037227,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:39,44.0
1088,111.0,53.4412003892776,10.302781162724994,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:40,43.0
1089,110.0,53.44116439577215,10.302940568777569,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:41,41.0
1090,115.0,53.4411283784893,10.303084167036284,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:42,38.0
1091,120.0,53.4410865560388,10.303206059319066,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:43,34.0
1092,125.0,53.44105343748607,10.303331903644896,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:44,32.0
1093,128.0,53.440996030279045,10.30342461033059,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:45,32.0
1094,155.0,53.44091734392342,10.30347748416821,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:46,32.0
1095,173.0,53.44083071623355,10.303490351706618,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:47,34.0
1096,189.0,53.4407412208898,10.30346156467908,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:48,35.0
1097,198.0,53.44064802753315,10.303399380181148,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:49,39.0
1098,196.0,53.44054288916506,10.303358146137557,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:50,42.0
1099,193.0,53.44043351879539,10.30331631322322,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:51,45.0
1100,193.0,53.44031330499298,10.303270994546756,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:52,49.0
1101,191.0,53.4401848608028,10.303223497560488,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:53,52.0
1102,189.0,53.44005601775343,10.303184528833754,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:54,52.0
1103,188.0,53.43991986200698,10.30315288594253,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:55,55.0
1104,186.0,53.4397766444665,10.303126424434238,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:56,57.0
1105,185.0,53.43962698350688,10.303101756579776,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:57,60.0
1106,184.0,53.43947522947181,10.303078651825064,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:58,61.0
1107,184.0,53.43932220685986,10.303056528055055,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:15:59,61.0
1108,185.0,53.43916703787978,10.303035031615892,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:00,62.0
1109,185.0,53.43901023486588,10.30301397425246,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:01,62.0
1110,184.0,53.438852563459434,10.302990369198728,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:02,63.0
1111,184.0,53.43869370241219,10.302963848914288,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:03,63.0
1112,184.0,53.438533669286414,10.302940258843314,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:04,64.0
1113,184.0,53.43837267394772,10.302917273170708,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:05,64.0
1114,184.0,53.43821109545133,10.30289160949143,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:06,65.0
1115,185.0,53.43804823353126,10.302866240415304,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:07,65.0
1116,185.0,53.43788444291176,10.302841776122348,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:08,65.0
1117,185.0,53.437719698749824,10.302815926028124,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:09,66.0
1118,185.0,53.43755383953839,10.302791211000583,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:10,66.0
1119,3.0,53.43760211,10.30284247,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:21,49.0
1120,4.0,53.43773219,10.30285387,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:22,50.0
1121,4.0,53.43785422,10.30287407,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:23,50.0
1122,4.0,53.43797761,10.30288936,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:24,49.0
1123,5.0,53.43810311,10.302908,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:25,49.0
1124,4.0,53.43822602,10.30291597,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:26,49.0
1125,4.0,53.43834513,10.3029387,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:27,49.0
1126,5.0,53.43846337,10.30296237,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:28,48.0
1127,5.0,53.43858772,10.30299485,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:29,48.0
1128,5.0,53.43870802,10.30300104,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:30,47.0
1129,4.0,53.43882629,10.30302086,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:31,46.0
1130,5.0,53.43894326,10.30303476,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:32,45.0
1131,5.0,53.43905045,10.30304973,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:33,44.0
1132,4.0,53.43915694,10.30306727,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:34,43.0
1133,4.0,53.43925753,10.30309024,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:35,43.0
1134,4.0,53.43936273,10.3031057,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:36,41.0
1135,4.0,53.43946661,10.30311672,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:37,41.0
1136,5.0,53.43956441,10.30313943,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:38,40.0
1137,5.0,53.43966108,10.30316078,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:39,39.0
1138,5.0,53.43976392,10.30317725,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:40,39.0
1139,7.0,53.43986142,10.30319532,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:41,39.0
1140,8.0,53.4399579,10.30322313,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:42,39.0
1141,9.0,53.44006018,10.3032472,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:43,39.0
1142,11.0,53.44016316,10.30327957,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:44,40.0
1143,12.0,53.44025685,10.30331761,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:45,40.0
1144,14.0,53.44034765,10.30335556,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:46,39.0
1145,15.0,53.44043848,10.30339282,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:47,38.0
1146,18.0,53.44052537,10.30343318,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:48,35.0
1147,21.0,53.44060086,10.3034754,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:49,32.0
1148,26.0,53.44066829,10.30352061,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:50,30.0
1149,43.0,53.44072341,10.30359398,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:51,28.0
1150,60.0,53.44075942,10.30369212,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:52,27.0
1151,58.0,53.44078875,10.30379095,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:53,26.0
1152,40.0,53.4408312,10.30386024,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:54,23.0
1153,16.0,53.44089366,10.30390082,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:55,26.0
1154,21.0,53.44097195,10.30394043,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:56,27.0
1155,37.0,53.44103857,10.30400126,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:57,31.0
1156,53.0,53.44109344,10.30409357,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:58,33.0
1157,58.0,53.4411479,10.30421825,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:59,37.0
1158,59.0,53.44119974,10.30436073,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:00,40.0
1159,62.0,53.44125613,10.30452114,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:01,43.0
1160,64.0,53.44130505,10.30469036,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:02,46.0
1161,65.0,53.4413568,10.30488073,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:03,48.0
1162,67.0,53.44140957,10.30506827,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:04,49.0
1163,69.0,53.44146004,10.30526407,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:05,51.0
1164,71.0,53.44150036,10.30547136,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:06,50.0
1165,72.0,53.44154536,10.30567078,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:07,49.0
1166,74.0,53.4415818,10.3058641,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:08,48.0
1167,76.0,53.44161848,10.30606798,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:09,48.0
1168,77.0,53.44164474,10.30626501,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:10,48.0
1169,79.0,53.44167058,10.30646113,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:11,47.0
1170,80.0,53.44169388,10.30665492,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:12,47.0
1171,81.0,53.44171004,10.30685009,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:13,47.0
1172,84.0,53.44172669,10.30704502,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:14,47.0
1173,85.0,53.44173591,10.30723969,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:15,47.0
1174,85.0,53.44173833,10.30743487,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:16,45.0
1175,86.0,53.44174363,10.30763202,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:17,44.0
1176,86.0,53.44175019,10.30781826,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:18,44.0
1177,86.0,53.44175724,10.30800643,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:19,44.0
1178,86.0,53.44176706,10.3081932,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:20,43.0
1179,83.0,53.44177939,10.30837502,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:21,43.0
1180,80.0,53.44179959,10.30856387,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:22,43.0
1181,74.0,53.44182014,10.30873479,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:25,41.0
1182,58.0,53.44189981,10.30903595,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:26,40.0
1183,47.0,53.44202421,10.30928815,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:27,40.0
1184,41.0,53.44209369,10.30939979,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:28,40.0
1185,39.0,53.44217834,10.30949337,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:29,39.0
1186,36.0,53.44225075,10.30959165,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:30,38.0
1187,32.0,53.44233141,10.30967484,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:31,38.0
1188,29.0,53.44241438,10.30975607,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:32,39.0
1189,26.0,53.44249797,10.30982319,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:33,37.0
1190,21.0,53.44258619,10.30988832,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:34,38.0
1191,18.0,53.44267657,10.30996142,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:35,39.0
1192,15.0,53.44277511,10.31002372,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:36,40.0
1193,12.0,53.44287447,10.31005686,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:37,40.0
1194,8.0,53.4429763,10.31007523,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:39,40.0
1195,5.0,53.44307867,10.3100845,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:49,40.0
1196,359.0,53.44318528,10.31008673,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:22:52,39.0
1197,355.0,53.44327816,10.31008952,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:02,39.0
1198,353.0,53.44338116,10.31008073,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:12,38.0
1199,324.0,53.44378255,10.31005748,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:13,21.0
1200,300.0,53.44393549,10.30967298,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:14,28.0
1201,301.0,53.44402706,10.30944699,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:16,30.0
1202,300.0,53.44407019,10.30933867,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:17,30.0
1203,301.0,53.44418426,10.30898656,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:21,29.0
1204,302.0,53.44435065,10.3085712,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:22,28.0
1205,307.0,53.44443915,10.30837822,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:23,29.0
1206,316.0,53.44475557,10.30783405,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:24,29.0
1207,328.0,53.44556628,10.30657003,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:25,29.0
1208,333.0,53.44562937,10.30651443,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:26,29.0
1209,336.0,53.44569646,10.30645852,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:27,30.0
1210,338.0,53.44575223,10.30642093,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:28,25.0
1211,338.0,53.4458209,10.30636861,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:29,30.0
1212,337.0,53.44588383,10.30632276,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:30,29.0
1213,337.0,53.4459513,10.30627121,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:31,29.0
1214,337.0,53.44601958,10.30622277,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:32,30.0
1215,337.0,53.44608777,10.30617524,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:33,29.0
1216,337.0,53.44615808,10.3061343,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:34,28.0
1217,337.0,53.44621812,10.30609027,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:23:35,26.0
1218,188.0,53.44614757447723,10.310790427181695,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:20,39.0
1219,188.0,53.446052517315735,10.310769854778396,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:21,39.0
1220,189.0,53.445953516808295,10.310743557118444,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:22,39.0
1221,189.0,53.44585550880669,10.31071833105257,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:23,39.0
1222,189.0,53.445760921194896,10.310701731235891,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:24,39.0
1223,189.0,53.44566203579712,10.31066589920447,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:25,39.0
1224,189.0,53.44556527194817,10.310643216515226,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:26,39.0
1225,189.0,53.4454616677995,10.31061216964255,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:27,39.0
1226,189.0,53.44536461588965,10.310583148682278,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:28,39.0
1227,189.0,53.4452644623527,10.3105549077832,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:29,40.0
1228,188.0,53.44516465479441,10.310527457351943,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:30,41.0
1229,190.0,53.44506179787923,10.31049871707548,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:31,42.0
1230,190.0,53.444956951396186,10.310475587102902,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:32,42.0
1231,190.0,53.44485351698992,10.310436869231872,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:33,43.0
1232,189.0,53.444743490316974,10.310405935178714,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:34,44.0
1233,189.0,53.444631389015065,10.31037638818752,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:35,44.0
1234,189.0,53.444522065998314,10.310343958681926,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:36,45.0
1235,189.0,53.44441351851352,10.310315927281476,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:37,45.0
1236,189.0,53.44430550257319,10.31028525895966,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:38,44.0
1237,191.0,53.444198387674696,10.31025227924208,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:39,43.0
1238,191.0,53.44408969933582,10.310212680940673,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:40,43.0
1239,191.0,53.44398992337748,10.310184242750603,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:41,42.0
1240,190.0,53.443884081551055,10.310145815840016,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:42,42.0
1241,188.0,53.44378053987634,10.310111044767586,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:43,42.0
1242,187.0,53.44367373910073,10.31008413925448,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:44,41.0
1243,186.0,53.443570550157965,10.310058265790648,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:45,41.0
1244,182.0,53.44347413171027,10.310049002930905,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:46,39.0
1245,180.0,53.44337901733433,10.310048487493566,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:47,38.0
1246,177.0,53.44328093653854,10.310056731454909,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:48,39.0
1247,177.0,53.44317678808433,10.310064588501156,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:49,41.0
1248,184.0,53.443070706479894,10.310057091468313,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:50,42.0
1249,188.0,53.44296454445645,10.310037436395724,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:51,42.0
1250,191.0,53.442862022585395,10.310006164594103,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:52,42.0
1251,195.0,53.44276300083374,10.30996469267668,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:53,40.0
1252,199.0,53.44266781201822,10.30991410474247,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:54,40.0
1253,202.0,53.44257612789571,10.30985677917316,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:55,39.0
1254,206.0,53.44248669898677,10.309792411128326,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:56,38.0
1255,209.0,53.44240269634749,10.309719725786351,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:57,37.0
1256,211.0,53.442323966729006,10.309638524043509,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:58,36.0
1257,212.0,53.44224867877353,10.309552219468484,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:04:59,36.0
1258,215.0,53.442178567501685,10.30946212316466,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:05:00,35.0
1259,218.0,53.44211340035839,10.309367563610763,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:05:01,34.0
1260,222.0,53.44205158896329,10.309265725572908,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:05:02,34.0
1261,225.0,53.44199263093838,10.309157380023128,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:05:03,35.0
1262,228.0,53.4419375867296,10.309041335444126,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:05:04,35.0
1263,239.0,53.44189285895444,10.308912918986396,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:05:05,35.0
1264,242.0,53.44185648588821,10.308778316052411,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:05:06,35.0
1265,247.0,53.4418274290906,10.308643235747406,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:05:07,34.0
1266,252.0,53.44180635051504,10.308509546761494,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:05:08,33.0
1267,256.0,53.441791167484176,10.308375800096693,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:05:09,32.0
1268,259.0,53.44178132904429,10.308244755528994,M10kKNpQLiT9JuQhfs80Q,2024-07-10 19:05:10,31.0
