,heading,latitude,longitude,traceid,sampledate,speed
1609,184.0,53.43960042405204,10.303106689105183,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:14,60.0
1610,184.0,53.43945030669981,10.303083029003984,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:15,61.0
1611,184.0,53.439293362057064,10.303061039014516,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:16,62.0
1612,185.0,53.43913201045565,10.303038938189667,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:17,63.0
1613,185.0,53.43896908227399,10.303013809300731,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:18,65.0
1614,184.0,53.43880213722965,10.302988483490214,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:19,66.0
1615,184.0,53.43863354494197,10.302962794687945,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:20,67.0
1616,184.0,53.43846195302406,10.30294267208424,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:21,67.0
1617,184.0,53.43829121651704,10.30291745972167,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:22,68.0
1618,184.0,53.43811898289328,10.302893927830487,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:23,69.0
1619,185.0,53.43794856390035,10.30287054738479,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:24,68.0
1620,185.0,53.43777937846519,10.30282011123674,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:25,68.0
1621,184.0,53.43761278763715,10.30279645045179,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:26,67.0
1622,189.0,53.446195679716766,10.310856783762574,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:06,48.0
1623,188.0,53.44607715960592,10.310825938358905,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:07,47.0
1624,188.0,53.44596031587571,10.310798194259403,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:08,47.0
1625,189.0,53.44584372360259,10.31077112071216,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:09,45.0
1626,189.0,53.44573216047138,10.310734994709492,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:10,47.0
1627,189.0,53.44561284407973,10.310703311115503,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:11,47.0
1628,191.0,53.445502328686416,10.310660898685455,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:12,44.0
1629,187.0,53.44538829289377,10.310631142929196,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:13,46.0
1630,189.0,53.44527513720095,10.310598956421018,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:14,44.0
1631,191.0,53.44516918994486,10.310560232028363,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:15,42.0
1632,190.0,53.44505695626139,10.310521507635713,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:16,45.0
1633,189.0,53.44494208227843,10.310487812384965,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:17,46.0
1634,190.0,53.4448296809569,10.31045001000166,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:18,45.0
1635,190.0,53.444711160846055,10.310412626713514,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:19,45.0
1636,190.0,53.444595616310835,10.31037968583405,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:20,45.0
1637,192.0,53.44448174815625,10.310351606458426,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:21,45.0
1638,192.0,53.444367963820696,10.310306511819364,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:22,44.0
1639,191.0,53.44425711315125,10.310268206521869,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:23,44.0
1640,192.0,53.444142364896834,10.3102320805192,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:24,44.0
1641,190.0,53.444025185890496,10.31019696034491,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:25,45.0
1642,190.0,53.44390565995127,10.310161923989654,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:26,46.0
1643,188.0,53.44378617592156,10.310132838785648,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:27,47.0
1644,188.0,53.44366283621639,10.310107273980975,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:28,47.0
1645,183.0,53.44353212043643,10.310088498517873,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:29,52.0
1646,179.0,53.44339067582041,10.310079529881476,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:30,53.0
1647,174.0,53.44324357341975,10.31009973026812,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:31,57.0
1648,183.0,53.443095297552645,10.310091264545918,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:32,59.0
1649,191.0,53.4429569542408,10.310058239847422,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:33,57.0
1650,194.0,53.44281789846718,10.30999755486846,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:34,59.0
1651,199.0,53.44267637003213,10.309923123568296,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:35,59.0
1652,204.0,53.44253676943481,10.309829916805027,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:36,60.0
1653,210.0,53.44240102451295,10.309710390865805,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:37,61.0
1654,216.0,53.44227910973132,10.309573765844108,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:38,58.0
1655,221.0,53.44216679222882,10.309416772797704,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:39,60.0
1656,226.0,53.44206138979643,10.309245195239782,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:40,60.0
1657,233.0,53.44196709338576,10.309042688459158,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:41,61.0
1658,244.0,53.441892745904624,10.308819729834797,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:42,63.0
1659,254.0,53.44183767680079,10.308573301881552,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:43,64.0
1660,263.0,53.441802682355046,10.308314552530646,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:44,63.0
1661,269.0,53.44178725965321,10.308045744895937,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:45,63.0
1662,267.0,53.44178076367825,10.307777523994446,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:46,62.0
1663,265.0,53.441768609918654,10.30751433223486,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:47,61.0
1664,265.0,53.44175708480179,10.307258935645224,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:48,61.0
1665,264.0,53.441740362904966,10.307006556540728,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:49,60.0
1666,261.0,53.44172179698944,10.306759122759104,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:50,59.0
1667,258.0,53.441694136708975,10.3065141197294,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:51,59.0
1668,258.0,53.44166551250965,10.30627565458417,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:52,58.0
1669,257.0,53.44163734931499,10.306037440896034,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:53,58.0
1670,253.0,53.44160172622651,10.305802496150136,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:54,57.0
1671,249.0,53.441554326564074,10.305575262755156,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:55,58.0
1672,248.0,53.441497036255896,10.305347861722112,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:56,59.0
1673,246.0,53.44144284725189,10.305115599185228,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:57,59.0
1674,245.0,53.44138509593904,10.30488945543766,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:58,56.0
1675,244.0,53.44132671598345,10.304683512076735,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:47:59,53.0
1676,241.0,53.441267875023186,10.304491482675076,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:00,50.0
1677,241.0,53.44120957888663,10.304308170452714,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:01,46.0
1678,238.0,53.44115312676877,10.30414329841733,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:02,44.0
1679,235.0,53.44109206460416,10.303993597626686,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:03,41.0
1680,245.0,53.441038923338056,10.3038495965302,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:05,39.0
1681,259.0,53.44101645983755,10.303704170510173,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:06,34.0
1682,227.0,53.44097178429365,10.30358229763806,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:07,33.0
1683,193.0,53.440888677723706,10.303527899086475,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:08,39.0
1684,180.0,53.44079262111336,10.30352219939232,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:09,43.0
1685,194.0,53.44068286009133,10.303481798619032,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:10,45.0
1686,197.0,53.440561783500016,10.303419018164275,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:11,48.0
1687,194.0,53.440447873435915,10.303356824442744,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:12,51.0
1688,193.0,53.44032319262624,10.303303012624385,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:13,51.0
1689,193.0,53.440202116034925,10.303246434777977,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:14,51.0
1690,190.0,53.44007529783994,10.303209219127892,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:15,53.0
1691,187.0,53.43993812799454,10.303189605474472,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:16,54.0
1692,185.0,53.43980079051107,10.303161777555944,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:17,56.0
1693,185.0,53.43966098036617,10.303135877475142,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:18,57.0
1694,184.0,53.43951044138521,10.303112491965294,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:19,58.0
1695,185.0,53.43936794903129,10.303081311285496,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:20,60.0
1696,185.0,53.439220637083054,10.303060859441755,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:21,58.0
1697,183.0,53.43907651025802,10.303040323778989,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:22,57.0
1698,184.0,53.43892961740494,10.303016854450108,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:23,60.0
1699,183.0,53.438775767572224,10.302991541102529,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:24,62.0
1700,185.0,53.438618020154536,10.302972681820393,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:25,64.0
1701,185.0,53.43846324831247,10.302952146157622,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:26,62.0
1702,185.0,53.43831061385572,10.302921971306205,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:27,61.0
1703,185.0,53.43815693166107,10.302899340167642,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:28,61.0
1704,184.0,53.43800421338528,10.302881319075825,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:29,61.0
1705,184.0,53.437852752394974,10.302854664623736,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:30,60.0
1706,184.0,53.437699782662094,10.30283421278,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:31,60.0
1707,185.0,53.43754802830517,10.302814431488514,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:32,60.0
1708,155.0,53.445315,10.297609,aXxEETIHRJedqaGHcEwsog,2024-07-08 18:06:39,22.0
1709,151.0,53.445037,10.297873,aXxEETIHRJedqaGHcEwsog,2024-07-08 18:06:49,8.0
1710,148.0,53.4446,10.298262,aXxEETIHRJedqaGHcEwsog,2024-07-08 18:06:58,33.0
1711,165.0,53.443944,10.298895,aXxEETIHRJedqaGHcEwsog,2024-07-08 18:07:09,28.0
1712,127.0,53.443221,10.299631,aXxEETIHRJedqaGHcEwsog,2024-07-08 18:07:19,41.0
1713,129.0,53.443094,10.299896,aXxEETIHRJedqaGHcEwsog,2024-07-08 18:07:21,41.0
1714,150.0,53.442455,10.30101,aXxEETIHRJedqaGHcEwsog,2024-07-08 18:07:31,36.0
1715,162.0,53.441667,10.301544,aXxEETIHRJedqaGHcEwsog,2024-07-08 18:07:41,24.0
1716,138.0,53.441472,10.301775,aXxEETIHRJedqaGHcEwsog,2024-07-08 18:07:48,1.0
1717,136.0,53.441468,10.301797,aXxEETIHRJedqaGHcEwsog,2024-07-08 18:07:57,3.0
1718,113.0,53.441267,10.302513,aXxEETIHRJedqaGHcEwsog,2024-07-08 18:08:06,32.0
1719,148.0,53.44094,10.303435,aXxEETIHRJedqaGHcEwsog,2024-07-08 18:08:17,21.0
1720,192.0,53.440258,10.303198,aXxEETIHRJedqaGHcEwsog,2024-07-08 18:08:27,42.0
1721,185.0,53.439039,10.302971,aXxEETIHRJedqaGHcEwsog,2024-07-08 18:08:37,57.0
1722,185.0,53.437618,10.302763,aXxEETIHRJedqaGHcEwsog,2024-07-08 18:08:47,58.0
1723,147.0,53.446145,10.296978,ubDqWuakQjeeKze6x7qOA,2024-07-08 19:02:43,35.0
1724,158.0,53.445398,10.297552,ubDqWuakQjeeKze6x7qOA,2024-07-08 19:02:53,29.0
1725,152.0,53.444962,10.297924,ubDqWuakQjeeKze6x7qOA,2024-07-08 19:03:03,12.0
1726,147.0,53.444471,10.298378,ubDqWuakQjeeKze6x7qOA,2024-07-08 19:03:13,32.0
1727,165.0,53.443898,10.298922,ubDqWuakQjeeKze6x7qOA,2024-07-08 19:03:23,26.0
1728,128.0,53.443259,10.299513,ubDqWuakQjeeKze6x7qOA,2024-07-08 19:03:33,35.0
1729,130.0,53.442798,10.300394,ubDqWuakQjeeKze6x7qOA,2024-07-08 19:03:43,22.0
1730,155.0,53.442347,10.301121,ubDqWuakQjeeKze6x7qOA,2024-07-08 19:03:53,30.0
1731,157.0,53.441675,10.301597,ubDqWuakQjeeKze6x7qOA,2024-07-08 19:04:03,24.0
1732,111.0,53.441286,10.302457,ubDqWuakQjeeKze6x7qOA,2024-07-08 19:04:13,33.0
1733,137.0,53.440983,10.303405,ubDqWuakQjeeKze6x7qOA,2024-07-08 19:04:23,17.0
1734,193.0,53.440548,10.303349,ubDqWuakQjeeKze6x7qOA,2024-07-08 19:04:33,27.0
1735,185.0,53.43972,10.303103,ubDqWuakQjeeKze6x7qOA,2024-07-08 19:04:43,39.0
1736,185.0,53.438649,10.302957,ubDqWuakQjeeKze6x7qOA,2024-07-08 19:04:53,47.0
1737,6.0,53.43754824,10.30286387,fDvROnXQCCmOQquvO602A,2024-07-08 18:13:46,69.0
1738,5.0,53.43773309,10.30288247,fDvROnXQCCmOQquvO602A,2024-07-08 18:13:47,72.0
1739,5.0,53.43792026,10.30290749,fDvROnXQCCmOQquvO602A,2024-07-08 18:13:48,75.0
1740,5.0,53.43811034,10.30293404,fDvROnXQCCmOQquvO602A,2024-07-08 18:13:49,77.0
1741,5.0,53.43830991,10.30296653,fDvROnXQCCmOQquvO602A,2024-07-08 18:13:50,79.0
1742,5.0,53.43851173,10.3029932,fDvROnXQCCmOQquvO602A,2024-07-08 18:13:51,79.0
1743,5.0,53.43871062,10.30302035,fDvROnXQCCmOQquvO602A,2024-07-08 18:13:52,79.0
1744,5.0,53.43890306,10.30304733,fDvROnXQCCmOQquvO602A,2024-07-08 18:13:53,77.0
1745,5.0,53.43909492,10.30307561,fDvROnXQCCmOQquvO602A,2024-07-08 18:13:54,77.0
1746,4.0,53.4392867,10.30309656,fDvROnXQCCmOQquvO602A,2024-07-08 18:13:55,75.0
1747,7.0,53.43946975,10.30312083,fDvROnXQCCmOQquvO602A,2024-07-08 18:13:56,73.0
1748,14.0,53.43964593,10.30314775,fDvROnXQCCmOQquvO602A,2024-07-08 18:13:57,70.0
1749,14.0,53.43981138,10.30317786,fDvROnXQCCmOQquvO602A,2024-07-08 18:13:58,66.0
1750,15.0,53.4399666,10.30321276,fDvROnXQCCmOQquvO602A,2024-07-08 18:13:59,62.0
1751,16.0,53.44011603,10.3032554,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:00,60.0
1752,17.0,53.44025395,10.30330015,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:01,56.0
1753,18.0,53.44038201,10.30335125,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:02,51.0
1754,20.0,53.44049234,10.30340193,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:03,45.0
1755,21.0,53.44058302,10.3034502,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:04,37.0
1756,26.0,53.44065361,10.30349973,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:05,29.0
1757,33.0,53.44070876,10.30355238,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:06,26.0
1758,48.0,53.44074929,10.30362358,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:07,23.0
1759,62.0,53.4407776,10.30371026,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:08,23.0
1760,62.0,53.44080392,10.3037928,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:09,22.0
1761,48.0,53.44083821,10.30385485,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:10,19.0
1762,28.0,53.44087753,10.30389016,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:11,17.0
1763,12.0,53.44092151,10.30390289,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:12,15.0
1764,347.0,53.44095318,10.30389024,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:13,13.0
1765,319.0,53.44097965,10.30385026,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:14,13.0
1766,300.0,53.44099895,10.30378926,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:15,16.0
1767,289.0,53.44101253,10.30372462,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:16,17.0
1768,281.0,53.44102048,10.30365722,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:17,16.0
1769,280.0,53.44102698,10.30359075,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:18,16.0
1770,286.0,53.4410409,10.3035173,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:19,19.0
1771,292.0,53.44106318,10.30342255,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:20,23.0
1772,296.0,53.44109532,10.30332761,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:21,25.0
1773,296.0,53.44112735,10.30322024,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:22,27.0
1774,295.0,53.44116325,10.30310693,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:23,31.0
1775,284.0,53.44119635,10.30296742,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:24,35.0
1776,290.0,53.44122925,10.30281236,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:25,39.0
1777,290.0,53.44126606,10.30265024,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:26,42.0
1778,288.0,53.44130168,10.30247795,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:27,44.0
1779,289.0,53.44133643,10.30230562,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:28,43.0
1780,290.0,53.44137208,10.3021401,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:29,41.0
1781,302.0,53.44142388,10.30198907,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:30,40.0
1782,307.0,53.44148175,10.30185409,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:31,38.0
1783,321.0,53.44155383,10.30174837,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:32,37.0
1784,328.0,53.44163084,10.3016557,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:33,36.0
1785,332.0,53.44171351,10.30158217,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:34,38.0
1786,336.0,53.44180143,10.3015235,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:35,37.0
1787,337.0,53.44189787,10.30145555,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:36,40.0
1788,337.0,53.44199433,10.30138922,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:37,41.0
1789,337.0,53.44209546,10.30131862,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:38,42.0
1790,337.0,53.44219034,10.30125277,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:39,40.0
1791,336.0,53.44228579,10.30118902,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:40,38.0
1792,337.0,53.44236952,10.30112762,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:41,34.0
1793,336.0,53.44244076,10.30107932,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:42,28.0
1794,330.0,53.44250022,10.30103415,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:43,25.0
1795,321.0,53.44255146,10.30096946,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:44,26.0
1796,315.0,53.44259965,10.30089041,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:45,26.0
1797,310.0,53.44264772,10.30080631,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:46,28.0
1798,309.0,53.4426965,10.30071275,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:47,30.0
1799,309.0,53.44274734,10.30060764,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:48,32.0
1800,310.0,53.44279739,10.3004936,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:49,34.0
1801,311.0,53.44285871,10.30038478,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:50,36.0
1802,311.0,53.44292427,10.30026674,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:51,38.0
1803,311.0,53.44299034,10.30014338,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:52,39.0
1804,310.0,53.44305395,10.30001064,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:53,40.0
1805,309.0,53.4431215,10.29987476,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:54,42.0
1806,312.0,53.4432545,10.29960336,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:56,42.0
1807,314.0,53.44332854,10.29947082,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:57,42.0
1808,323.0,53.44340182,10.29935065,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:58,41.0
1809,331.0,53.44348785,10.29924512,fDvROnXQCCmOQquvO602A,2024-07-08 18:14:59,42.0
1810,340.0,53.44357836,10.29916608,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:00,41.0
1811,344.0,53.44367625,10.29909659,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:01,41.0
1812,346.0,53.44377186,10.29903577,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:02,40.0
1813,342.0,53.44386408,10.29898305,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:03,38.0
1814,342.0,53.44395799,10.29893462,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:04,39.0
1815,329.0,53.44405462,10.29886842,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:05,41.0
1816,329.0,53.44414888,10.29877856,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:06,43.0
1817,328.0,53.44425124,10.29868257,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:07,47.0
1818,329.0,53.44435732,10.29857499,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:08,49.0
1819,329.0,53.44446384,10.29846491,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:09,50.0
1820,329.0,53.44457012,10.29835842,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:10,49.0
1821,330.0,53.44467116,10.29825361,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:11,47.0
1822,331.0,53.44477246,10.29815279,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:12,47.0
1823,332.0,53.44487303,10.29805832,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:13,46.0
1824,332.0,53.44497083,10.29796363,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:14,45.0
1825,331.0,53.44507431,10.29786625,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:15,47.0
1826,334.0,53.44518164,10.29777246,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:16,49.0
1827,337.0,53.44529516,10.2976802,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:17,50.0
1828,339.0,53.4454151,10.29758646,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:18,52.0
1829,342.0,53.44553686,10.29750153,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:19,51.0
1830,342.0,53.44565746,10.29742572,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:20,50.0
1831,340.0,53.4457756,10.29734337,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:21,50.0
1832,338.0,53.44589272,10.29725483,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:22,51.0
1833,337.0,53.44600632,10.29716084,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:23,50.0
1834,334.0,53.44611139,10.29706332,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:24,48.0
1835,328.0,53.44620707,10.29695605,fDvROnXQCCmOQquvO602A,2024-07-08 18:15:25,47.0
1836,4.0,53.437614604169006,10.30283208137443,fBtLsHSJqQzuw1pbl7Q,2024-07-08 20:38:31,58.0
1837,5.0,53.43776000985365,10.302853713052116,fBtLsHSJqQzuw1pbl7Q,2024-07-08 20:38:32,58.0
1838,5.0,53.43790397697475,10.302875441890585,fBtLsHSJqQzuw1pbl7Q,2024-07-08 20:38:33,58.0
1839,5.0,53.43804694800797,10.302897414492683,fBtLsHSJqQzuw1pbl7Q,2024-07-08 20:38:34,57.0
1840,4.0,53.438189244679535,10.302917586632892,fBtLsHSJqQzuw1pbl7Q,2024-07-08 20:38:35,57.0
1841,4.0,53.43833116854801,10.302937874870985,fBtLsHSJqQzuw1pbl7Q,2024-07-08 20:38:36,57.0
1842,5.0,53.438472214751656,10.302959594025662,fBtLsHSJqQzuw1pbl7Q,2024-07-08 20:38:37,56.0
1843,4.0,53.43861294940188,10.30298011107491,fBtLsHSJqQzuw1pbl7Q,2024-07-08 20:38:38,56.0
1844,4.0,53.43875305897709,10.30300016700244,fBtLsHSJqQzuw1pbl7Q,2024-07-08 20:38:39,56.0
1845,4.0,53.43889265489962,10.303020125168922,fBtLsHSJqQzuw1pbl7Q,2024-07-08 20:38:40,56.0
1846,5.0,53.4390308419918,10.303040771372418,fBtLsHSJqQzuw1pbl7Q,2024-07-08 20:38:41,55.0
1847,5.0,53.43916857876163,10.30306118169232,fBtLsHSJqQzuw1pbl7Q,2024-07-08 20:38:42,55.0
1848,4.0,53.43930505231219,10.303081231879473,fBtLsHSJqQzuw1pbl7Q,2024-07-08 20:38:43,54.0
1849,4.0,53.43943988498468,10.30310123502863,fBtLsHSJqQzuw1pbl7Q,2024-07-08 20:38:44,54.0
