,heading,latitude,longitude,traceid,sampledate,speed
5256,61.0,53.441158946460234,10.304301727295428,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:57,43.0
5257,62.0,53.44122130154851,10.304468131455511,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:58,47.0
5258,63.0,53.44127833645854,10.304653316820554,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:59,50.0
5259,65.0,53.441335907094526,10.304847880242727,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:00,51.0
5260,66.0,53.44139139385172,10.305049674161754,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:01,52.0
5261,68.0,53.44146560320715,10.305269548067852,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:02,55.0
5262,70.0,53.441513141929406,10.305489971590022,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:03,56.0
5263,72.0,53.441557557245,10.305711242507352,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:04,56.0
5264,74.0,53.44159571431419,10.30593155326626,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:05,55.0
5265,77.0,53.44162783092328,10.306154563430638,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:06,54.0
5266,78.0,53.44165678641424,10.306380279826524,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:07,54.0
5267,80.0,53.44168086984656,10.30660424241503,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:08,54.0
5268,82.0,53.44170253760313,10.306826783296671,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:09,53.0
5269,83.0,53.44171296352716,10.307050306050822,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:10,53.0
5270,86.0,53.44172386784205,10.307273328167325,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:11,53.0
5271,86.0,53.441739519910975,10.307491420532775,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:12,52.0
5272,86.0,53.441748330813226,10.307710134515933,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:13,52.0
5273,86.0,53.44175759569764,10.307940117747416,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:14,52.0
5274,86.0,53.441761518017934,10.308151572325473,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:15,51.0
5275,84.0,53.44177310313145,10.308366118108072,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:16,51.0
5276,79.0,53.44179617826734,10.308573646304463,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:17,50.0
5277,72.0,53.44183355898868,10.3087709675458,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:18,49.0
5278,63.0,53.441887367339056,10.308955359631025,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:19,48.0
5279,55.0,53.44195608614631,10.309127595998046,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:20,48.0
5280,48.0,53.44203816510305,10.309291194308024,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:21,49.0
5281,43.0,53.44212566724034,10.309441230704945,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:22,50.0
5282,38.0,53.44222293333347,10.309576850470268,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:23,50.0
5283,34.0,53.44232712089419,10.309700820558238,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:24,51.0
5284,29.0,53.4424392157762,10.309808922567548,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:25,51.0
5285,25.0,53.44255431724536,10.309899670517602,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:26,51.0
5286,21.0,53.442675382951464,10.309978825108908,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:27,51.0
5287,15.0,53.44279232775891,10.31000074832516,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:28,51.0
5288,9.0,53.44292819709598,10.310049807123386,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:29,51.0
5289,6.0,53.44305481054373,10.31007961800977,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:30,50.0
5290,4.0,53.44313797521961,10.310092078331854,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:31,49.0
5291,353.0,53.443292198230296,10.310084585388992,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:32,48.0
5292,357.0,53.44339229084981,10.310070140815055,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:33,47.0
5293,5.0,53.44352923215369,10.31007920983065,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:34,46.0
5294,6.0,53.44364882611642,10.310101052990262,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:35,46.0
5295,7.0,53.44375368543676,10.310124222092233,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:36,46.0
5296,10.0,53.44387642591153,10.3101566906112,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:37,45.0
5297,11.0,53.44399259587623,10.310192700211694,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:38,45.0
5298,11.0,53.4441003315118,10.31022787209294,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:39,43.0
5299,11.0,53.44420635793812,10.310262485977718,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:40,43.0
5300,9.0,53.444304357050896,10.310294426219386,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:41,41.0
5301,9.0,53.44440788437496,10.310323942893254,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:42,41.0
5302,9.0,53.44449906293238,10.310349938810443,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:43,39.0
5303,9.0,53.44459181727808,10.310376384000604,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:44,38.0
5304,9.0,53.44469754835357,10.310406528986013,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:45,39.0
5305,9.0,53.44478662844346,10.310431926609152,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:46,38.0
5306,10.0,53.44487706162916,10.310458071625336,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:47,37.0
5307,10.0,53.44496697085795,10.310485084899517,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:48,36.0
5308,10.0,53.44504433293064,10.310508328374176,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:49,34.0
5309,8.0,53.44512401354633,10.310530601695795,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:50,33.0
5310,8.0,53.44520485462343,10.31055174599833,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:51,34.0
5311,9.0,53.44532611959838,10.31058404634086,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:52,38.0
5312,9.0,53.44541385908752,10.31060758984819,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:53,38.0
5313,9.0,53.44553621078659,10.310655452164353,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:54,41.0
5314,9.0,53.4456444409488,10.31069295872709,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:55,43.0
5315,9.0,53.445756888312104,10.31073036351046,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:56,45.0
5316,9.0,53.445871261289014,10.310765417838816,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:57,46.0
5317,8.0,53.44599161910905,10.310793711481864,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:58,47.0
5318,8.0,53.44611108967744,10.310827105548883,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:11:59,48.0
5319,8.0,53.446230678703294,10.310857591426457,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:12:00,48.0
5320,153.0,53.445761,10.297309,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:11:38,7.0
5321,21.0,53.445766,10.297324,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:11:47,2.0
5322,156.0,53.445497,10.297527,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:11:57,19.0
5323,148.0,53.444749,10.298144,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:12:07,41.0
5324,161.0,53.443706,10.299067,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:12:17,45.0
5325,133.0,53.443181,10.29971,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:12:28,4.0
5326,131.0,53.443022,10.300044,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:12:37,24.0
5327,137.0,53.442574,10.300931,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:12:48,23.0
5328,152.0,53.442096,10.301278,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:12:57,17.0
5329,145.0,53.441535,10.301723,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:13:07,22.0
5330,60.0,53.441459,10.301854,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:13:18,1.0
5331,111.0,53.441422,10.30199,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:13:27,15.0
5332,110.0,53.441259,10.30269,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:13:38,13.0
5333,117.0,53.441159,10.303114,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:13:47,13.0
5334,200.0,53.440706,10.303401,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:13:58,27.0
5335,187.0,53.439841,10.303136,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:14:07,48.0
5336,185.0,53.438458,10.30292,AgUtYf5ERom8AxzOGhWmA,2024-07-11 14:14:17,59.0
5337,5.0,53.44382298874184,10.310157011714685,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:07,14.0
5338,6.0,53.443921879551866,10.310219612524016,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:08,21.0
5339,6.0,53.44401617575824,10.310248930023675,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:09,23.0
5340,6.0,53.44410900423135,10.310255240642656,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:10,23.0
5341,6.0,53.444168841204245,10.310253938473371,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:11,23.0
5342,6.0,53.444233335412896,10.310252696923468,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:12,23.0
5343,5.0,53.44430277167838,10.31026021910372,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:13,23.0
5344,5.0,53.44437686502302,10.31027297612098,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:14,23.0
5345,5.0,53.44443804197231,10.310284056600818,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:15,23.0
5346,9.0,53.44449099019643,10.31037587945172,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:16,23.0
5347,9.0,53.4445596463197,10.31039545399738,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:17,23.0
5348,9.0,53.4445596463197,10.31039545399738,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:18,23.0
5349,9.0,53.4445596463197,10.31039545399738,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:19,23.0
5350,9.0,53.4445596463197,10.31039545399738,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:20,23.0
5351,9.0,53.4445596463197,10.31039545399738,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:21,23.0
5352,9.0,53.4445596463197,10.31039545399738,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:22,23.0
5353,9.0,53.4445596463197,10.31039545399738,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:23,23.0
5354,9.0,53.4445596463197,10.31039545399738,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:24,23.0
5355,9.0,53.4445596463197,10.31039545399738,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:25,23.0
5356,9.0,53.4445596463197,10.31039545399738,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:26,23.0
5357,9.0,53.4445596463197,10.31039545399738,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:27,23.0
5358,9.0,53.4445596463197,10.31039545399738,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:28,23.0
5359,9.0,53.4445596463197,10.31039545399738,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:29,23.0
5360,9.0,53.4445596463197,10.31039545399738,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:30,23.0
5361,9.0,53.4445596463197,10.31039545399738,CQQ9G1TMi2LVDckbiHFg,2024-07-11 16:33:31,23.0
5362,250.0,53.44373563780554,10.31234664866711,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:32:49,47.0
5363,250.0,53.4435619437988,10.311491259348376,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:32:50,39.0
5364,245.0,53.44341650503469,10.310892063921637,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:32:51,32.0
5365,244.0,53.44338010900791,10.310767444357891,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:32:52,31.0
5366,248.0,53.443293423472504,10.31043793824272,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:32:54,26.0
5367,268.0,53.44326879096864,10.310266013352038,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:32:55,20.0
5368,292.0,53.4432822607668,10.310187631447702,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:32:56,18.0
5369,331.0,53.44329811078795,10.31011704939175,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:32:57,17.0
5370,344.0,53.44334618037624,10.310095548617682,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:32:58,20.0
5371,357.0,53.443407226240545,10.310088873541208,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:32:59,24.0
5372,1.0,53.44348151550177,10.310093227618792,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:33:00,30.0
5373,6.0,53.44366069283007,10.310123110186645,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:33:01,37.0
5374,8.0,53.44384518877205,10.310166471511398,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:33:02,37.0
5375,8.0,53.44403069695923,10.31021580109587,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:33:03,37.0
5376,8.0,53.444482030292235,10.310341998183915,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:33:04,35.0
5377,9.0,53.44466870706214,10.310405587211726,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:33:05,36.0
5378,10.0,53.445214406470114,10.31059796457227,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:33:06,35.0
5379,8.0,53.445305120129305,10.310615266596614,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:33:07,35.0
5380,9.0,53.44582234106578,10.31076740708592,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:33:08,36.0
5381,9.0,53.44591842745205,10.310796577037204,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:33:09,36.0
5382,8.0,53.446192403604606,10.310866144400729,sfTtlrwIQrGl9Todlbx1xQ,2024-07-11 13:33:10,39.0
5383,142.0,53.44622825384204,10.296896566753077,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:17,54.0
5384,146.0,53.44611558883881,10.29702768004715,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:18,54.0
5385,151.0,53.445995132025224,10.297143974333045,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:19,53.0
5386,152.0,53.44586885383214,10.297247508107985,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:20,53.0
5387,155.0,53.445741817540686,10.29733347565742,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:21,53.0
5388,155.0,53.44561348533466,10.297419893401306,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:22,54.0
5389,156.0,53.44548627747966,10.297509199164132,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:23,55.0
5390,158.0,53.44535750614405,10.297594805666243,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:24,57.0
5391,155.0,53.44522342807305,10.297685395265177,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:25,58.0
5392,152.0,53.445086461793224,10.297789728547237,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:26,59.0
5393,149.0,53.44495171533057,10.297909851034674,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:27,59.0
5394,148.0,53.44482180678223,10.298034557500896,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:28,61.0
5395,147.0,53.444690293263086,10.298173186765595,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:29,62.0
5396,145.0,53.44455958062362,10.2983140832154,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:30,62.0
5397,147.0,53.44442990169278,10.298456585784749,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:31,62.0
5398,148.0,53.44430258154663,10.298596884952827,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:32,61.0
5399,150.0,53.44417968299223,10.298728022760542,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:33,59.0
5400,154.0,53.44405589930579,10.29884236628532,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:34,57.0
5401,160.0,53.44392901213097,10.298936042322294,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:35,55.0
5402,160.0,53.44379899031657,10.299003384053128,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:36,54.0
5403,157.0,53.443670249979654,10.2990682811621,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:37,49.0
5404,152.0,53.44355199318083,10.299133868237236,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:38,46.0
5405,146.0,53.44344711734989,10.29921370418008,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:39,44.0
5406,139.0,53.44335421243925,10.299311278448428,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:40,41.0
5407,131.0,53.44327617193082,10.299426174882718,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:41,40.0
5408,128.0,53.44321104992807,10.299556665637272,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:42,39.0
5409,128.0,53.44315218660844,10.299693884882874,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:43,39.0
5410,128.0,53.443096394042215,10.299825011004996,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:44,40.0
5411,128.0,53.4430373621474,10.29995890363864,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:45,40.0
5412,129.0,53.442975276559295,10.300090476465732,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:46,39.0
5413,129.0,53.44291296874425,10.300219532339872,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:47,39.0
5414,129.0,53.442846088517534,10.300348549065232,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:48,40.0
5415,129.0,53.44277962582936,10.300477030829423,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:49,40.0
5416,129.0,53.44271426399441,10.300603420704595,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:50,40.0
5417,130.0,53.4426473709064,10.300727883094025,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:51,40.0
5418,134.0,53.44257971544983,10.300850544547355,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:52,40.0
5419,141.0,53.442509642944415,10.300963014180168,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:53,39.0
5420,148.0,53.44243141564634,10.30106117638596,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:54,39.0
5421,152.0,53.44234399247978,10.301143078798216,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:55,39.0
5422,154.0,53.44225269885286,10.301208698629576,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:56,40.0
5423,155.0,53.44215992748665,10.301271157280745,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:57,39.0
5424,156.0,53.44206980382322,10.301328875000175,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:58,38.0
5425,157.0,53.441983008224575,10.301391191248303,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:05:59,37.0
5426,159.0,53.441896942906205,10.30144444468564,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:00,36.0
5427,159.0,53.441812725020405,10.301492241409148,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:01,34.0
5428,157.0,53.441734887129904,10.30153239985029,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:02,30.0
5429,155.0,53.44167155094373,10.301567821578583,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:03,27.0
5430,153.0,53.44162199113998,10.301603458510924,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:04,19.0
5431,151.0,53.44158786402355,10.30163072108901,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:05,14.0
5432,147.0,53.441566089617474,10.30165907293901,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:06,12.0
5433,138.0,53.441547777220265,10.301692190138688,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:07,12.0
5434,130.0,53.44152236830072,10.30174090666322,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:08,17.0
5435,130.0,53.44148489203417,10.301812086486184,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:09,23.0
5436,129.0,53.441435094006174,10.301907666947164,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:10,29.0
5437,123.0,53.44137697575606,10.302025655697882,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:11,34.0
5438,116.0,53.44131805771492,10.302167336782182,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:12,38.0
5439,112.0,53.44126500729784,10.302325136019393,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:13,39.0
5440,109.0,53.441223641039656,10.302498800352048,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:14,43.0
5441,109.0,53.441191427611514,10.302687640661617,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:15,44.0
5442,110.0,53.441155065705075,10.302869266630958,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:16,42.0
5443,112.0,53.44112086451417,10.30303254334036,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:17,39.0
5444,117.0,53.44108693844304,10.303165970322434,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:18,35.0
5445,123.0,53.44105172937443,10.303279290719614,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:19,31.0
5446,128.0,53.44101480364278,10.303365004932312,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:20,26.0
5447,133.0,53.44097398877955,10.303427429633585,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:21,23.0
5448,146.0,53.440929422575216,10.30347934138117,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:22,22.0
5449,166.0,53.4408753832118,10.303518228085531,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:23,23.0
5450,181.0,53.44080911564003,10.303531588508928,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:24,28.0
5451,194.0,53.44073019963219,10.30351799135685,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:25,33.0
5452,195.0,53.440641042603374,10.303472195513969,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:26,38.0
5453,194.0,53.44054294934243,10.303405035930432,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:27,39.0
5454,193.0,53.44044072212014,10.303347844776228,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:28,40.0
5455,191.0,53.44033860471068,10.303294859662852,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:29,43.0
5456,190.0,53.44023463318446,10.30324886498456,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:30,44.0
5457,190.0,53.44012240000344,10.303214059025033,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:31,47.0
5458,183.0,53.440001525362824,10.303181210710052,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:32,52.0
5459,184.0,53.4397199173006,10.303160524085095,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:34,61.0
5460,184.0,53.43956008645973,10.303140254858109,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:35,66.0
5461,184.0,53.43938512006687,10.303112054834148,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:36,71.0
5462,184.0,53.439201222019726,10.303083408247687,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:37,75.0
5463,184.0,53.43900833149505,10.303054938538237,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:38,79.0
5464,186.0,53.43880815686818,10.303021611036092,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:39,81.0
5465,187.0,53.4386019755488,10.302978838460268,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:40,85.0
5466,186.0,53.43838970166588,10.302929669476397,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:41,88.0
5467,185.0,53.43816602479991,10.302890865693598,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:42,90.0
5468,184.0,53.43793970096039,10.302854662435063,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:43,91.0
5469,185.0,53.43771359430256,10.302821809405794,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:44,90.0
5470,157.0,53.445761,10.297273,VfoKUS6PSCxuYjTRs0AkQ,2024-07-11 13:05:08,38.0
5471,149.0,53.444872,10.298007,VfoKUS6PSCxuYjTRs0AkQ,2024-07-11 13:05:18,41.0
5472,161.0,53.443975,10.298872,VfoKUS6PSCxuYjTRs0AkQ,2024-07-11 13:05:28,40.0
5473,127.0,53.443199,10.299731,VfoKUS6PSCxuYjTRs0AkQ,2024-07-11 13:05:38,37.0
5474,130.0,53.442624,10.300845,VfoKUS6PSCxuYjTRs0AkQ,2024-07-11 13:05:48,30.0
5475,149.0,53.442058,10.301354,VfoKUS6PSCxuYjTRs0AkQ,2024-07-11 13:05:58,26.0
5476,137.0,53.441499,10.301816,VfoKUS6PSCxuYjTRs0AkQ,2024-07-11 13:06:08,16.0
5477,133.0,53.441474,10.301869,VfoKUS6PSCxuYjTRs0AkQ,2024-07-11 13:06:10,2.0
5478,128.0,53.441461,10.301873,VfoKUS6PSCxuYjTRs0AkQ,2024-07-11 13:06:25,10.0
5479,110.0,53.44123,10.302876,VfoKUS6PSCxuYjTRs0AkQ,2024-07-11 13:06:35,33.0
5480,199.0,53.440776,10.303454,VfoKUS6PSCxuYjTRs0AkQ,2024-07-11 13:06:45,28.0
5481,186.0,53.439842,10.303135,VfoKUS6PSCxuYjTRs0AkQ,2024-07-11 13:06:55,46.0
5482,185.0,53.438662,10.30298,VfoKUS6PSCxuYjTRs0AkQ,2024-07-11 13:07:05,48.0
5483,188.0,53.446193381757936,10.310791950839464,SrnZRN0PQKqmiOhLSaq6NQ,2024-07-11 14:25:11,40.0
5484,188.0,53.446094701010736,10.310766570925884,SrnZRN0PQKqmiOhLSaq6NQ,2024-07-11 14:25:12,39.0
5485,188.0,53.44599011490305,10.310740911902434,SrnZRN0PQKqmiOhLSaq6NQ,2024-07-11 14:25:14,41.0
