,heading,latitude,longitude,traceid,sampledate,speed
3379,7.0,53.43863185029477,10.303067145869136,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:25,35.0
3380,4.0,53.4387207403779,10.303076030686498,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:26,36.0
3381,4.0,53.43881553970277,10.303089022636414,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:27,41.0
3382,2.0,53.43892877921462,10.303096817806365,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:28,45.0
3383,3.0,53.43905786052346,10.303103690966964,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:29,50.0
3384,4.0,53.43919226434082,10.303117102012038,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:30,53.0
3385,3.0,53.43933396041393,10.303129255771635,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:31,55.0
3386,4.0,53.43947481829673,10.303142415359616,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:32,56.0
3387,4.0,53.43961487989873,10.303160352632403,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:33,53.0
3388,5.0,53.43974811024964,10.30317485332489,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:34,52.0
3389,6.0,53.43988087959587,10.303203267976642,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:35,52.0
3390,7.0,53.44000426121056,10.303231347352266,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:36,48.0
3391,9.0,53.440126343630254,10.303266383707523,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:37,47.0
3392,9.0,53.44023794867098,10.303307287395,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:38,47.0
3393,10.0,53.4403529483825,10.303352046757936,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:39,47.0
3394,12.0,53.440462038852274,10.303390687331555,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:40,45.0
3395,13.0,53.44056425616145,10.303426897153258,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:41,43.0
3396,14.0,53.44065302051604,10.303469644859431,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:42,38.0
3397,18.0,53.440731852315366,10.303533682599664,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:43,35.0
3398,22.0,53.44079899135977,10.30358816497028,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:44,32.0
3399,29.0,53.44086898025125,10.30365220271051,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:45,31.0
3400,37.0,53.4409129852429,10.303743481636047,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:46,32.0
3401,44.0,53.440941399894655,10.303840041160583,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:47,32.0
3402,55.0,53.44096826389432,10.303933834657071,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:48,29.0
3403,59.0,53.44100426416844,10.304026119410992,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:49,28.0
3404,57.0,53.44102857168764,10.304080517962577,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:50,23.0
3405,50.0,53.44105002935976,10.30405730009079,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:51,13.0
3406,18.0,53.44106666743755,10.30399032868445,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:52,12.0
3407,326.0,53.4410710260272,10.303897624835372,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:53,19.0
3408,280.0,53.44104759860784,10.303760077804329,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:54,20.0
3409,270.0,53.44104747287929,10.303616914898155,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:55,25.0
3410,273.0,53.441074630245566,10.303466878831388,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:56,29.0
3411,279.0,53.44109571073204,10.303313490003347,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:57,29.0
3412,281.0,53.4411159530282,10.303169824182987,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:58,30.0
3413,281.0,53.44113678205758,10.303045436739922,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:59,27.0
3414,282.0,53.44116825610399,10.3029100690037,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:00,29.0
3415,280.0,53.44119885005057,10.302756428718569,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:01,32.0
3416,279.0,53.44122441485524,10.302611170336604,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:02,32.0
3417,280.0,53.44124184921384,10.302467169240115,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:03,35.0
3418,281.0,53.44126330688596,10.30230464413762,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:04,39.0
3419,283.0,53.441283255815506,10.302150752395391,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:05,39.0
3420,295.0,53.441329398192465,10.301984958350658,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:06,42.0
3421,299.0,53.44139389693737,10.3018516022712,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:07,38.0
3422,305.0,53.441483792848885,10.30170751735568,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:08,46.0
3423,307.0,53.44158764462918,10.30155605636537,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:09,44.0
3424,311.0,53.4416635427624,10.301411468535662,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:10,38.0
3425,314.0,53.4417446795851,10.301309879869224,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:11,32.0
3426,320.0,53.441842747852206,10.301223797723653,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:12,31.0
3427,332.0,53.44191839452833,10.30119831673801,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:13,34.0
3428,338.0,53.44200761988759,10.301163867115974,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:14,40.0
3429,342.0,53.44211310613901,10.301124639809132,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:15,38.0
3430,339.0,53.44219051301479,10.301096476614475,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:16,37.0
3431,338.0,53.442271146923304,10.301052806898952,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:17,37.0
3432,336.0,53.44234846998006,10.301018860191109,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:18,37.0
3433,336.0,53.44243953935802,10.30096479691565,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:19,41.0
3434,331.0,53.4425190417096,10.300886761397123,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:20,37.0
3435,325.0,53.44258999451995,10.30079615302384,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:21,35.0
3436,318.0,53.442661492154,10.300696156919004,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:22,40.0
3437,315.0,53.4427357558161,10.300561459735036,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:23,45.0
3438,314.0,53.44280729535967,10.300444196909666,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:24,39.0
3439,313.0,53.44291047658771,10.300272954627872,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:27,31.0
3440,308.0,53.44296319875866,10.300123672932386,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:28,21.0
3441,307.0,53.44298855401576,10.300057455897331,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:29,16.0
3442,305.0,53.44299861229956,10.300024095922709,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:30,11.0
3443,300.0,53.442991990596056,10.300017558038236,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:31,3.0
3444,276.0,53.44297908246517,10.30002024024725,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:32,2.0
3445,267.0,53.44297635834664,10.30003096908331,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:33,1.0
3446,259.0,53.44297711271793,10.30003977008164,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:34,1.0
3447,263.0,53.44297748990357,10.300037004053593,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:35,2.0
3448,261.0,53.442972879856825,10.300043039023876,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:36,2.0
3449,205.0,53.44296516850591,10.300063826143742,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:37,3.0
3450,181.0,53.44295636750758,10.300077572464945,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:38,2.0
3451,165.0,53.44294806942344,10.300087882205844,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:39,4.0
3452,144.0,53.442943040281534,10.300108501687646,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:40,3.0
3453,141.0,53.44292979687452,10.300129372626545,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:41,4.0
3454,133.0,53.44291856512427,10.300146974623203,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:42,5.0
3455,125.0,53.44290775246918,10.3001747187227,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:43,4.0
3456,113.0,53.44290469307453,10.300187794491649,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:44,3.0
3457,101.0,53.442905279807746,10.300199277698994,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:45,2.0
3458,89.0,53.44291131477803,10.30019818805158,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:46,1.0
3459,62.0,53.44291789457202,10.300193997099996,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:47,2.0
3460,44.0,53.44292669557035,10.3001903090626,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:48,2.0
3461,29.0,53.44292770139873,10.30020690523088,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:50,1.0
3462,29.0,53.44292619265616,10.300207491964102,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:51,1.0
3463,29.0,53.44292296562344,10.300203384831548,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:52,1.0
3464,29.0,53.44292254652828,10.300206318497658,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:53,0.0
3465,29.0,53.44292246270925,10.300202630460262,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:54,2.0
3466,29.0,53.442919151857495,10.30019810423255,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:55,2.0
3467,29.0,53.44292648602277,10.30020103789866,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:56,2.0
3468,29.0,53.442934742197394,10.300188465043902,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:57,4.0
3469,29.0,53.44293981324881,10.300174383446574,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:58,2.0
3470,303.0,53.442945051938295,10.30016340315342,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:38:59,4.0
3471,300.0,53.4429516736418,10.30015024356544,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:00,4.0
3472,292.0,53.44295209273696,10.3001350723207,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:01,6.0
3473,286.0,53.442957499064505,10.300111016258596,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:02,6.0
3474,280.0,53.44296374358237,10.300088049843907,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:03,7.0
3475,279.0,53.4429688565433,10.300063490867617,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:04,6.0
3476,285.0,53.44298256095499,10.30003692023456,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:05,8.0
3477,286.0,53.44298620708287,10.300009846687315,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:06,6.0
3478,285.0,53.44299303833395,10.299990065395832,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:07,6.0
3479,287.0,53.44300351571292,10.299949245527388,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:08,11.0
3480,282.0,53.443012945353985,10.299905240535736,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:09,12.0
3481,279.0,53.44302019570023,10.29985318891704,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:10,15.0
3482,275.0,53.44303851015866,10.299779595807196,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:11,15.0
3483,274.0,53.443040857091546,10.299713797867298,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:12,15.0
3484,278.0,53.443045928142965,10.299649760127068,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:13,14.0
3485,281.0,53.44305506441742,10.299592427909374,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:14,6.0
3486,282.0,53.44306260813027,10.299603659659624,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:15,3.0
3487,287.0,53.44306658953428,10.299588991329074,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:16,5.0
3488,284.0,53.443072121590376,10.299569545313716,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:17,3.0
3489,285.0,53.44307241495699,10.299555966630578,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:18,0.0
3490,285.0,53.44307241495699,10.29955605044961,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:19,0.0
3491,285.0,53.44307207968086,10.29955797828734,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:22,2.0
3492,285.0,53.44307400751859,10.29958446510136,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:23,3.0
3493,285.0,53.4430838143453,10.299608688801529,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:24,2.0
3494,285.0,53.443085700273514,10.299620255827904,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:25,2.0
3495,285.0,53.44308109022677,10.299614975228906,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:39:26,0.0
3496,285.0,53.443076983094215,10.299625787883995,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:06,3.0
3497,285.0,53.443056447431445,10.2996532805264,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:07,5.0
3498,202.0,53.443044000305235,10.299665350466968,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:08,6.0
3499,184.0,53.443036205135286,10.29968848451972,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:09,3.0
3500,153.0,53.44303578604013,10.29972268268466,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:10,3.0
3501,93.0,53.443046640604734,10.29973492026329,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:11,4.0
3502,28.0,53.44306537415832,10.299735758453608,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:12,5.0
3503,344.0,53.44307107385248,10.299738943576813,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:13,7.0
3504,291.0,53.44308259896934,10.299715306609867,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:15,6.0
3505,261.0,53.4430766897276,10.299703571945429,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:16,5.0
3506,261.0,53.44307220540941,10.29968119226396,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:17,6.0
3507,261.0,53.44307832419872,10.299660405144095,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:18,7.0
3508,261.0,53.44307664781809,10.299643138423562,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:19,7.0
3509,294.0,53.44309198670089,10.299612376838924,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:20,9.0
3510,305.0,53.44309814739972,10.299581196159124,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:21,11.0
3511,312.0,53.44311000779271,10.299536436796188,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:22,13.0
3512,324.0,53.443124131299555,10.299553200602531,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:23,10.0
3513,341.0,53.44313469249755,10.29956049285829,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:24,9.0
3514,11.0,53.443165831267834,10.299638863652945,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:25,16.0
3515,26.0,53.44318791758269,10.299734165892003,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:26,21.0
3516,26.0,53.44324487261474,10.299772722646594,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:27,23.0
3517,30.0,53.44328648876399,10.299856793135405,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:28,24.0
3518,37.0,53.44328887760639,10.2999537717551,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:29,19.0
3519,48.0,53.443274796009064,10.300083607435226,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:30,17.0
3520,68.0,53.44322425313294,10.300299357622862,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:31,19.0
3521,78.0,53.44321314711124,10.300377309322355,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:32,16.0
3522,78.0,53.443210632540286,10.30047462321818,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:33,15.0
3523,77.0,53.443196257576346,10.300497841089964,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:34,9.0
3524,70.0,53.4431969281286,10.300511503592134,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:35,10.0
3525,68.0,53.44319764059037,10.300517957657576,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:36,6.0
3526,66.0,53.44318578019738,10.300517873838544,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:37,5.0
3527,69.0,53.44318137969822,10.300528183579445,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:38,6.0
3528,78.0,53.44317547045648,10.300552994012833,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:39,7.0
3529,79.0,53.44317014794797,10.300567662343385,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:40,5.0
3530,82.0,53.4431691840291,10.30056992545724,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:41,2.0
3531,82.0,53.44317161478102,10.300565147772431,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:42,4.0
3532,82.0,53.44318146351725,10.30056263320148,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:43,5.0
3533,82.0,53.44319277908653,10.300556598231196,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:44,5.0
3534,4.0,53.44320602249354,10.300550563260911,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:45,5.0
3535,342.0,53.44322542659938,10.300529357045887,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:46,10.0
3536,342.0,53.44322542659938,10.300529357045887,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:47,10.0
3537,317.0,53.44325426034629,10.30046682804823,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:52,8.0
3538,311.0,53.443264779634774,10.30043455772102,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:54,7.0
3539,312.0,53.443279950879514,10.300419386476278,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:55,7.0
3540,298.0,53.44329369720072,10.30038921162486,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:56,4.0
3541,296.0,53.44329277519137,10.30038041062653,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:57,3.0
3542,289.0,53.44330497086048,10.300322910770774,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:58,11.0
3543,298.0,53.44332772772759,10.300283515825868,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:40:59,12.0
3544,299.0,53.44335413072258,10.300254095345736,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:41:00,13.0
3545,189.0,53.446214497089386,10.310870027169583,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:28,54.0
3546,190.0,53.44607380684465,10.310828033834696,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:29,53.0
3547,191.0,53.44593508634716,10.310785034671426,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:30,52.0
3548,189.0,53.44580814242363,10.310746058821678,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:31,47.0
3549,189.0,53.445685263723135,10.310708172619345,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:32,46.0
3550,190.0,53.44528913497925,10.31058688648045,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:33,52.0
3551,190.0,53.445154395885766,10.31055017374456,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:34,50.0
3552,191.0,53.44502845779061,10.310511281713843,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:35,45.0
3553,190.0,53.44491555355489,10.310480436310172,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:36,39.0
3554,190.0,53.444822765886784,10.310454368591309,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:37,36.0
3555,191.0,53.44473781529814,10.310423942282796,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:38,32.0
3556,190.0,53.44465512782335,10.31039820984006,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:39,33.0
3557,189.0,53.44457038678229,10.310376668348908,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:40,32.0
3558,189.0,53.44447688665241,10.310356132686138,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:41,35.0
3559,190.0,53.44438736792654,10.310336016118526,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:42,31.0
3560,189.0,53.44429965130985,10.31031807884574,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:43,32.0
3561,190.0,53.44420979730785,10.310298716649411,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:44,32.0
3562,190.0,53.444119482301176,10.31027466058731,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:45,32.0
3563,190.0,53.44394752755761,10.31022822484374,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:50,32.0
3564,187.0,53.443764466792345,10.310167875140904,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:51,34.0
3565,180.0,53.44348312821239,10.310095204040408,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:52,29.0
3566,177.0,53.443405092693865,10.310083720833063,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:53,27.0
3567,177.0,53.443333259783685,10.310083469375968,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:54,25.0
3568,180.0,53.44326130114496,10.31008648686111,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:55,27.0
3569,183.0,53.44318037386984,10.310082966461778,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:29:56,32.0
3570,192.0,53.442871710285544,10.310003338381648,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:01,45.0
3571,206.0,53.442544899880886,10.30980938114226,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:02,42.0
3572,209.0,53.44244725070894,10.309728663414717,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:04,40.0
3573,217.0,53.442261507734656,10.30952900648117,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:05,43.0
3574,220.0,53.4421720309183,10.309419706463814,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:06,44.0
3575,224.0,53.442086577415466,10.309296492487192,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:07,47.0
3576,227.0,53.44200108200312,10.30915467068553,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:08,48.0
3577,234.0,53.44192371703684,10.308991726487877,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:09,48.0
3578,240.0,53.44185993075371,10.308818556368353,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:10,46.0
3579,252.0,53.44181613530964,10.308633232489228,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:11,46.0
3580,260.0,53.44179048668593,10.30843835324049,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:12,49.0
3581,263.0,53.441767394542694,10.308225117623806,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:13,53.0
3582,265.0,53.44175662379712,10.307999728247523,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:14,55.0
3583,267.0,53.441748451441526,10.307774590328336,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:15,53.0
3584,266.0,53.44174153637141,10.307552050799131,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:16,51.0
3585,266.0,53.44173604622483,10.307333283126354,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:17,52.0
3586,265.0,53.441725610755384,10.307113509625196,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:18,52.0
3587,263.0,53.44171282835305,10.306894993409514,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:19,53.0
3588,262.0,53.44169669318944,10.306675471365452,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:20,52.0
3589,260.0,53.44167402014136,10.30646625906229,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:21,51.0
3590,258.0,53.44165117945522,10.30625612474978,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:22,51.0
3591,255.0,53.441624734550714,10.306046409532428,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:23,52.0
3592,252.0,53.44158999156207,10.305829904973509,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:24,54.0
3593,250.0,53.44154745340347,10.305612226948142,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:25,54.0
3594,249.0,53.44150147866458,10.305399829521775,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:26,53.0
3595,247.0,53.44144984614104,10.30519380234182,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:27,53.0
3596,244.0,53.44139574095607,10.304987858980894,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:28,52.0
3597,243.0,53.44133853446692,10.304793315008284,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:29,50.0
3598,243.0,53.44128631521016,10.304607152938845,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:30,49.0
3599,242.0,53.441234598867595,10.304425349459052,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:31,44.0
3600,241.0,53.44118485227227,10.304258214309812,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:32,39.0
3601,240.0,53.44113963190466,10.304119409993293,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:33,35.0
3602,237.0,53.44110103324056,10.303998794406652,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:34,30.0
3603,236.0,53.44107123557478,10.303899636492131,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:35,26.0
3604,244.0,53.441050155088305,10.303817158564923,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:36,21.0
3605,252.0,53.441034061834216,10.303735015913844,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:37,20.0
3606,257.0,53.441023458726704,10.303645161911843,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:38,21.0
3607,248.0,53.441003006882966,10.303566036745906,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:39,21.0
3608,229.0,53.440971742384136,10.303500574082136,g8DWhYZAQpyWK5RLHmotIA,2024-07-09 08:30:40,19.0
