,heading,latitude,longitude,traceid,sampledate,speed
1501,341.0,53.44400875593612,10.298875577917002,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:18,33.0
1502,334.0,53.44409223139136,10.298813078665164,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:19,34.0
1503,330.0,53.44417275096551,10.298731907519072,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:20,37.0
1504,329.0,53.44427345088703,10.298672275681842,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:21,39.0
1505,329.0,53.44436284399574,10.298577689741569,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:22,41.0
1506,329.0,53.444452898828,10.29848606555582,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:23,40.0
1507,327.0,53.44454066813831,10.298396282023273,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:24,40.0
1508,328.0,53.444625023549854,10.298303211447204,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:25,39.0
1509,328.0,53.4447064846114,10.298216298177024,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:26,38.0
1510,327.0,53.44478380399502,10.298127835723914,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:27,37.0
1511,327.0,53.44486323206848,10.298047381260634,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:28,36.0
1512,330.0,53.44493785441868,10.297972921429272,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:29,34.0
1513,332.0,53.44501424396148,10.2979008211301,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:30,34.0
1514,332.0,53.445087457253464,10.297830036148175,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:31,34.0
1515,333.0,53.44516375702237,10.29776578613888,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:32,34.0
1516,333.0,53.44524427645148,10.297696410655334,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:33,36.0
1517,333.0,53.4453300141415,10.297629035361462,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:34,37.0
1518,339.0,53.4454171172648,10.297562700285898,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:35,38.0
1519,339.0,53.44550608366214,10.297502061441188,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:36,39.0
1520,339.0,53.4455996264483,10.297441193079884,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:37,39.0
1521,339.0,53.44570431659733,10.297416451733024,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:38,38.0
1522,336.0,53.4457897940848,10.297355105383556,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:39,37.0
1523,336.0,53.445871513750866,10.297294626508467,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:40,36.0
1524,334.0,53.44594925837274,10.29722893588049,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:41,35.0
1525,332.0,53.44603064965582,10.297156161629731,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:42,36.0
1526,329.0,53.44611149036961,10.297066891131308,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:43,37.0
1527,326.0,53.44619089936554,10.296973393251688,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:44,38.0
1528,160.0,53.445528,10.297492,IbNs2WrbRRKEUKRFUyAuA,2024-07-11 19:04:41,30.0
1529,134.0,53.445085,10.297859,IbNs2WrbRRKEUKRFUyAuA,2024-07-11 19:04:51,9.0
1530,151.0,53.444742,10.298144,IbNs2WrbRRKEUKRFUyAuA,2024-07-11 19:05:01,27.0
1531,149.0,53.444125,10.298793,IbNs2WrbRRKEUKRFUyAuA,2024-07-11 19:05:11,28.0
1532,155.0,53.443537,10.299135,IbNs2WrbRRKEUKRFUyAuA,2024-07-11 19:05:20,28.0
1533,132.0,53.44298,10.300126,IbNs2WrbRRKEUKRFUyAuA,2024-07-11 19:05:31,33.0
1534,150.0,53.442456,10.301047,IbNs2WrbRRKEUKRFUyAuA,2024-07-11 19:05:41,29.0
1535,167.0,53.441817,10.301483,IbNs2WrbRRKEUKRFUyAuA,2024-07-11 19:05:51,26.0
1536,136.0,53.441457,10.301814,IbNs2WrbRRKEUKRFUyAuA,2024-07-11 19:06:01,2.0
1537,109.0,53.441225,10.302759,IbNs2WrbRRKEUKRFUyAuA,2024-07-11 19:06:23,32.0
1538,171.0,53.440866,10.303496,IbNs2WrbRRKEUKRFUyAuA,2024-07-11 19:06:33,15.0
1539,194.0,53.440372,10.303279,IbNs2WrbRRKEUKRFUyAuA,2024-07-11 19:06:43,30.0
1540,185.0,53.439484,10.30307,IbNs2WrbRRKEUKRFUyAuA,2024-07-11 19:06:53,43.0
1541,184.0,53.438614,10.302943,IbNs2WrbRRKEUKRFUyAuA,2024-07-11 19:07:01,45.0
1542,185.0,53.437637,10.302802,IbNs2WrbRRKEUKRFUyAuA,2024-07-11 19:07:10,44.0
1543,147.0,53.444591,10.298257,osNceFO5Qamrgky3tX80qA,2024-07-11 18:08:16,35.0
1544,154.0,53.444041,10.298857,osNceFO5Qamrgky3tX80qA,2024-07-11 18:08:25,22.0
1545,139.0,53.443341,10.299363,osNceFO5Qamrgky3tX80qA,2024-07-11 18:08:36,36.0
1546,135.0,53.442843,10.300315,osNceFO5Qamrgky3tX80qA,2024-07-11 18:08:45,26.0
1547,155.0,53.442307,10.301175,osNceFO5Qamrgky3tX80qA,2024-07-11 18:08:56,34.0
1548,155.0,53.4416,10.301641,osNceFO5Qamrgky3tX80qA,2024-07-11 18:09:06,23.0
1549,242.0,53.441413,10.301891,osNceFO5Qamrgky3tX80qA,2024-07-11 18:09:13,1.0
1550,133.0,53.441409,10.301891,osNceFO5Qamrgky3tX80qA,2024-07-11 18:09:21,8.0
1551,110.0,53.441214,10.302757,osNceFO5Qamrgky3tX80qA,2024-07-11 18:09:30,33.0
1552,193.0,53.440757,10.303486,osNceFO5Qamrgky3tX80qA,2024-07-11 18:09:41,17.0
1553,192.0,53.440162,10.303215,osNceFO5Qamrgky3tX80qA,2024-07-11 18:09:50,42.0
1554,185.0,53.438877,10.303009,osNceFO5Qamrgky3tX80qA,2024-07-11 18:10:01,52.0
1555,185.0,53.437558,10.302828,osNceFO5Qamrgky3tX80qA,2024-07-11 18:10:11,51.0
1556,4.0,53.43761974825932,10.30285398659133,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:32,49.0
1557,5.0,53.437743731391905,10.302872993540364,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:33,49.0
1558,5.0,53.43786687609262,10.302889654484884,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:34,49.0
1559,5.0,53.43798979769625,10.302906307218826,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:35,49.0
1560,4.0,53.43811229287021,10.302922836992678,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:36,49.0
1561,4.0,53.438234492869185,10.302940282169988,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:37,49.0
1562,4.0,53.43835710125904,10.3029577225762,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:38,49.0
1563,4.0,53.43847866694105,10.30297481539651,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:39,48.0
1564,4.0,53.438600358820615,10.30299227379422,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:40,48.0
1565,4.0,53.43872128101972,10.303011314865154,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:41,48.0
1566,4.0,53.438841789400456,10.303030138544711,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:42,48.0
1567,5.0,53.43896275712646,10.303050121152886,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:43,48.0
1568,5.0,53.43908265113359,10.303069504746732,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:44,48.0
1569,5.0,53.43920204712183,10.303087131872012,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:45,48.0
1570,4.0,53.43932081690039,10.303104605936932,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:46,47.0
1571,4.0,53.439437100516464,10.303122369068948,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:47,46.0
1572,4.0,53.4395535972334,10.303138718989327,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:48,46.0
1573,4.0,53.43966725411627,10.303157158945089,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:49,45.0
1574,5.0,53.439777684954024,10.303174975657871,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:50,44.0
1575,7.0,53.439888919940024,10.30319190989436,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:51,44.0
1576,7.0,53.43999826724196,10.303215230432905,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:52,44.0
1577,9.0,53.44010284368816,10.303244968460806,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:53,42.0
1578,11.0,53.44020208340792,10.303278108797516,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:54,40.0
1579,13.0,53.44029690599624,10.303312164313809,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:55,38.0
1580,13.0,53.44038811239858,10.303347975874251,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:56,37.0
1581,14.0,53.44047466488191,10.303384408826638,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:57,35.0
1582,17.0,53.44055616770038,10.30342383177931,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:58,33.0
1583,17.0,53.44062921381553,10.30346748190054,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:29:59,31.0
1584,29.0,53.44069137814062,10.303515347759667,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:00,27.0
1585,36.0,53.44073796898804,10.30358259420759,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:01,24.0
1586,36.0,53.44076983788736,10.30366052852294,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:02,22.0
1587,58.0,53.44079333050465,10.303744644060885,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:03,22.0
1588,50.0,53.44082428575605,10.303816162351046,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:04,21.0
1589,41.0,53.440874835681534,10.303865127855271,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:05,22.0
1590,12.0,53.44093160785391,10.30389665705389,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:06,23.0
1591,12.0,53.44099376205538,10.303933074645446,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:07,25.0
1592,53.0,53.44105200155794,10.30401196432317,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:08,29.0
1593,55.0,53.44110612711219,10.304111118208896,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:09,32.0
1594,58.0,53.441160655677784,10.304234553075055,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:10,36.0
1595,61.0,53.441208568527905,10.304386449444396,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:11,40.0
1596,62.0,53.44126072580294,10.304551172732774,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:12,44.0
1597,63.0,53.44131293914808,10.304722597164856,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:13,45.0
1598,66.0,53.44136137652626,10.304890620606004,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:14,44.0
1599,66.0,53.4414092209743,10.305067651492733,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:15,46.0
1600,68.0,53.44145576371176,10.30524910105598,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:16,47.0
1601,70.0,53.44149808407918,10.30543320417693,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:17,47.0
1602,71.0,53.44153673993402,10.305622879895854,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:18,47.0
1603,74.0,53.441570677350434,10.305815890729622,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:19,48.0
1604,75.0,53.44160187029391,10.30601053149539,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:20,48.0
1605,77.0,53.44163071293013,10.306207178519976,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:21,48.0
1606,78.0,53.44165707800158,10.306407654165096,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:22,49.0
1607,80.0,53.44167956939203,10.306608812562708,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:23,48.0
1608,82.0,53.44169762788902,10.306810781218818,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:24,48.0
1609,83.0,53.441712167917366,10.307012256873294,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:25,48.0
1610,85.0,53.44172360596639,10.307211082235678,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:26,47.0
1611,86.0,53.441732062263874,10.307409177263173,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:27,47.0
1612,86.0,53.441736967689735,10.30760683518617,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:28,47.0
1613,86.0,53.44174301372054,10.3078031422528,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:29,47.0
1614,85.0,53.441751551149814,10.307996904522533,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:30,46.0
1615,84.0,53.44176188735534,10.30818782502208,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:31,45.0
1616,83.0,53.44177420855774,10.308374180577122,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:32,44.0
1617,79.0,53.44179473033784,10.308559063364772,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:33,44.0
1618,73.0,53.44182733077388,10.308740664236872,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:34,45.0
1619,65.0,53.441875023464874,10.308913240080065,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:35,45.0
1620,58.0,53.44193484680831,10.30907725640385,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:36,45.0
1621,52.0,53.442004795700264,10.309230004632909,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:37,45.0
1622,44.0,53.44208563299562,10.309365887584075,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:38,45.0
1623,40.0,53.44217357038418,10.309489401721848,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:39,45.0
1624,37.0,53.442265058235286,10.309606266122715,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:40,45.0
1625,33.0,53.44235996916963,10.309710497550846,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:41,45.0
1626,29.0,53.442455968714505,10.30980147521332,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:42,44.0
1627,26.0,53.442552550011754,10.3098793535178,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:43,43.0
1628,22.0,53.4426514291254,10.3099458057993,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:44,42.0
1629,19.0,53.44275353258356,10.310004899943245,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:45,43.0
1630,11.0,53.4428586134816,10.31005106584417,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:46,43.0
1631,8.0,53.442965825146246,10.310085546432823,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:47,43.0
1632,6.0,53.44307419945984,10.31010167348638,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:48,43.0
1633,4.0,53.443181569435545,10.31010335722763,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:49,43.0
1634,353.0,53.44328670534145,10.310100295457271,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:50,42.0
1635,357.0,53.44338980750517,10.310091992228092,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:51,41.0
1636,2.0,53.44349336000289,10.310092070710809,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:52,41.0
1637,6.0,53.44359662178961,10.31010076045382,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:53,41.0
1638,7.0,53.443702157801994,10.310119016876165,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:54,42.0
1639,7.0,53.443811483089725,10.310144415745052,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:55,44.0
1640,10.0,53.44392249479074,10.310175740812769,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:56,45.0
1641,11.0,53.44403476034796,10.310209874687876,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:57,45.0
1642,11.0,53.44414699357405,10.310243425785623,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:58,46.0
1643,11.0,53.44425760949138,10.310307583857687,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:30:59,46.0
1644,9.0,53.44437232127954,10.310342046107245,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:00,46.0
1645,9.0,53.444484859079054,10.310374131748157,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:01,45.0
1646,9.0,53.444597105122774,10.310406134217434,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:02,45.0
1647,9.0,53.44471284044415,10.31043913152421,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:03,45.0
1648,9.0,53.44482616122191,10.310471440398832,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:04,45.0
1649,10.0,53.444937496078865,10.310504515690004,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:05,45.0
1650,10.0,53.44504885699529,10.310537974138963,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:06,44.0
1651,8.0,53.44516169943403,10.31056863812913,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:07,45.0
1652,9.0,53.445272131086384,10.31059775652122,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:08,44.0
1653,9.0,53.445382926088136,10.3106274866083,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:09,44.0
1654,9.0,53.44549682403263,10.310631627251247,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:10,44.0
1655,9.0,53.44560380664477,10.31069014910785,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:11,44.0
1656,9.0,53.44571514535145,10.31072199823013,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:12,45.0
1657,9.0,53.4458293350118,10.31072651708138,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:13,45.0
1658,9.0,53.44593942575773,10.31078453782423,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:14,45.0
1659,8.0,53.44605032984177,10.310811964838996,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:15,45.0
1660,8.0,53.44616433381039,10.31081273501965,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:31:16,45.0
1661,144.0,53.44620801,10.29689778,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:29,44.0
1662,148.0,53.44611391,10.29699735,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:30,44.0
1663,151.0,53.44601343,10.29709122,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:31,45.0
1664,154.0,53.44591376,10.29718082,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:32,45.0
1665,155.0,53.44581466,10.29726093,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:33,43.0
1666,156.0,53.44571792,10.2973361,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:34,42.0
1667,156.0,53.44562166,10.29740951,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:35,41.0
1668,157.0,53.44552992,10.29747721,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:36,40.0
1669,159.0,53.44543822,10.29754511,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:37,39.0
1670,158.0,53.44534961,10.2976013,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:38,38.0
1671,155.0,53.4452614,10.29767565,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:39,38.0
1672,152.0,53.44517927,10.29775716,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:40,38.0
1673,152.0,53.44510131,10.2978244,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:41,37.0
1674,152.0,53.44501522,10.29789705,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:42,37.0
1675,152.0,53.44492915,10.29797533,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:43,39.0
1676,152.0,53.4448373,10.29806085,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:44,42.0
1677,151.0,53.44473536,10.29815035,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:45,45.0
1678,150.0,53.44463227,10.29825443,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:46,47.0
1679,149.0,53.44452798,10.29835514,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:47,47.0
1680,148.0,53.44442897,10.29845554,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:48,47.0
1681,148.0,53.44433495,10.29855803,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:49,45.0
1682,145.0,53.44424555,10.29865662,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:50,43.0
1683,144.0,53.44415751,10.29875556,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:51,41.0
1684,149.0,53.44407669,10.29884483,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:52,40.0
1685,157.0,53.44398875,10.2989107,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:53,39.0
1686,165.0,53.44389413,10.29894992,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:54,38.0
1687,168.0,53.44379627,10.29898403,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:55,38.0
1688,165.0,53.44370135,10.29902143,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:56,38.0
1689,159.0,53.44360769,10.29907418,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:57,37.0
1690,153.0,53.44352336,10.29913879,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:58,37.0
1691,146.0,53.44344467,10.29922237,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:09:59,37.0
1692,138.0,53.4433714,10.29931721,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:00,37.0
1693,132.0,53.44330499,10.29942605,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:01,37.0
1694,127.0,53.44324514,10.29954803,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:02,36.0
1695,124.0,53.4431868,10.29966828,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:03,36.0
1696,124.0,53.44313401,10.29979075,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:04,36.0
1697,126.0,53.443077,10.2999077,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:05,36.0
1698,129.0,53.44301381,10.30001989,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:06,37.0
1699,130.0,53.44295191,10.30013137,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:07,36.0
1700,130.0,53.44288931,10.30025687,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:08,37.0
1701,129.0,53.44282706,10.30037692,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:09,38.0
1702,129.0,53.44276703,10.30051182,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:10,37.0
1703,131.0,53.44270661,10.30063107,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:11,37.0
1704,132.0,53.44264596,10.30074077,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:12,36.0
1705,135.0,53.44258752,10.30084475,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:13,34.0
1706,141.0,53.44252102,10.30093009,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:14,33.0
1707,148.0,53.44245832,10.30100564,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:15,31.0
1708,156.0,53.442401,10.30105154,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:16,27.0
1709,160.0,53.44234763,10.30108317,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:17,22.0
1710,159.0,53.44230864,10.30111516,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:18,17.0
1711,158.0,53.44228074,10.30112947,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:19,12.0
1712,157.0,53.44226749,10.30114126,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:20,8.0
1713,155.0,53.44224912,10.30115296,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:21,7.0
1714,150.0,53.44223377,10.30117358,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:22,7.0
1715,143.0,53.44220858,10.30120438,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:23,11.0
1716,144.0,53.44217686,10.30124369,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:24,15.0
1717,153.0,53.44212592,10.30129219,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:25,21.0
1718,158.0,53.44205999,10.30133603,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:26,27.0
1719,159.0,53.44198826,10.30138238,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:27,32.0
1720,161.0,53.4419045,10.30143665,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:28,36.0
1721,162.0,53.44181748,10.30148572,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:29,35.0
1722,160.0,53.44173927,10.30153876,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:30,34.0
1723,156.0,53.44166078,10.30158299,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:31,32.0
1724,150.0,53.44159129,10.30164914,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:32,32.0
1725,143.0,53.44152513,10.30172561,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:33,31.0
1726,135.0,53.44146149,10.30182361,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:34,33.0
1727,126.0,53.44140791,10.30193805,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:35,35.0
1728,116.0,53.44136231,10.30206692,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:36,37.0
1729,109.0,53.44132137,10.3022144,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:37,38.0
1730,107.0,53.44129151,10.30237038,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:38,39.0
1731,108.0,53.44126074,10.30252537,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:39,40.0
1732,109.0,53.44122838,10.30267928,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:40,39.0
1733,109.0,53.44119462,10.30282587,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:41,37.0
1734,111.0,53.44116112,10.30296418,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:42,34.0
1735,116.0,53.4411236,10.30308593,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:43,32.0
1736,121.0,53.44107768,10.30319048,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:44,30.0
1737,127.0,53.44103419,10.30329151,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:45,28.0
1738,134.0,53.44098614,10.30337458,Rq2QQN8KRAuXsloAm49CaA,2024-07-11 20:10:46,27.0
