,heading,latitude,longitude,traceid,sampledate,speed
8700,275.0,53.43992166666667,10.302963333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:40,10.0
8701,255.0,53.43992,10.302913333333333,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:41,11.0
8702,234.0,53.43990999999999,10.30287,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:42,11.0
8703,208.0,53.43988666666667,10.302836666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:43,14.0
8704,193.0,53.43984666666667,10.30282,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:44,17.0
8705,187.0,53.4398,10.302801666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:45,19.0
8706,184.0,53.439746666666665,10.302788333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:46,22.0
8707,184.0,53.439688333333336,10.302785,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:47,23.0
8708,184.0,53.43962833333333,10.30278,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:48,24.0
8709,183.0,53.43956333333334,10.302775,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:49,25.0
8710,183.0,53.439498333333326,10.302766666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:50,26.0
8711,183.0,53.439431666666664,10.302758333333331,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:51,26.0
8712,184.0,53.439366666666665,10.30275,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:52,25.0
8713,183.0,53.43930333333333,10.302743333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:53,24.0
8714,185.0,53.43924333333333,10.302735,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:54,24.0
8715,184.0,53.43918,10.302726666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:55,25.0
8716,184.0,53.43911833333333,10.302718333333331,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:56,24.0
8717,185.0,53.439058333333335,10.302708333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:57,23.0
8718,185.0,53.43899833333333,10.3027,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:58,23.0
8719,184.0,53.43894,10.302691666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:59,23.0
8720,185.0,53.438881666666674,10.302681666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:00,23.0
8721,187.0,53.438823333333325,10.302671666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:01,22.0
8722,187.0,53.438765,10.30266,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:02,23.0
8723,186.0,53.438705,10.30265,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:03,23.0
8724,186.0,53.438644999999994,10.302638333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:04,24.0
8725,185.0,53.438586666666666,10.30263,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:05,23.0
8726,184.0,53.43852833333334,10.30262,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:06,22.0
8727,186.0,53.43847000000001,10.302608333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:07,22.0
8728,186.0,53.43841333333333,10.302596666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:08,22.0
8729,186.0,53.438355,10.302586666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:09,22.0
8730,185.0,53.43829666666667,10.302578333333337,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:10,23.0
8731,185.0,53.43823833333333,10.302568333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:11,23.0
8732,187.0,53.43817666666667,10.302558333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:12,23.0
8733,184.0,53.438115,10.302551666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:13,23.0
8734,185.0,53.43805333333333,10.302546666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:14,23.0
8735,184.0,53.437995,10.30254,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:15,23.0
8736,184.0,53.437935,10.302535,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:16,23.0
8737,184.0,53.43789,10.302526666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:17,22.0
8738,183.0,53.43783833333334,10.302513333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:18,21.0
8739,184.0,53.437785,10.3025,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:19,22.0
8740,183.0,53.437729999999995,10.302493333333333,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:20,22.0
8741,183.0,53.43767666666666,10.302485,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:21,22.0
8742,183.0,53.43762166666667,10.302478333333331,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:22,22.0
8743,184.0,53.43756833333334,10.30247,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:23,21.0
8744,184.0,53.437515,10.302461666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:04:24,21.0
8745,5.0,53.437577010076154,10.302842881848868,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:01:47,58.0
8746,5.0,53.43772408562491,10.302866347114986,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:01:48,59.0
8747,4.0,53.43787375079798,10.302887636948691,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:01:49,60.0
8748,4.0,53.43802446337245,10.302909482607408,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:01:50,60.0
8749,5.0,53.43817607703616,10.302932215860857,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:01:51,60.0
8750,5.0,53.43832898159802,10.302954756577517,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:01:52,61.0
8751,5.0,53.438481813585554,10.302978147524856,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:01:53,61.0
8752,5.0,53.43863467045453,10.303001257065272,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:01:54,61.0
8753,4.0,53.43878434646699,10.303022278478297,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:01:55,60.0
8754,4.0,53.4389319996789,10.30304370325662,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:01:56,59.0
8755,4.0,53.439078044602745,10.303063917905812,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:01:57,58.0
8756,4.0,53.43922158080367,10.303083060040487,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:01:58,57.0
8757,4.0,53.43936192996987,10.303101748760367,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:01:59,56.0
8758,4.0,53.43950068611787,10.303120136757205,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:00,55.0
8759,4.0,53.439637660187145,10.30313883671842,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:01,54.0
8760,5.0,53.43977144775304,10.303158994336014,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:02,53.0
8761,6.0,53.43990211227172,10.303182311166928,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:03,52.0
8762,7.0,53.44002678597177,10.303211471833803,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:04,50.0
8763,9.0,53.44014592008166,10.303245793055748,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:05,48.0
8764,11.0,53.440260969254,10.303285155163865,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:06,47.0
8765,13.0,53.44037130045271,10.30332947441566,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:07,45.0
8766,15.0,53.44047144248057,10.303375036768855,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:08,41.0
8767,16.0,53.44055549099931,10.303418164375245,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:09,35.0
8768,19.0,53.44062471055787,10.30345858180898,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:10,29.0
8769,24.0,53.440678705717104,10.30349968843311,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:11,23.0
8770,33.0,53.44072023096166,10.303546187459723,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:12,19.0
8771,42.0,53.440751955051326,10.303594929882134,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:13,17.0
8772,53.0,53.44077476679015,10.303646712367971,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:14,15.0
8773,62.0,53.44079162693116,10.30370071751755,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:15,14.0
8774,62.0,53.44080728059549,10.303752156607713,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:16,13.0
8775,56.0,53.44082527430657,10.303797225768148,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:17,12.0
8776,44.0,53.44084693105358,10.303833521270358,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:18,12.0
8777,33.0,53.44087041673283,10.30386007293408,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:19,11.0
8778,19.0,53.44089506932698,10.303874661858927,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:20,10.0
8779,325.0,53.44097639821641,10.303838161411653,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:24,9.0
8780,307.0,53.44099481061931,10.30379702353225,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:25,12.0
8781,279.0,53.44101088718061,10.303748940551817,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:26,15.0
8782,277.0,53.44101520900361,10.303675116389924,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:27,15.0
8783,258.0,53.44100189644093,10.303617517111949,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:28,14.0
8784,209.0,53.44094270644619,10.303519409249848,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:29,16.0
8785,209.0,53.44094270644619,10.303519409249848,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:30,16.0
8786,174.0,53.440903416916086,10.303488432535715,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:31,17.0
8787,162.0,53.440856401134816,10.303515483452392,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:32,17.0
8788,139.0,53.44082314749765,10.30357111896574,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:33,17.0
8789,115.0,53.44080221393664,10.303637791783595,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:34,17.0
8790,89.0,53.440801119621106,10.303714577068382,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:35,18.0
8791,51.0,53.440803491236544,10.30379470903504,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:36,19.0
8792,17.0,53.44088501364723,10.303867969214078,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:37,18.0
8793,351.0,53.44093576926658,10.303854978062018,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:38,18.0
8794,312.0,53.44097846876639,10.303834915869857,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:39,19.0
8795,303.0,53.44100029114803,10.303758233876652,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:40,19.0
8796,280.0,53.441007639612984,10.303674977657094,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:41,20.0
8797,282.0,53.441020994752456,10.303578523175036,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:42,22.0
8798,290.0,53.44104308052978,10.30347809224881,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:43,25.0
8799,299.0,53.44107907091421,10.303371088839024,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:44,29.0
8800,297.0,53.44111966788075,10.303247042379148,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:45,33.0
8801,292.0,53.441155102152265,10.303104324585757,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:46,36.0
8802,291.0,53.44119222376715,10.30294807571244,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:47,39.0
8803,290.0,53.4412304544434,10.302782319599425,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:48,42.0
8804,290.0,53.44126769923419,10.302609091377342,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:49,43.0
8805,289.0,53.4413050911076,10.30243782852075,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:50,43.0
8806,290.0,53.44134194767802,10.302269136884703,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:51,42.0
8807,291.0,53.441380342602386,10.302104996409843,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:52,41.0
8808,299.0,53.44142681614607,10.30196754577368,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:53,37.0
8809,314.0,53.44147430712786,10.301846168631482,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:54,32.0
8810,317.0,53.44153883364947,10.301761297430122,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:55,33.0
8811,324.0,53.4416059826251,10.30168304017432,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:56,33.0
8812,331.0,53.44167473008343,10.30160600073508,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:57,32.0
8813,334.0,53.44175061261045,10.301549687112583,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:58,33.0
8814,336.0,53.44182654197893,10.301495758211017,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:02:59,34.0
8815,337.0,53.441911842493845,10.301436125798771,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:00,35.0
8816,336.0,53.441988897176074,10.301395701816372,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:01,37.0
8817,337.0,53.44208091358921,10.301329178228317,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:02,38.0
8818,337.0,53.44217308621933,10.30126848503514,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:03,39.0
8819,336.0,53.44226024521102,10.30120468529422,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:04,38.0
8820,336.0,53.44235127547411,10.301139675503428,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:05,38.0
8821,333.0,53.44243816167128,10.301072141084491,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:06,36.0
8822,327.0,53.44251806956532,10.300986066890104,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:07,34.0
8823,317.0,53.44257304736951,10.300899137314694,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:08,30.0
8824,312.0,53.44262258544042,10.300804250897311,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:09,30.0
8825,311.0,53.44267523778016,10.300705223391784,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:10,31.0
8826,310.0,53.44272801860753,10.300598343370272,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:11,32.0
8827,310.0,53.442781229783826,10.300487862020612,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:12,33.0
8828,310.0,53.44283799515532,10.30037775595376,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:13,34.0
8829,310.0,53.44289543998213,10.300267381298902,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:14,34.0
8830,311.0,53.44294892864512,10.30016298775706,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:15,32.0
8831,311.0,53.44300092553454,10.300065272222415,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:16,31.0
8832,312.0,53.443054334194336,10.299966401533489,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:17,31.0
8833,310.0,53.44310811061175,10.29986148035177,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:18,32.0
8834,306.0,53.44315940920529,10.299748160241926,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:19,33.0
8835,308.0,53.443215437414416,10.29963196583828,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:20,35.0
8836,311.0,53.4432763088311,10.29951747398048,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:21,36.0
8837,313.0,53.44334146590128,10.29940254230255,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:22,38.0
8838,318.0,53.44341396343145,10.29929343942178,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:23,38.0
8839,324.0,53.44349132947192,10.299201253791855,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:24,38.0
8840,331.0,53.443573688512025,10.299125638834266,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:25,37.0
8841,338.0,53.44365977881131,10.299069790370314,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:26,36.0
8842,341.0,53.44374942905815,10.299018993371648,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:27,37.0
8843,341.0,53.44383997212184,10.29896982872875,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:28,37.0
8844,343.0,53.443930277793335,10.298923851713852,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:29,37.0
8845,340.0,53.4440191383297,10.298871451796122,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:30,37.0
8846,335.0,53.444105813736094,10.298804513720585,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:31,38.0
8847,329.0,53.44418986031818,10.298723831526312,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:32,38.0
8848,328.0,53.444275174876225,10.298636303460473,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:33,39.0
8849,327.0,53.44436128503325,10.298546214777128,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:34,40.0
8850,327.0,53.444448413556245,10.298452856200754,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:35,41.0
8851,327.0,53.444536990600184,10.298358015046842,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:36,42.0
8852,328.0,53.444626979753366,10.29826524544223,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:37,42.0
8853,329.0,53.444716635834375,10.29817455244715,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:38,41.0
8854,329.0,53.44480456111764,10.298087837822148,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:39,40.0
8855,330.0,53.44489142055633,10.298005183805758,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:40,39.0
8856,331.0,53.44497778985451,10.297925683710226,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:41,39.0
8857,331.0,53.4450646821238,10.297846915379818,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:42,39.0
8858,331.0,53.445151583277145,10.297768125543964,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:43,39.0
8859,332.0,53.445240159857754,10.297690523485253,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:44,40.0
8860,335.0,53.44533260095427,10.297619306775855,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:45,40.0
8861,337.0,53.44542806356298,10.297552730383934,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:46,41.0
8862,338.0,53.445525725980936,10.29748842632261,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:47,42.0
8863,338.0,53.44562497786977,10.2974238782796,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:48,42.0
8864,337.0,53.44572455111043,10.2973548214451,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:49,43.0
8865,336.0,53.4458226576615,10.29728296630234,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:50,42.0
8866,334.0,53.44592042169947,10.29720667712928,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:51,43.0
8867,334.0,53.44601877437034,10.297128115352256,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:52,43.0
8868,331.0,53.44611296782267,10.29704126260324,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:53,42.0
8869,323.0,53.44620502787253,10.29695363287015,EVaDWYkBQVm8nrtC2oV5kg,2024-07-10 16:03:54,43.0
8870,146.0,53.44620499999999,10.296958333333333,BFHKhjLTASs5sZNcwVvQg,2024-07-10 13:59:20,47.0
8871,148.0,53.44610333333333,10.297071666666666,BFHKhjLTASs5sZNcwVvQg,2024-07-10 13:59:21,48.0
8872,151.0,53.44598666666668,10.29717,BFHKhjLTASs5sZNcwVvQg,2024-07-10 13:59:22,49.0
8873,154.0,53.44587833333333,10.297255,BFHKhjLTASs5sZNcwVvQg,2024-07-10 13:59:23,50.0
8874,155.0,53.44576,10.29733,BFHKhjLTASs5sZNcwVvQg,2024-07-10 13:59:24,49.0
8875,155.0,53.44564999999999,10.297411666666669,BFHKhjLTASs5sZNcwVvQg,2024-07-10 13:59:25,48.0
8876,156.0,53.445538333333324,10.297486666666666,BFHKhjLTASs5sZNcwVvQg,2024-07-10 13:59:26,48.0
8877,157.0,53.44543,10.29756,BFHKhjLTASs5sZNcwVvQg,2024-07-10 13:59:27,48.0
8878,157.0,53.44531666666667,10.29764,BFHKhjLTASs5sZNcwVvQg,2024-07-10 13:59:28,49.0
8879,156.0,53.44519833333334,10.297726666666668,BFHKhjLTASs5sZNcwVvQg,2024-07-10 13:59:29,48.0
8880,154.0,53.445086666666676,10.297808333333334,BFHKhjLTASs5sZNcwVvQg,2024-07-10 13:59:30,48.0
8881,152.0,53.44497166666667,10.297908333333334,BFHKhjLTASs5sZNcwVvQg,2024-07-10 13:59:31,50.0
8882,188.0,53.44610399614918,10.310768851242404,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:11:53,56.0
8883,189.0,53.44594736416986,10.310746154551657,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:11:54,57.0
8884,189.0,53.44581663512941,10.310701435254948,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:11:55,57.0
8885,189.0,53.445667795651566,10.310667561727245,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:11:56,57.0
8886,189.0,53.44552078601736,10.310627468132676,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:11:57,56.0
8887,189.0,53.445373492647086,10.310582692004871,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:11:58,56.0
8888,188.0,53.445216050457226,10.310544653939733,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:11:59,57.0
8889,190.0,53.44507618055493,10.31051090932158,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:00,57.0
8890,190.0,53.44494142578231,10.310449121755754,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:01,56.0
8891,189.0,53.44480366064697,10.310408538464037,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:02,56.0
8892,189.0,53.44467594799307,10.310372126328945,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:03,56.0
8893,189.0,53.44452658881447,10.31032954247935,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:04,57.0
8894,189.0,53.44438592377782,10.310289437481174,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:05,56.0
8895,191.0,53.44423850230015,10.310244612330791,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:06,57.0
8896,191.0,53.444099349303734,10.310199183830774,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:07,57.0
8897,190.0,53.44395122664389,10.310151057435371,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:08,57.0
8898,188.0,53.44380991021483,10.31011032992736,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:09,57.0
8899,187.0,53.443656858481646,10.310101423260686,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:10,57.0
8900,185.0,53.44351227987851,10.31007627283434,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:11,56.0
8901,177.0,53.44338206753142,10.310043107376966,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:12,56.0
8902,177.0,53.443242183576,10.310083538162768,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:13,56.0
8903,181.0,53.4431020508569,10.310070390559554,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:14,55.0
8904,188.0,53.442960519210345,10.310040280882085,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:15,55.0
8905,194.0,53.44282168444364,10.309993068614297,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:16,54.0
8906,197.0,53.44270019071365,10.309925539215849,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:17,52.0
8907,202.0,53.4425845188014,10.309848742146787,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:18,49.0
8908,206.0,53.44246996580632,10.30976247404238,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:19,48.0
8909,209.0,53.44236619597477,10.30966202681405,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:20,48.0
8910,212.0,53.442265073678314,10.309545576038987,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:21,49.0
8911,216.0,53.442169138167934,10.309417128593818,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:22,50.0
8912,222.0,53.4420798121879,10.309275777087825,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:23,50.0
8913,228.0,53.44199219554848,10.309114111100358,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:24,51.0
8914,234.0,53.44192035072618,10.308934038733918,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:25,51.0
8915,242.0,53.44186370400186,10.30873891809063,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:26,51.0
8916,251.0,53.44182488133494,10.30853175854073,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:27,51.0
8917,260.0,53.44180424718375,10.30831364533169,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:28,52.0
8918,264.0,53.44179319908766,10.30809347425034,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:29,52.0
8919,265.0,53.44178180882564,10.307869278024432,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:30,53.0
8920,265.0,53.44177103300498,10.307643548646633,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:31,54.0
8921,265.0,53.4417613471068,10.30741163229212,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:32,55.0
8922,265.0,53.441753199662614,10.307178747222109,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:33,56.0
8923,264.0,53.441742659657294,10.30693854573406,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:34,57.0
8924,263.0,53.441727474616286,10.306701567049595,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:35,57.0
8925,260.0,53.44170424008033,10.306465054757032,sU2ZmckXTGjhmiZhIOPQ,2024-07-10 15:12:36,57.0
