,heading,latitude,longitude,traceid,sampledate,speed
1391,80.0,53.43612134165379,10.311311549733595,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:49:03,76.0
1392,81.0,53.4361525949506,10.311629183355668,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:49:04,77.0
1393,82.0,53.43618015015486,10.311949673237622,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:49:05,77.0
1394,83.0,53.436205477754925,10.312273043505687,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:49:06,77.0
1395,84.0,53.43623046037234,10.312593678511934,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:49:07,78.0
1396,263.0,53.43625340303703,10.31235797970229,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:08:47,80.0
1397,262.0,53.436225405402425,10.312023671693698,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:08:48,80.0
1398,262.0,53.43619691441836,10.311690806573344,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:08:49,80.0
1399,260.0,53.43616418396454,10.311358646653964,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:08:50,80.0
1400,260.0,53.43613054508779,10.311025061921642,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:08:51,81.0
1401,259.0,53.43609669794919,10.310690329450823,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:08:52,81.0
1402,258.0,53.436056520127046,10.310358359540498,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:08:53,81.0
1403,257.0,53.43601347680812,10.310027150957009,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:08:54,81.0
1404,256.0,53.43596927007108,10.309695337634285,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:08:55,81.0
1405,256.0,53.435920999656496,10.309364879973405,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:08:56,81.0
1406,255.0,53.43587028966131,10.309036070851148,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:08:57,81.0
1407,254.0,53.43581814213448,10.308708522300549,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:08:58,81.0
1408,253.0,53.435765151382405,10.308382004036991,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:08:59,81.0
1409,252.0,53.43570923249096,10.308057683506934,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:09:00,80.0
1410,252.0,53.43564830732702,10.30773799258169,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:09:01,80.0
1411,252.0,53.43558431994852,10.307419168996876,sV2s6yZZS06lDDstfJOxgw,2024-07-08 05:09:02,80.0
1412,263.0,53.43627025735112,10.312545087913367,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:40:53,69.0
1413,263.0,53.43624910069365,10.312263061823211,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:40:54,68.0
1414,262.0,53.43622860996604,10.311985102819316,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:40:55,66.0
1415,262.0,53.4362065808286,10.311713277266282,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:40:56,65.0
1416,261.0,53.43618138724778,10.31144093182167,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:40:57,64.0
1417,260.0,53.436157968028574,10.311170151342512,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:40:58,64.0
1418,259.0,53.43612829693644,10.310905048756482,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:40:59,64.0
1419,259.0,53.436095686178774,10.310643642154854,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:41:00,63.0
1420,258.0,53.4360597897916,10.310382674513344,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:41:01,63.0
1421,257.0,53.43602472422125,10.31011865072602,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:41:02,63.0
1422,257.0,53.43599196738429,10.30985470855739,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:41:03,63.0
1423,256.0,53.43595519431985,10.309596522306526,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:41:04,63.0
1424,256.0,53.43591864902315,10.309331471638348,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:41:05,63.0
1425,255.0,53.435881601924955,10.309072803269768,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:41:06,63.0
1426,254.0,53.43583209924093,10.30880702905212,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:41:07,64.0
1427,253.0,53.43579286099948,10.308552786788214,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:41:08,63.0
1428,253.0,53.4357519117985,10.308296989062136,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:41:09,63.0
1429,252.0,53.43570977859855,10.308042181928547,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:41:10,63.0
1430,252.0,53.43566462818739,10.307789035459518,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:41:11,63.0
1431,252.0,53.43561778512158,10.307536690019894,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:41:12,63.0
1432,251.0,53.435567745962,10.30728548726197,16tUsHOSqOL23aYyfvCOQ,2024-07-08 03:41:13,63.0
1433,72.0,53.43555563326996,10.307531534823172,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:14,67.0
1434,72.0,53.43560680720912,10.307804618358883,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:15,67.0
1435,72.0,53.43565934574719,10.308076615540552,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:16,68.0
1436,73.0,53.4357056640506,10.308354206421177,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:17,68.0
1437,74.0,53.43575355411771,10.308633456576692,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:18,69.0
1438,74.0,53.43580065597485,10.308913148459585,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:19,69.0
1439,75.0,53.43584426257212,10.30919792692375,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:20,70.0
1440,76.0,53.43588647472469,10.309482030415008,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:21,70.0
1441,76.0,53.435927100602306,10.309767646662142,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:22,70.0
1442,77.0,53.43596536230767,10.31005277939867,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:23,70.0
1443,78.0,53.43600111730324,10.310339044003896,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:24,70.0
1444,78.0,53.43603670331107,10.310624210329934,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:25,70.0
1445,79.0,53.4360682081204,10.31091146149183,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:26,70.0
1446,80.0,53.43609895364288,10.311202546793105,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:27,70.0
1447,81.0,53.43612689490742,10.311492386080388,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:28,70.0
1448,82.0,53.43615509521383,10.311784067973646,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:29,70.0
1449,82.0,53.43618058961138,10.312076493544309,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:30,70.0
1450,83.0,53.436199315359154,10.312367645124686,u3EKF3wXRA2XHjW22uZ82A,2024-07-08 03:53:31,69.0
1451,263.0,53.43625544433059,10.31253393615944,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:25:32,116.0
1452,263.0,53.436224534581434,10.3120566128236,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:25:33,113.0
1453,262.0,53.43619096390119,10.31158919794326,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:25:34,111.0
1454,260.0,53.43615010267536,10.311130201979958,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:25:35,110.0
1455,259.0,53.43609918806072,10.310669714910064,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:25:36,112.0
1456,258.0,53.43604653447027,10.310205779941622,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:25:37,113.0
1457,257.0,53.43598877987215,10.309736692774498,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:25:38,114.0
1458,256.0,53.43592354289068,10.30927324738016,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:25:39,114.0
1459,254.0,53.43584905829342,10.30881044764664,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:25:40,115.0
1460,254.0,53.43577116936855,10.308347598213537,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:25:41,115.0
1461,252.0,53.43568705396207,10.30788490819785,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:25:42,116.0
1462,250.0,53.435595842947265,10.30742261255129,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:25:43,117.0
1463,30.0,53.43562077174951,10.30133797451948,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:26:12,65.0
1464,32.0,53.43576290324328,10.301483873880994,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:26:13,69.0
1465,36.0,53.43591026843085,10.30165162117016,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:26:14,72.0
1466,38.0,53.43605736676652,10.301841571228897,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:26:15,74.0
1467,37.0,53.436204211743586,10.302037928046111,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:26:16,73.0
1468,33.0,53.43635577027919,10.302219174697544,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:26:17,75.0
1469,28.0,53.4365187935874,10.302382091055415,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:26:18,77.0
1470,23.0,53.43669590217619,10.30252668438321,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:26:19,81.0
1471,18.0,53.43688519430193,10.302647945506576,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:26:20,81.0
1472,13.0,53.43708256064568,10.302742331869643,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:26:21,82.0
1473,9.0,53.43728764012522,10.30281380597731,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:26:22,85.0
1474,186.0,53.43744841,10.30274572,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:03:05,59.0
1475,186.0,53.43730046,10.3027302,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:03:07,59.0
1476,192.0,53.43702101,10.30264492,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:03:08,57.0
1477,196.0,53.4368835,10.30258078,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:03:09,58.0
1478,199.0,53.43674952,10.30249929,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:03:10,57.0
1479,203.0,53.43661236,10.3024093,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:03:12,58.0
1480,212.0,53.43635701,10.30218105,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:03:13,58.0
1481,215.0,53.43623678,10.30203914,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:03:14,59.0
1482,218.0,53.43610898,10.30188624,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:03:15,59.0
1483,218.0,53.43599611,10.30174247,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:03:16,58.0
1484,217.0,53.43588666,10.30160104,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:03:17,57.0
1485,214.0,53.4357711,10.3014659,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:03:18,56.0
1486,211.0,53.43565698,10.30134472,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:03:19,55.0
1487,70.0,53.43554084,10.30742621,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:03,68.0
1488,71.0,53.43559616,10.3077017,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:04,69.0
1489,72.0,53.43564921,10.30797724,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:05,69.0
1490,73.0,53.43569808,10.30824889,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:06,67.0
1491,73.0,53.43574173,10.30851435,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:07,66.0
1492,74.0,53.43578544,10.30877806,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:08,65.0
1493,74.0,53.43582823,10.30904367,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:09,65.0
1494,75.0,53.43586917,10.30930606,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:10,65.0
1495,76.0,53.43590682,10.30957882,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:11,65.0
1496,77.0,53.4359441,10.30984509,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:12,65.0
1497,77.0,53.43596681,10.3101237,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:13,65.0
1498,78.0,53.43599796,10.31039039,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:14,65.0
1499,78.0,53.43602926,10.3106591,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:15,66.0
1500,79.0,53.43605785,10.31092871,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:16,66.0
1501,80.0,53.43608655,10.31119803,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:17,66.0
1502,80.0,53.43611182,10.31147212,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:18,66.0
1503,81.0,53.4361319,10.31174847,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:19,66.0
1504,81.0,53.43615317,10.31202282,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:20,66.0
1505,82.0,53.43617578,10.31229298,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:21,66.0
1506,83.0,53.43618471,10.31257491,XTG0uvEzQn6MNc38X9wNw,2024-07-08 04:04:22,67.0
1507,71.0,53.4355656,10.30745957,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:12,69.0
1508,72.0,53.43561838,10.30773193,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:13,68.0
1509,73.0,53.43566876,10.30800288,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:14,67.0
1510,73.0,53.43571679,10.30826935,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:15,64.0
1511,74.0,53.43575983,10.30851539,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:16,59.0
1512,75.0,53.43579531,10.30874113,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:17,52.0
1513,75.0,53.43582767,10.30893864,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:18,46.0
1514,76.0,53.43585468,10.30911696,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:19,41.0
1515,77.0,53.43587747,10.30927271,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:20,35.0
1516,77.0,53.43589819,10.30940373,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:21,30.0
1517,78.0,53.43591229,10.3095167,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:22,24.0
1518,79.0,53.43592334,10.30961353,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:23,21.0
1519,80.0,53.43593376,10.3097008,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:24,20.0
1520,81.0,53.43594265,10.3097818,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:25,20.0
1521,77.0,53.43595202,10.3098794,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:26,25.0
1522,75.0,53.43597147,10.30999618,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:27,31.0
1523,76.0,53.43599524,10.31014089,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:28,38.0
1524,78.0,53.43601853,10.31031347,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:29,45.0
1525,79.0,53.43604055,10.31051637,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:30,51.0
1526,80.0,53.43606716,10.31073507,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:31,56.0
1527,81.0,53.43609225,10.31097603,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:32,60.0
1528,81.0,53.43611903,10.31123434,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:33,64.0
1529,81.0,53.43614649,10.31150003,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:34,65.0
1530,81.0,53.43616952,10.3117734,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:35,65.0
1531,82.0,53.43619371,10.31204257,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:36,65.0
1532,82.0,53.43621576,10.31231822,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:37,66.0
1533,83.0,53.43623562,10.31259461,sonjF08mRQatIrWRcvUtvw,2024-07-08 05:58:38,66.0
1534,263.0,53.43624715,10.312382683333334,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:49:50,74.0
1535,262.0,53.43622735,10.3121152,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:49:51,74.0
1536,262.0,53.436204916666675,10.311842816666664,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:49:52,74.0
1537,261.0,53.43618175,10.31157535,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:49:53,74.0
1538,260.0,53.43615695,10.311302,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:49:54,74.0
1539,260.0,53.436130299999995,10.31103455,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:49:55,74.0
1540,259.0,53.43610041666667,10.310760083333337,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:49:56,75.0
1541,258.0,53.436069466666666,10.3104929,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:49:57,75.0
1542,258.0,53.43603638333334,10.310220083333334,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:49:58,75.0
1543,257.0,53.436002300000006,10.3099524,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:49:59,75.0
1544,256.0,53.43596566666667,10.309678866666667,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:00,75.0
1545,256.0,53.43592763333332,10.30941125,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:01,75.0
1546,255.0,53.435886200000006,10.309139233333331,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:02,75.0
1547,254.0,53.435844200000005,10.308872633333332,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:03,75.0
1548,254.0,53.43580023333334,10.3086008,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:04,75.0
1549,253.0,53.43575455,10.308333133333337,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:05,76.0
1550,252.0,53.43570533333333,10.308060483333332,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:06,76.0
1551,252.0,53.43565449999999,10.307789366666666,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:07,76.0
1552,252.0,53.43560365,10.307527783333336,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:08,76.0
1553,251.0,53.43555021666666,10.307262983333334,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:09,75.0
1554,31.0,53.43560731666666,10.301335783333332,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:50,60.0
1555,33.0,53.43572776666666,10.3014634,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:51,63.0
1556,35.0,53.43584715000001,10.301599766666667,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:52,65.0
1557,39.0,53.43596161666666,10.301745266666668,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:53,65.0
1558,39.0,53.43596161666666,10.301745266666668,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:54,65.0
1559,38.0,53.4360772,10.301905883333331,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:55,66.0
1560,36.0,53.43619193333334,10.302060083333332,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:56,67.0
1561,34.0,53.43631165000001,10.302204533333333,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:57,67.0
1562,30.0,53.43643866666666,10.30233525,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:58,66.0
1563,26.0,53.43656905,10.302449283333331,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:50:59,67.0
1564,23.0,53.43670788333334,10.302552883333334,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:51:00,67.0
1565,18.0,53.43685,10.302640033333333,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:51:01,68.0
1566,14.0,53.43699648333333,10.302709983333337,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:51:02,69.0
1567,10.0,53.43714461666667,10.30275555,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:51:03,68.0
1568,6.0,53.43729826666666,10.3027945,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:51:04,70.0
1569,5.0,53.437449666666666,10.3028233,fOoINX5ZT8GYmDNRbl4jxw,2024-07-08 05:51:05,70.0
1570,72.0,53.43559340465767,10.307694335458825,tAreNerIR3yyBES4pJw,2024-07-08 04:28:57,85.0
1571,72.0,53.435658575484425,10.30804348804643,tAreNerIR3yyBES4pJw,2024-07-08 04:28:58,87.0
1572,73.0,53.435722411614506,10.308403748129985,tAreNerIR3yyBES4pJw,2024-07-08 04:28:59,89.0
1573,74.0,53.43578401061008,10.308776446484712,tAreNerIR3yyBES4pJw,2024-07-08 04:29:00,92.0
1574,75.0,53.43584468488488,10.309160917425812,tAreNerIR3yyBES4pJw,2024-07-08 04:29:01,95.0
1575,76.0,53.43590218196911,10.309550667571536,tAreNerIR3yyBES4pJw,2024-07-08 04:29:02,95.0
1576,77.0,53.4359568400656,10.30993129616481,tAreNerIR3yyBES4pJw,2024-07-08 04:29:03,93.0
1577,78.0,53.436004657318115,10.310305780322537,tAreNerIR3yyBES4pJw,2024-07-08 04:29:04,91.0
1578,79.0,53.43604914051059,10.310683643187932,tAreNerIR3yyBES4pJw,2024-07-08 04:29:05,92.0
1579,80.0,53.43609132178646,10.311074880909066,tAreNerIR3yyBES4pJw,2024-07-08 04:29:06,95.0
1580,81.0,53.436130190653515,10.311476174521436,tAreNerIR3yyBES4pJw,2024-07-08 04:29:07,97.0
1581,82.0,53.436167522335886,10.31188863673397,tAreNerIR3yyBES4pJw,2024-07-08 04:29:08,100.0
1582,83.0,53.4362017381528,10.312322508380426,tAreNerIR3yyBES4pJw,2024-07-08 04:29:09,104.0
1583,72.0,53.43557497362826,10.3075586382989,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:41:48,56.0
1584,72.0,53.43561860388386,10.307786690635538,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:41:49,57.0
1585,72.0,53.43566169996875,10.308014445696246,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:41:50,56.0
1586,73.0,53.43570523021468,10.30825182230938,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:41:51,56.0
1587,73.0,53.435744894989725,10.308481984315476,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:41:52,57.0
1588,74.0,53.43578297656324,10.308707660974704,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:41:53,57.0
1589,74.0,53.43582075560134,10.308938679492954,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:41:54,57.0
1590,75.0,53.4358699,10.3091699,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:41:55,57.0
1591,76.0,53.43589127939387,10.309407350820136,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:41:56,57.0
1592,76.0,53.435939899999994,10.3096299,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:41:57,57.0
1593,77.0,53.43596989999999,10.3098699,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:41:58,57.0
1594,77.0,53.43599989999999,10.3100999,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:41:59,57.0
1595,78.0,53.436029899999994,10.3103399,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:42:00,57.0
1596,78.0,53.4360599,10.3105699,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:42:01,57.0
1597,79.0,53.43607990000001,10.3108099,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:42:02,57.0
1598,80.0,53.436109900000005,10.3110399,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:42:03,56.0
1599,80.0,53.4361299,10.3112799,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:42:04,57.0
1600,81.0,53.43614284825774,10.311514318218212,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:42:05,57.0
1601,82.0,53.4361799,10.3117499,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:42:06,56.0
1602,82.0,53.436182722863705,10.3119837431467,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:42:07,56.0
1603,83.0,53.436201231906544,10.31222358758135,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:42:08,57.0
1604,83.0,53.43621817987162,10.312464190461718,1eFYTZr9R5WCCCzg6qO9YA,2024-07-08 05:42:09,56.0
1605,255.0,53.43588849529624,10.309180822223423,tok09oixQzyP4aHh3CbqJA,2024-07-08 04:11:10,82.0
1606,263.0,53.436255,10.31257,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:42,65.0
1607,263.0,53.43622333333333,10.312293333333336,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:43,65.0
1608,262.0,53.43619999999999,10.31202,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:44,66.0
1609,261.0,53.436173333333336,10.311743333333334,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:45,66.0
1610,261.0,53.436145,10.311465,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:46,66.0
1611,260.0,53.436115,10.311191666666668,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:47,64.0
1612,260.0,53.436083333333336,10.310918333333332,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:48,64.0
1613,259.0,53.436053333333334,10.310651666666669,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:49,65.0
1614,258.0,53.436025,10.31039,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:50,63.0
1615,257.0,53.435993333333336,10.310131666666669,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:51,64.0
1616,257.0,53.435955,10.309871666666668,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:52,64.0
1617,256.0,53.43592166666667,10.309608333333331,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:53,64.0
1618,255.0,53.43589166666667,10.309343333333334,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:54,63.0
1619,255.0,53.435858333333336,10.309091666666664,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:55,63.0
1620,255.0,53.43582,10.308834999999998,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:56,62.0
1621,254.0,53.435781666666664,10.30858,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:57,61.0
1622,254.0,53.43574166666667,10.308316666666666,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:58,62.0
