,heading,latitude,longitude,traceid,sampledate,speed
749,0.0,53.44120550563546,10.30347192292509,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:44,1.0
750,0.0,53.44120667097331,10.303470582059877,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:45,1.0
751,0.0,53.44120823960123,10.303464305091778,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:46,1.0
752,326.0,53.44121770633633,10.303456397038213,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:47,2.0
753,331.0,53.44122098557919,10.303446737395292,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:48,2.0
754,342.0,53.44122681649112,10.303442696282202,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:49,2.0
755,0.0,53.44122630234328,10.303421984811637,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:52,1.0
756,230.0,53.44121892280139,10.303408558335908,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:53,3.0
757,244.0,53.44121142385832,10.303373484260852,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:54,6.0
758,246.0,53.44120424996387,10.30333663189518,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:55,8.0
759,236.0,53.44118673063505,10.30330816718225,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:56,8.0
760,230.0,53.44116748576797,10.303283313032097,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:57,7.0
761,221.0,53.441149049393744,10.30326468718455,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:58,8.0
762,208.0,53.44112666116343,10.303254937018671,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:59,8.0
763,193.0,53.44109296233758,10.303250301451358,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:00,10.0
764,172.0,53.44104694226973,10.30326814351477,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:01,14.0
765,148.0,53.44102473589733,10.30331096072804,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:02,12.0
766,132.0,53.44100574599347,10.30336500277728,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:03,12.0
767,132.0,53.44099206492446,10.30340956651192,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:04,11.0
768,136.0,53.44097855657316,10.303433064358575,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:05,9.0
769,138.0,53.44098393095083,10.30342240169018,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:06,2.0
770,152.0,53.44098374380738,10.303416745046786,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:09,0.0
771,0.0,53.44098217737036,10.303417986204034,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:21,1.0
772,139.0,53.44095933138633,10.30345295988441,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:22,6.0
773,144.0,53.44091987154102,10.303501392217584,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:23,13.0
774,157.0,53.4408749210452,10.303529369203504,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:24,16.0
775,171.0,53.440810632750896,10.303533557634552,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:25,21.0
776,185.0,53.44073794891238,10.303508279960642,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:26,25.0
777,197.0,53.44067363148759,10.303458823811289,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:27,26.0
778,202.0,53.44062381247049,10.303417208171426,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:28,23.0
779,197.0,53.44057033431067,10.303391254688,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:29,22.0
780,196.0,53.44053458524053,10.303349611456207,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:30,18.0
781,194.0,53.44050270457525,10.303334246504276,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:31,14.0
782,194.0,53.44047248984692,10.303320988766712,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:32,13.0
783,194.0,53.44045863624646,10.30331490996582,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:33,9.0
784,194.0,53.44047020408927,10.303344690510622,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:34,2.0
785,194.0,53.44046447285755,10.303342707722797,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:56,4.0
786,193.0,53.4404277117082,10.30330171512128,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:57,10.0
787,193.0,53.44036816892617,10.30327774503327,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:58,17.0
788,193.0,53.44030242595115,10.30325127893998,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:25:59,23.0
789,192.0,53.440219086303735,10.303220384124089,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:00,28.0
790,191.0,53.440131167080565,10.303191276586752,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:01,33.0
791,189.0,53.44003039224729,10.303189741577558,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:02,36.0
792,188.0,53.43992280617406,10.303161866677586,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:03,39.0
793,185.0,53.43981458679057,10.303115194599348,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:04,41.0
794,185.0,53.43970284183007,10.303098409825605,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:05,42.0
795,184.0,53.43958661486579,10.30310743700851,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:06,42.0
796,184.0,53.43947220838845,10.303069391000438,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:07,43.0
797,184.0,53.43935804713584,10.30305512782745,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:08,43.0
798,184.0,53.43924884019638,10.303042699120216,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:09,43.0
799,185.0,53.439136461864514,10.303027269160491,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:10,43.0
800,185.0,53.43902412906624,10.303013581824054,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:11,43.0
801,185.0,53.43892139828589,10.303001763817798,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:12,43.0
802,184.0,53.43881372937968,10.302977882466244,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:13,43.0
803,184.0,53.43870744785035,10.302963946183498,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:14,43.0
804,184.0,53.43859826845632,10.302951394061186,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:15,43.0
805,184.0,53.438483979894286,10.30293833438096,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:16,43.0
806,184.0,53.43837607103829,10.302924679062324,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:17,43.0
807,184.0,53.438265145893965,10.302907432284576,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:18,43.0
808,184.0,53.438151107671395,10.302889449653604,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:19,44.0
809,185.0,53.4380378792532,10.30287032210773,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:20,45.0
810,185.0,53.43791998833586,10.302852511139152,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:21,46.0
811,185.0,53.43780334084274,10.302838709626275,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:22,47.0
812,184.0,53.437685189363485,10.302822651596218,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:23,47.0
813,184.0,53.4375676692916,10.302805388206163,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:24,47.0
814,41.0,53.44084220007062,10.303830653429031,5xhM0iJR56dqW1huE64g,2024-07-12 19:13:28,32.0
815,86.0,53.44174773897976,10.308141885325313,5xhM0iJR56dqW1huE64g,2024-07-12 19:13:29,70.0
816,2.0,53.44309240579605,10.310060167685153,5xhM0iJR56dqW1huE64g,2024-07-12 19:13:30,66.0
817,189.0,53.44617036636919,10.31086248345673,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:15,37.0
818,192.0,53.446076908148825,10.310829626396298,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:16,36.0
819,195.0,53.44598914962262,10.310793248936534,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:17,32.0
820,193.0,53.44590352848172,10.310762068256736,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:18,33.0
821,192.0,53.44581136945635,10.310740191489458,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:19,36.0
822,191.0,53.44571669586003,10.310713620856404,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:20,36.0
823,190.0,53.44562218990177,10.310681434348226,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:21,36.0
824,187.0,53.4455281868577,10.310650588944554,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:22,38.0
825,185.0,53.44543217215687,10.31063332222402,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:23,35.0
826,186.0,53.44533938448876,10.31061471439898,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:24,35.0
827,188.0,53.44525158405304,10.310581354424356,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:25,36.0
828,188.0,53.44515967648477,10.3105550352484,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:26,36.0
829,188.0,53.445065254345536,10.310525530949237,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:27,37.0
830,188.0,53.44496597070247,10.310494182631372,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:28,37.0
831,184.0,53.44487389549613,10.31047448515892,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:29,36.0
832,184.0,53.44478261657059,10.310465767979622,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:30,35.0
833,186.0,53.44469075091183,10.31044808216393,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:31,36.0
834,188.0,53.44460093881935,10.31041723676026,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:32,37.0
835,189.0,53.44450484029949,10.31038940884173,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:33,38.0
836,192.0,53.444406017661095,10.310353199020028,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:34,40.0
837,191.0,53.44430522527546,10.310317492112516,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:35,38.0
838,189.0,53.44420925248414,10.310289580374956,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:36,36.0
839,189.0,53.444114620797336,10.310265775769947,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:37,36.0
840,190.0,53.44401785172522,10.310237612575293,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:38,38.0
841,189.0,53.44392099883407,10.310202240943909,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:39,38.0
842,189.0,53.44382066745311,10.310175167396665,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:40,38.0
843,188.0,53.443721677176654,10.31014516018331,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:41,39.0
844,188.0,53.443624028004706,10.310115152969956,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:42,38.0
845,186.0,53.44352533109486,10.310087325051429,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:43,38.0
846,181.0,53.44342587981373,10.310066286474466,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:44,38.0
847,176.0,53.443329404108226,10.310068214312196,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:45,39.0
848,185.0,53.443127567879856,10.310063185170293,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:47,41.0
849,186.0,53.44302610494197,10.310050277039409,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:48,39.0
850,190.0,53.44291927758604,10.31002446077764,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:49,42.0
851,193.0,53.44280607998371,10.309984479099512,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:50,42.0
852,202.0,53.442603908479214,10.309867467731236,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:52,42.0
853,204.0,53.442504331469536,10.309791276231408,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:53,42.0
854,207.0,53.44240726903081,10.30971315689385,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:54,43.0
855,214.0,53.44231381081045,10.30961249023676,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:56,44.0
856,221.0,53.44213548582047,10.309368325397372,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:57,45.0
857,226.0,53.442049655132,10.309232035651805,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:58,45.0
858,232.0,53.44197505619377,10.309092057868838,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:57:59,43.0
859,238.0,53.44190950971097,10.30894604511559,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:00,44.0
860,246.0,53.44185863155872,10.3087711147964,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:01,46.0
861,253.0,53.44181982334703,10.308590233325958,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:02,47.0
862,260.0,53.44179589301348,10.308390324935315,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:03,46.0
863,266.0,53.44178214669227,10.308202402666211,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:04,47.0
864,269.0,53.44177766237408,10.308007271960378,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:05,47.0
865,268.0,53.441776279360056,10.307812225073576,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:06,47.0
866,265.0,53.441769531928,10.307615250349045,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:07,48.0
867,265.0,53.44175863545388,10.307416347786784,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:08,47.0
868,266.0,53.44174933154136,10.307219624519348,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:09,46.0
869,264.0,53.44174011144787,10.307030528783798,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:10,44.0
870,265.0,53.44172820914537,10.306847300380468,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:11,43.0
871,262.0,53.441716306842864,10.306670274585484,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:12,43.0
872,259.0,53.44169782474637,10.306488052010536,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:13,42.0
873,258.0,53.44167636707425,10.306316977366803,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:14,42.0
874,256.0,53.441653149202466,10.306141627952456,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:15,41.0
875,255.0,53.441624525003135,10.305972816422582,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:16,41.0
876,253.0,53.44159464351833,10.305806938558815,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:17,41.0
877,255.0,53.4415668155998,10.305648185312748,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:18,38.0
878,254.0,53.441539448685944,10.305495131760836,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:19,40.0
879,248.0,53.44149879645556,10.305340569466352,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:20,39.0
880,246.0,53.44145709648728,10.305189611390231,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:21,39.0
881,245.0,53.44141346868128,10.30504041351378,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:22,39.0
882,245.0,53.44137713313103,10.30489138327539,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:23,38.0
883,241.0,53.44133736100048,10.304755680263042,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:24,36.0
884,242.0,53.44129838515073,10.304618636146188,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:25,37.0
885,243.0,53.44126037321985,10.304477820172906,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:26,37.0
886,241.0,53.4412142727524,10.304335160180926,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:27,36.0
887,240.0,53.44116733409464,10.30420783907175,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:28,34.0
888,238.0,53.44112261664122,10.304082361981273,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:29,33.0
889,237.0,53.44107995275408,10.303962836042048,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:30,31.0
890,236.0,53.44103653449565,10.303854709491134,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:31,31.0
891,255.0,53.44101365189999,10.303744319826365,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:32,29.0
892,254.0,53.440996343269944,10.303634013980629,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:33,27.0
893,217.0,53.44096109736711,10.303540136665106,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:34,26.0
894,192.0,53.440894461236894,10.303497472777964,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:35,27.0
895,176.0,53.44083084259182,10.30349143780768,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:36,25.0
896,192.0,53.44076567329466,10.303476434201002,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:37,27.0
897,200.0,53.44069832470268,10.303438045084476,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:38,31.0
898,193.0,53.44062322285026,10.303390435874462,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:39,33.0
899,193.0,53.44054187647998,10.303351543843746,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:40,35.0
900,193.0,53.44044904690236,10.30331659130752,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:41,37.0
901,192.0,53.44035261310637,10.303280716761948,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:42,39.0
902,190.0,53.44025190453976,10.303251463919878,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:43,42.0
903,190.0,53.44014855567366,10.30322472564876,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:44,42.0
904,188.0,53.4400418959558,10.303193544968964,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:45,44.0
905,187.0,53.43993054237217,10.303163956850767,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:46,45.0
906,185.0,53.43981763813645,10.303144343197346,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:47,45.0
907,185.0,53.439704943448305,10.303125400096178,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:48,46.0
908,184.0,53.43958684243262,10.303109474480152,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:49,47.0
909,184.0,53.43946760986,10.303096398711205,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:50,46.0
910,185.0,53.43935344833881,10.303086508065462,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:51,45.0
911,185.0,53.43924050219357,10.303070666268468,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:52,44.0
912,185.0,53.439127639867365,10.303053902462125,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:53,45.0
913,184.0,53.43901213724166,10.303032025694849,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:54,45.0
914,183.0,53.43889659270644,10.303016435354948,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:55,46.0
915,185.0,53.438782137818635,10.303001683205366,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:56,46.0
916,185.0,53.43866877257824,10.302985506132243,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:57,46.0
917,184.0,53.4385489532724,10.302968909963964,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:58,46.0
918,185.0,53.43842959497124,10.302947452291846,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:58:59,46.0
919,185.0,53.43831446953118,10.302930939942598,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:59:00,45.0
920,185.0,53.43819838017225,10.302909314632416,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:59:01,45.0
921,185.0,53.438085434027016,10.302891209721563,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:59:02,45.0
922,185.0,53.4379706857726,10.302875367924573,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:59:03,45.0
923,184.0,53.437859918922186,10.302858939394357,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:59:04,44.0
924,185.0,53.43774693086743,10.3028445225209,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:59:05,45.0
925,184.0,53.43763578683138,10.302827507257462,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:59:06,45.0
926,185.0,53.43752342741936,10.302808228880169,88qVDfO2TU6qupPGtYXofA,2024-07-12 21:59:07,45.0
927,4.0,53.439238322898746,10.303097236901522,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:21:56,38.0
928,4.0,53.439335050061345,10.303111067041756,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:21:57,39.0
929,5.0,53.43943580053747,10.303125064820051,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:21:58,39.0
930,4.0,53.43953332398087,10.303138559684156,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:21:59,40.0
931,5.0,53.43962728511542,10.303154569119217,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:00,38.0
932,5.0,53.439726694487035,10.303169153630732,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:01,39.0
933,5.0,53.439824846573174,10.30318901874125,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:02,40.0
934,7.0,53.43992169946432,10.30321097932756,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:03,40.0
935,8.0,53.44002169556916,10.303237214684486,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:04,40.0
936,10.0,53.4401206439361,10.303265377879145,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:05,39.0
937,11.0,53.44021644908935,10.30329605564475,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:06,39.0
938,14.0,53.440310787409544,10.30332488939166,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:07,37.0
939,13.0,53.440397288650274,10.303351627662778,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:08,34.0
940,15.0,53.440467906184494,10.303386831656098,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:09,30.0
941,18.0,53.44053374603391,10.303418096154928,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:10,26.0
942,20.0,53.44059560447931,10.303459502756596,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:11,24.0
943,22.0,53.44065188895911,10.303504429757597,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:12,23.0
944,27.0,53.44069962389767,10.303547596558928,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:13,20.0
945,50.0,53.440736210905015,10.303609455004334,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:14,18.0
946,70.0,53.44075657892972,10.303681790828705,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:15,18.0
947,89.0,53.440764457918704,10.303755635395646,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:16,16.0
948,94.0,53.44076957087964,10.303814308717849,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:17,9.0
949,93.0,53.44077371992171,10.303843226283789,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:18,5.0
950,96.0,53.440777407959104,10.303854122757912,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:19,1.0
951,99.0,53.44077736604959,10.30385504476726,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:20,1.0
952,99.0,53.44077418092638,10.30386376194656,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:21,0.0
953,99.0,53.44077032525093,10.303864851593971,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:50,2.0
954,99.0,53.44077028334141,10.303871557116508,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:22:51,0.0
955,99.0,53.44076579902321,10.303869964554906,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:14,2.0
956,99.0,53.44076420646161,10.303874826058744,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:38,2.0
957,99.0,53.44077401328832,10.303886141628029,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:46,3.0
958,99.0,53.4407871728763,10.303887063637376,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:47,4.0
959,99.0,53.44079869799316,10.303891925141215,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:48,5.0
960,15.0,53.44081818591803,10.303903995081782,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:49,12.0
961,14.0,53.44085506629199,10.30391757376492,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:50,15.0
962,13.0,53.440892240032554,10.303922854363918,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:51,16.0
963,5.0,53.4409312158823,10.303931823000312,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:52,16.0
964,21.0,53.44097505323589,10.303947748616338,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:53,16.0
965,35.0,53.44101516064256,10.303990747779608,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:54,17.0
966,50.0,53.44104910735041,10.304052690044044,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:55,22.0
967,55.0,53.44108724500984,10.304130809381604,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:56,25.0
968,56.0,53.44112722668797,10.304227452725172,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:57,29.0
969,53.0,53.441170854493976,10.304336920380592,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:58,30.0
970,61.0,53.44121138099581,10.304452339187264,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:23:59,30.0
971,62.0,53.441248764283955,10.304571697488427,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:24:00,30.0
972,62.0,53.44128409400582,10.304689714685082,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:24:01,32.0
973,64.0,53.44132177066058,10.304810917004945,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:24:02,33.0
974,67.0,53.44135890249163,10.304949637502432,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:24:03,35.0
975,66.0,53.44139653723687,10.305091459304094,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:24:04,35.0
976,67.0,53.44143287278712,10.30523152090609,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:24:05,36.0
977,68.0,53.44146292190999,10.305374935269356,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:24:06,36.0
978,70.0,53.4414941444993,10.305523462593555,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:24:07,37.0
979,71.0,53.44152440316975,10.305675845593214,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:24:08,38.0
980,72.0,53.44155382364988,10.305828480049968,jkXuqh5Qtubtm0Um1KuQ,2024-07-12 21:24:09,38.0
