,heading,latitude,longitude,traceid,sampledate,speed
5998,70.0,53.589900474767944,10.10395110196974,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:51,9.0
5999,70.0,53.58990365359376,10.10396656547722,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:52,4.0
6000,71.0,53.58990233902803,10.103964667073642,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:53,1.0
6001,40.0,53.58770449,10.10569008,ckqzkTfQGeRB0LpNNniDw,2024-07-14 00:29:59,53.0
6002,39.0,53.58781488,10.10583757,ckqzkTfQGeRB0LpNNniDw,2024-07-14 00:30:00,54.0
6003,48.0,53.58791874,10.10598398,ckqzkTfQGeRB0LpNNniDw,2024-07-14 00:30:01,53.0
6004,35.0,53.58804255,10.10611021,ckqzkTfQGeRB0LpNNniDw,2024-07-14 00:30:02,55.0
6005,33.0,53.58816229,10.10624989,ckqzkTfQGeRB0LpNNniDw,2024-07-14 00:30:03,57.0
6006,32.0,53.58828063,10.10637739,ckqzkTfQGeRB0LpNNniDw,2024-07-14 00:30:04,55.0
6007,32.0,53.58839527,10.10650553,ckqzkTfQGeRB0LpNNniDw,2024-07-14 00:30:05,56.0
6008,32.0,53.58851368,10.10663547,ckqzkTfQGeRB0LpNNniDw,2024-07-14 00:30:06,56.0
6009,32.0,53.5886308,10.10676793,ckqzkTfQGeRB0LpNNniDw,2024-07-14 00:30:07,56.0
6010,32.0,53.58875499,10.1068928,ckqzkTfQGeRB0LpNNniDw,2024-07-14 00:30:08,56.0
6011,32.0,53.58887475,10.10702062,ckqzkTfQGeRB0LpNNniDw,2024-07-14 00:30:09,56.0
6012,32.0,53.58899,10.10714684,ckqzkTfQGeRB0LpNNniDw,2024-07-14 00:30:10,55.0
6013,32.0,53.58910779,10.10727247,ckqzkTfQGeRB0LpNNniDw,2024-07-14 00:30:11,55.0
6014,32.0,53.58922365,10.10740178,ckqzkTfQGeRB0LpNNniDw,2024-07-14 00:30:12,55.0
6015,328.0,53.588128103494235,10.107347108645047,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:30:52,34.0
6016,327.0,53.58819965049447,10.107274650469352,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:30:53,32.0
6017,327.0,53.58827181481388,10.10720327141614,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:30:54,31.0
6018,325.0,53.588332424574,10.107136831023633,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:30:55,27.0
6019,315.0,53.58838453870244,10.10706490370268,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:30:56,25.0
6020,307.0,53.58843252544417,10.106978731741902,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:30:57,26.0
6021,301.0,53.58847133814396,10.106887001403392,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:30:58,24.0
6022,296.0,53.58849858173643,10.106806916748711,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:30:59,18.0
6023,295.0,53.58851721961013,10.106745172124349,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:00,13.0
6024,290.0,53.588528051815146,10.10670401902641,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:01,6.0
6025,325.0,53.588532476840875,10.10668673576994,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:02,0.0
6026,342.0,53.58853087325839,10.106685033260176,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:03,0.0
6027,285.0,53.58852329345141,10.106674362167876,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:04,4.0
6028,237.0,53.58850970864681,10.106639664888714,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:05,13.0
6029,225.0,53.58848203248583,10.106581609623058,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:06,22.0
6030,217.0,53.58843075919264,10.10650234332222,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:07,30.0
6031,213.0,53.58835582343645,10.10641056525985,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:08,40.0
6032,215.0,53.58826894071038,10.10629697445028,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:09,45.0
6033,216.0,53.588172932985145,10.106172563436134,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:10,48.0
6034,214.0,53.588067334815165,10.106042740045194,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:11,50.0
6035,215.0,53.58797268874763,10.105906980545893,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:12,50.0
6036,216.0,53.58788295530395,10.105782413348017,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:13,47.0
6037,217.0,53.587803103676976,10.105663036125025,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:14,42.0
6038,216.0,53.5877258466076,10.105558981337715,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:15,38.0
6039,220.0,53.58765987131528,10.105463681506444,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:16,33.0
6040,321.0,53.587636647213095,10.105045966894057,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:23,24.0
6041,319.0,53.587693740440834,10.104971016073204,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:24,31.0
6042,320.0,53.58776388097604,10.104864748841836,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:25,37.0
6043,319.0,53.587842521385696,10.10474303749055,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:26,40.0
6044,318.0,53.58791672186328,10.104617985959354,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:27,40.0
6045,317.0,53.58798448940141,10.104483775479013,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:28,39.0
6046,317.0,53.58805703802589,10.10436093026446,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:29,38.0
6047,315.0,53.58812532034743,10.104241092099668,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:30,37.0
6048,314.0,53.588193533772674,10.10412496490433,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:31,36.0
6049,315.0,53.58826040301894,10.104022457196177,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:32,34.0
6050,317.0,53.58832206484279,10.103924365736246,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:33,31.0
6051,317.0,53.588375338109635,10.103838625611871,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:34,28.0
6052,318.0,53.58841540124001,10.103772168825971,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:35,22.0
6053,321.0,53.58845714431106,10.103715873892002,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:36,19.0
6054,316.0,53.58848039193712,10.103680560508993,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:37,13.0
6055,275.0,53.5884901888575,10.103641001168722,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:38,12.0
6056,252.0,53.58847922769823,10.103584332376824,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:39,18.0
6057,242.0,53.58845273186611,10.10350232124901,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:40,26.0
6058,244.0,53.58842028647138,10.103389840664123,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:41,32.0
6059,246.0,53.588382187972776,10.103256529058005,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:42,37.0
6060,245.0,53.58834453852559,10.103103892417002,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:43,39.0
6061,246.0,53.588306638440514,10.102941296757702,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:44,40.0
6062,243.0,53.588266473348256,10.102780886368596,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:45,41.0
6063,246.0,53.58823067944063,10.102613609182638,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:46,41.0
6064,248.0,53.58819522199501,10.102442330813496,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:47,41.0
6065,249.0,53.58815747789242,10.102273240489334,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:48,42.0
6066,251.0,53.588121646820824,10.102097722069155,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:49,44.0
6067,254.0,53.58809271692112,10.101909965706776,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:50,45.0
6068,253.0,53.58806136485034,10.10172094243803,01M7xcLSrm3gpxzxI3Fjw,2024-07-14 05:31:51,46.0
6069,99.0,53.596348883333334,10.101593333333332,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:47:30,28.0
6070,100.0,53.59633166666667,10.101696116666666,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:47:31,23.0
6071,106.0,53.596316949999995,10.101782783333334,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:47:32,19.0
6072,108.0,53.596305,10.101852216666666,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:47:33,14.0
6073,108.0,53.59629221666667,10.1019275,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:47:34,13.0
6074,108.0,53.59628944999999,10.101943616666668,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:47:35,7.0
6075,108.0,53.59628721666666,10.101957216666667,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:47:36,1.0
6076,108.0,53.59628611666667,10.101963616666666,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:48:50,1.0
6077,108.0,53.59628583333333,10.101965283333334,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:48:51,0.0
6078,108.0,53.596284716666666,10.1019725,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:48:52,2.0
6079,108.0,53.59628055,10.10199555,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:48:53,6.0
6080,101.0,53.596265833333334,10.102083616666665,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:48:54,11.0
6081,77.0,53.59623528968711,10.102140462841506,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:48:55,16.0
6082,56.0,53.59623854503973,10.102268815339784,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:48:56,18.0
6083,56.0,53.59624427048362,10.102283571602094,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:48:57,21.0
6084,13.0,53.59635600885071,10.102447909320096,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:48:58,20.0
6085,343.0,53.59648137298446,10.102419449776262,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:48:59,22.0
6086,340.0,53.59654439883962,10.10237957488198,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:00,24.0
6087,340.0,53.59660186733211,10.102346113440111,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:01,24.0
6088,340.0,53.59665238319393,10.102316700203204,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:02,19.0
6089,341.0,53.59669933110269,10.10228949049403,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:03,16.0
6090,341.0,53.596745774096576,10.10226303713117,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:04,16.0
6091,36.0,53.59676548723698,10.1022284644035,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:05,17.0
6092,73.0,53.5966925012802,10.10205691234465,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:06,18.0
6093,95.0,53.59674615353113,10.102416532700088,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:07,19.0
6094,108.0,53.59674055175314,10.102481839337647,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:08,22.0
6095,111.0,53.59671960309868,10.10257916744226,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:09,27.0
6096,111.0,53.59669244213913,10.10269549100374,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:10,30.0
6097,111.0,53.59666218528507,10.102821694468265,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:11,33.0
6098,111.0,53.596629476165795,10.102957920689215,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:12,35.0
6099,112.0,53.59659414435919,10.103102639537472,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:13,38.0
6100,112.0,53.59653728312902,10.103336919934868,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:14,39.0
6101,111.0,53.596517515048966,10.103419470641512,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:15,42.0
6102,111.0,53.59647737847767,10.103587799211631,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:16,43.0
6103,111.0,53.5964367784316,10.103758071557529,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:17,44.0
6104,111.0,53.59639565259718,10.103930548987266,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:18,44.0
6105,111.0,53.59635404535161,10.104105045366314,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:19,44.0
6106,111.0,53.59631195907399,10.10428155079395,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:20,45.0
6107,111.0,53.59626960990259,10.10445915876379,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:21,45.0
6108,111.0,53.59622733549271,10.104636451952391,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:22,45.0
6109,111.0,53.596212783333335,10.104827216666664,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:23,44.0
6110,112.0,53.596171950000006,10.10499305,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:24,42.0
6111,112.0,53.5961325,10.105152216666664,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:25,40.0
6112,112.0,53.596094449999995,10.10530695,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:26,39.0
6113,111.0,53.59603792997723,10.1054488748428,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:27,39.0
6114,111.0,53.59600080020977,10.105603665283285,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:28,39.0
6115,113.0,53.59596336302055,10.105757597409026,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:29,39.0
6116,113.0,53.59592466466648,10.10591027535423,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:30,39.0
6117,113.0,53.595886367383606,10.1060613709631,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:31,39.0
6118,113.0,53.595849108125854,10.106208369425232,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:32,37.0
6119,113.0,53.59581320962192,10.106347168112286,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:33,35.0
6120,113.0,53.59578109927208,10.106472383488256,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:34,31.0
6121,112.0,53.595752950162485,10.106584326410694,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:35,27.0
6122,112.0,53.59573146393511,10.106672493454916,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:36,20.0
6123,112.0,53.59571527672976,10.106738916423842,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:37,16.0
6124,112.0,53.59568246032904,10.106873574956724,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:38,16.0
6125,149.0,53.59567471666666,10.10696195,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:39,18.0
6126,168.0,53.59558936585941,10.106932558395307,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:40,22.0
6127,167.0,53.595504230072464,10.106962059469886,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:41,26.0
6128,167.0,53.5954302375352,10.106989677878335,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:42,27.0
6129,166.0,53.59534776509265,10.107020877702965,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:43,32.0
6130,166.0,53.595257996362065,10.107056236300837,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:44,37.0
6131,166.0,53.59516218964858,10.107093973163296,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:45,39.0
6132,166.0,53.59500833059846,10.107154575989512,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:46,43.0
6133,166.0,53.59495474072356,10.107175684263416,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:47,42.0
6134,166.0,53.594790009432515,10.107242255176889,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:48,45.0
6135,166.0,53.59473406195191,10.107264982810714,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:49,46.0
6136,166.0,53.5945641580251,10.107334203688207,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:50,47.0
6137,166.0,53.59445528333334,10.10740695,IbusO2qWQCqy0w5Kd0lgCg,2024-07-14 02:49:51,46.0
6138,69.0,53.58951642,10.10167395,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:03:57,50.0
6139,69.0,53.58956086,10.10187433,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:03:58,51.0
6140,69.0,53.58960547,10.10207866,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:03:59,52.0
6141,69.0,53.58965174,10.10228818,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:00,53.0
6142,69.0,53.58969967,10.10249775,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:01,53.0
6143,69.0,53.58974609,10.1027094,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:02,53.0
6144,70.0,53.58979277,10.10292505,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:03,54.0
6145,70.0,53.58983795,10.10314021,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:04,54.0
6146,69.0,53.58988451,10.10335715,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:05,54.0
6147,70.0,53.58992875,10.1035763,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:06,54.0
6148,70.0,53.58997349,10.10379211,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:07,54.0
6149,70.0,53.59001146,10.10400948,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:08,54.0
6150,70.0,53.59006828,10.10422542,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:09,55.0
6151,69.0,53.59012209,10.10444508,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:10,56.0
6152,70.0,53.59015885,10.10466883,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:11,56.0
6153,70.0,53.5902057,10.10489474,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:12,57.0
6154,70.0,53.59025032,10.10512009,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:13,56.0
6155,70.0,53.59029659,10.10533834,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:14,55.0
6156,68.0,53.59034693,10.10555199,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:15,54.0
6157,65.0,53.59040123,10.10575532,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:16,52.0
6158,61.0,53.59046186,10.10594683,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:17,51.0
6159,58.0,53.59052155,10.10612917,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:18,49.0
6160,56.0,53.59058686,10.10629202,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:19,46.0
6161,52.0,53.59064619,10.10644514,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:20,44.0
6162,50.0,53.59071747,10.10659094,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:21,44.0
6163,49.0,53.59078729,10.10673535,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:22,45.0
6164,48.0,53.59086308,10.10688077,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:23,46.0
6165,48.0,53.59093446,10.10702495,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:24,46.0
6166,48.0,53.59100571,10.10716759,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:25,45.0
6167,47.0,53.59108435,10.107299,CzBcBWcKRoauczFw6hafwA,2024-07-14 01:04:26,44.0
6168,228.0,53.59082357,10.10642805,VNIlDYTDRuuCjK1XpkAGg,2024-07-14 01:26:05,55.0
6169,250.0,53.58970655,10.10205834,VNIlDYTDRuuCjK1XpkAGg,2024-07-14 01:26:06,50.0
6170,70.0,53.5895520758835,10.101727469321927,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:26,61.0
6171,70.0,53.58960227571597,10.101969077569033,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:27,61.0
6172,70.0,53.5896513876924,10.10221034203234,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:28,60.0
6173,70.0,53.58970074928145,10.102448462203,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:29,60.0
6174,70.0,53.589749303761174,10.102683670419054,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:30,59.0
6175,70.0,53.58979731556857,10.102917627453726,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:31,58.0
6176,70.0,53.58984478518263,10.10314785076233,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:32,58.0
6177,70.0,53.58989359694456,10.103378394453449,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:33,58.0
6178,70.0,53.589942429789126,10.10360849412577,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:34,58.0
6179,70.0,53.58999067543863,10.10383886755445,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:35,58.0
6180,70.0,53.59003760281741,10.104071013130184,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:36,58.0
6181,70.0,53.59008645841968,10.104304883970862,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:37,59.0
6182,70.0,53.59013752451674,10.104541313573796,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:38,59.0
6183,70.0,53.59018813318339,10.10477963654455,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:39,60.0
6184,70.0,53.59023776173723,10.105021145065896,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:40,60.0
6185,70.0,53.59028749577321,10.10526142883512,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:41,60.0
6186,68.0,53.59033922394686,10.1054923735383,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:42,58.0
6187,65.0,53.59039723503917,10.10571344414874,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:43,57.0
6188,62.0,53.59045932345771,10.10592470621547,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:44,56.0
6189,59.0,53.590529527201184,10.10612283845994,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:45,54.0
6190,54.0,53.590605406213605,10.10630840410352,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:46,53.0
6191,48.0,53.590687835371064,10.106488635685311,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:47,53.0
6192,48.0,53.59077760527902,10.10665805078772,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:48,53.0
6193,48.0,53.59086940110918,10.106828351206673,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:49,54.0
6194,48.0,53.5909622019255,10.106995920121443,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:50,54.0
6195,47.0,53.5910533695692,10.107165837915415,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:51,54.0
6196,47.0,53.59114709428274,10.107330004232772,Ni5rV06TwGHgnms5Wnqg,2024-07-14 00:24:52,54.0
6197,243.0,53.59825393675028,10.10489696702098,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:30,49.0
6198,243.0,53.59819896391191,10.10471197456684,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:31,49.0
6199,243.0,53.598143758238514,10.10452702316704,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:32,49.0
6200,244.0,53.59808931137397,10.10434036599862,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:33,49.0
6201,245.0,53.59803512871448,10.104151342019838,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:34,49.0
6202,245.0,53.59798548888358,10.103961458659352,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:35,49.0
6203,245.0,53.597934098585014,10.103776991220824,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:36,49.0
6204,245.0,53.59788207417489,10.10358745771618,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:37,49.0
6205,247.0,53.59783655634333,10.103392899830611,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:38,49.0
6206,248.0,53.5977846918315,10.103203749370644,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:39,49.0
6207,249.0,53.597738307163816,10.10301169391212,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:40,49.0
6208,249.0,53.59769655264061,10.102818035119448,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:41,49.0
6209,249.0,53.597658576216325,10.102622132036142,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:42,49.0
6210,249.0,53.59761882235762,10.102427791491618,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:43,48.0
6211,249.0,53.59757939963251,10.102239349181456,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:44,47.0
6212,250.0,53.597540450457934,10.102054119166178,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:45,46.0
6213,250.0,53.59749998718862,10.101877922845546,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:46,45.0
6214,250.0,53.59746324262393,10.101698995569638,Mc35gKgASaueQBQGt3qawg,2024-07-14 05:27:47,44.0
6215,346.0,53.59465816989541,10.107379714027047,dUHWbQajQaa2yyzL3TNBQ,2024-07-14 00:26:38,58.0
6216,346.0,53.594804015010595,10.10732070542872,dUHWbQajQaa2yyzL3TNBQ,2024-07-14 00:26:39,60.0
6217,348.0,53.594949608668685,10.10726404376328,dUHWbQajQaa2yyzL3TNBQ,2024-07-14 00:26:40,59.0
6218,347.0,53.5951000219211,10.107207046821712,dUHWbQajQaa2yyzL3TNBQ,2024-07-14 00:26:41,59.0
6219,346.0,53.59524905215949,10.10714284144342,dUHWbQajQaa2yyzL3TNBQ,2024-07-14 00:26:42,59.0
6220,348.0,53.595395903103054,10.107088023796678,dUHWbQajQaa2yyzL3TNBQ,2024-07-14 00:26:43,59.0
6221,348.0,53.59555121976882,10.107018537819386,dUHWbQajQaa2yyzL3TNBQ,2024-07-14 00:26:44,64.0
6222,354.0,53.59571567270905,10.106973107904196,dUHWbQajQaa2yyzL3TNBQ,2024-07-14 00:26:45,65.0
6223,359.0,53.59587010927498,10.106948213651776,dUHWbQajQaa2yyzL3TNBQ,2024-07-14 00:26:46,66.0
6224,3.0,53.5960350651294,10.10695810429752,dUHWbQajQaa2yyzL3TNBQ,2024-07-14 00:26:47,64.0
6225,4.0,53.59619767405093,10.106974868103862,dUHWbQajQaa2yyzL3TNBQ,2024-07-14 00:26:48,64.0
6226,4.0,53.59636003151536,10.106993978843091,dUHWbQajQaa2yyzL3TNBQ,2024-07-14 00:26:49,63.0
