,heading,latitude,longitude,traceid,sampledate,speed
11843,16.0,53.59254306590272,10.109070245827374,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:49,25.0
11844,17.0,53.592631906765526,10.109118118549848,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:50,30.0
11845,17.0,53.59272143408704,10.109165568009072,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:51,30.0
11846,18.0,53.592823335090955,10.109225829050692,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:52,36.0
11847,21.0,53.59291969200957,10.109293566116884,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:53,38.0
11848,23.0,53.59301968592184,10.109367419792909,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:54,41.0
11849,27.0,53.59322231401196,10.109537349937307,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:55,44.0
11850,30.0,53.59332958293243,10.109650790359495,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:57,47.0
11851,33.0,53.59342732148169,10.109769170528642,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:58,47.0
11852,35.0,53.59352157934785,10.10989319823606,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:59,47.0
11853,37.0,53.59361768671016,10.110022695094328,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:00,48.0
11854,39.0,53.593716638186734,10.110168779782589,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:01,50.0
11855,41.0,53.59382401966606,10.110338599060569,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:02,51.0
11856,42.0,53.59391179099313,10.110497660903723,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:03,52.0
11857,41.0,53.5940040938377,10.110629361554274,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:04,51.0
11858,32.0,53.594223238268256,10.11081976161774,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:05,50.0
11859,29.0,53.594336223312695,10.110913809816797,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:06,50.0
11860,25.0,53.59445169159604,10.111003004528886,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:08,50.0
11861,22.0,53.59457391239667,10.111071261923344,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:09,49.0
11862,19.0,53.594684716301465,10.111133510231443,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:10,48.0
11863,15.0,53.59480196076929,10.111166603890773,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:11,46.0
11864,10.0,53.59490788335529,10.111181003745411,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:12,45.0
11865,7.0,53.59501385127512,10.111195639555811,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:13,44.0
11866,4.0,53.59510757783763,10.111192494642424,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:14,42.0
11867,0.0,53.595211092277616,10.11117884732444,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:15,41.0
11868,358.0,53.595311852421695,10.111166314192293,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:16,41.0
11869,358.0,53.59541831127676,10.11116481670826,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:17,39.0
11870,358.0,53.59550282426637,10.1111565491105,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:18,37.0
11871,358.0,53.59556981603238,10.11115644902755,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:19,32.0
11872,358.0,53.59565030492029,10.11115047511587,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:20,32.0
11873,359.0,53.59583105453298,10.111145423857124,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:21,36.0
11874,358.0,53.59592499445792,10.111139490272896,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:22,38.0
11875,359.0,53.596025303505705,10.11114042106505,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:24,40.0
11876,358.0,53.596126463876075,10.111137675057988,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:25,41.0
11877,358.0,53.59623572587982,10.111133544871576,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:26,42.0
11878,358.0,53.596343264796346,10.111128749324871,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:27,42.0
11879,359.0,53.596449522197126,10.11112730544576,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:28,43.0
11880,0.0,53.59656516359681,10.11112943761078,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:29,44.0
11881,2.0,53.59668641450788,10.111139776222991,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:30,46.0
11882,9.0,53.59679092560398,10.111177564850594,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:31,44.0
11883,13.0,53.59690499043327,10.111225323686732,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:32,46.0
11884,19.0,53.59702273059368,10.111298701254002,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:33,48.0
11885,24.0,53.59712971350939,10.111387711616132,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:34,47.0
11886,29.0,53.59723827946097,10.11149275099687,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:35,49.0
11887,34.0,53.59734083428568,10.111621151787851,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:36,50.0
11888,46.0,53.597525491098835,10.111932274133768,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:37,50.0
11889,51.0,53.597603417258725,10.112099968574595,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:39,50.0
11890,55.0,53.59767466489744,10.11228092261078,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:40,50.0
11891,55.0,53.59774344656909,10.112446147558709,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:41,48.0
11892,49.0,53.59788994667553,10.112754122799002,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:42,46.0
11893,39.0,53.59798120611413,10.112869831566623,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:43,45.0
11894,32.0,53.598076393142655,10.112967298873262,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:45,45.0
11895,25.0,53.598179038356726,10.113042006307891,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:53:46,44.0
11896,194.0,53.59823117292204,10.112942905531362,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:19,51.0
11897,203.0,53.598115223136865,10.112858554948248,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:20,50.0
11898,210.0,53.598010969186355,10.112752209681933,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:21,49.0
11899,219.0,53.597919350170976,10.112621449539226,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:22,48.0
11900,227.0,53.59783891910342,10.11247537524432,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:23,47.0
11901,233.0,53.59777097296494,10.112314529768712,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:24,46.0
11902,236.0,53.597707399621825,10.112156202961826,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:25,45.0
11903,236.0,53.59764213381134,10.111989274576016,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:26,47.0
11904,233.0,53.59757006846443,10.111821006676337,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:27,49.0
11905,228.0,53.59749035451602,10.11167064868545,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:28,48.0
11906,223.0,53.5974034036888,10.11153488429312,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:29,47.0
11907,218.0,53.597311903303954,10.111409848848773,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:30,46.0
11908,214.0,53.59721503037561,10.111299954720364,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:31,46.0
11909,209.0,53.59711355223585,10.111203831806506,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:32,46.0
11910,204.0,53.59700356225088,10.11112416065352,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:33,47.0
11911,199.0,53.59688831554629,10.111056264420876,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:34,48.0
11912,194.0,53.596769451073975,10.111008023481835,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:35,48.0
11913,188.0,53.596651539408626,10.110981070348997,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:36,48.0
11914,184.0,53.59653425786489,10.11096663648554,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:37,47.0
11915,180.0,53.59641487821361,10.110967002073693,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:38,47.0
11916,178.0,53.59629617472051,10.110973201500087,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:39,47.0
11917,178.0,53.59617836603,10.110978565444189,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:40,47.0
11918,178.0,53.596061436042845,10.110985395671038,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:41,46.0
11919,179.0,53.595943591900046,10.110989331044918,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:42,46.0
11920,179.0,53.59582178317146,10.110991733924669,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:43,48.0
11921,179.0,53.59569243668725,10.11099447672668,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:44,51.0
11922,179.0,53.59555558996169,10.11099896735965,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:45,54.0
11923,178.0,53.59541943659717,10.11100790676117,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:46,54.0
11924,178.0,53.595283749745434,10.11101801833661,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:47,54.0
11925,178.0,53.59514909054921,10.111024659683066,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:48,54.0
11926,179.0,53.595014590085285,10.111029337612424,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:49,54.0
11927,184.0,53.59488291365028,10.111011566677735,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:50,53.0
11928,188.0,53.59474856457841,10.110975979018985,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:51,53.0
11929,192.0,53.5946163393488,10.1109257176719,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:52,53.0
11930,196.0,53.594492856322105,10.110862649400069,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:53,52.0
11931,201.0,53.59437566241195,10.110782679504377,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:54,51.0
11932,206.0,53.594262449077746,10.110689475707307,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:55,50.0
11933,211.0,53.59415456665601,10.110576066802352,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:56,50.0
11934,216.0,53.59405207523547,10.110447077517096,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:57,51.0
11935,219.0,53.59395331589211,10.110306727169428,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:58,51.0
11936,221.0,53.593855281528995,10.11015998522055,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:36:59,52.0
11937,221.0,53.59375606224507,10.110009623583547,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:00,53.0
11938,221.0,53.59365536461667,10.109860819704494,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:01,53.0
11939,220.0,53.59355578257915,10.109719798504315,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:02,52.0
11940,217.0,53.593454204938794,10.109592845641709,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:03,50.0
11941,215.0,53.593352681028655,10.109473961399614,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:04,49.0
11942,212.0,53.59324940682332,10.10936849046053,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:05,47.0
11943,209.0,53.59315311978363,10.109280592715036,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:06,43.0
11944,207.0,53.59306607733714,10.109206840936569,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:07,38.0
11945,206.0,53.592988788022424,10.109146349606904,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:08,33.0
11946,205.0,53.59292436751187,10.109098659563486,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:09,29.0
11947,203.0,53.59287005698196,10.109063225162878,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:10,24.0
11948,202.0,53.5928296443343,10.109038099106716,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:11,17.0
11949,201.0,53.592802715836115,10.109023015079469,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:12,11.0
11950,200.0,53.59278974617098,10.1090159576679,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:13,6.0
11951,200.0,53.59278535866014,10.109014299235792,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:14,2.0
11952,200.0,53.5927763961604,10.10901159545706,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:41,3.0
11953,199.0,53.592752865931544,10.108997257118297,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:42,9.0
11954,199.0,53.59271212131234,10.108973133475311,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:43,16.0
11955,199.0,53.59265998154424,10.108941020307077,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:44,21.0
11956,199.0,53.5926070850436,10.108908619447392,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:45,22.0
11957,200.0,53.592544421490544,10.108867930653728,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:46,27.0
11958,200.0,53.592464106653054,10.108815762483076,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:47,34.0
11959,200.0,53.592368058467834,10.108755067391373,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:48,40.0
11960,204.0,53.592271311617225,10.108680504751618,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:49,42.0
11961,207.0,53.59217425883048,10.108593693034956,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:50,44.0
11962,211.0,53.592068606873795,10.108483640939108,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:51,49.0
11963,215.0,53.59195766973648,10.108352669387004,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:52,53.0
11964,217.0,53.5918522871688,10.108213756632011,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:53,53.0
11965,218.0,53.59174362221609,10.10806829571483,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:54,55.0
11966,218.0,53.59163136299976,10.107916287897698,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:55,57.0
11967,220.0,53.59151967291688,10.107752435282832,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:56,58.0
11968,224.0,53.59141352126797,10.107572783026294,UYZMRgaeSa6Ih5qifPu6g,2024-07-13 00:37:57,59.0
11969,46.0,53.59117504919745,10.107470251770795,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:14,51.0
11970,45.0,53.59125964286539,10.107615417034348,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:15,49.0
11971,42.0,53.59135291316115,10.107760266173589,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:16,48.0
11972,40.0,53.59144269499069,10.107892749384373,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:17,46.0
11973,41.0,53.59152905369435,10.108019261088192,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:18,45.0
11974,40.0,53.59161204814808,10.10813733105122,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:19,43.0
11975,38.0,53.59169242007852,10.108250787084955,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:20,42.0
11976,36.0,53.59176836218069,10.10835290412978,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:21,40.0
11977,34.0,53.591845326833536,10.108455518134935,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:22,38.0
11978,33.0,53.59192356363668,10.108518534834932,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:23,34.0
11979,33.0,53.59198811117744,10.10861380171617,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:24,31.0
11980,32.0,53.59204852454429,10.108683760700783,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:25,29.0
11981,32.0,53.59210558630684,10.108744848834732,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:26,27.0
11982,30.0,53.59215399567882,10.108794598223774,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:27,23.0
11983,30.0,53.59219267424354,10.10883226044322,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:28,18.0
11984,30.0,53.592220975512994,10.108860374989105,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:29,14.0
11985,30.0,53.59224394593606,10.108877811286774,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:30,10.0
11986,30.0,53.59225598534184,10.108889010841478,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:31,7.0
11987,30.0,53.592281777497355,10.108916761039096,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:58,8.0
11988,22.0,53.59232132949743,10.108940097675628,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:58:59,15.0
11989,19.0,53.592367952352554,10.108967790058388,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:00,18.0
11990,16.0,53.59242230092987,10.108999644779598,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:01,22.0
11991,19.0,53.592494540016276,10.109041059428858,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:02,29.0
11992,18.0,53.59257142769643,10.109079944701284,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:03,31.0
11993,17.0,53.59265542283153,10.109123215114307,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:04,34.0
11994,18.0,53.59274841641213,10.109177428963404,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:05,39.0
11995,20.0,53.59284559181524,10.10924857266499,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:06,41.0
11996,23.0,53.592942943802015,10.109325954587364,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:07,42.0
11997,27.0,53.59303335716996,10.109403517139857,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:08,40.0
11998,27.0,53.59311839633463,10.109478272303107,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:09,38.0
11999,29.0,53.59320392587114,10.10956097523597,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:10,39.0
12000,32.0,53.59329324363887,10.109653506299589,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:11,41.0
12001,34.0,53.59338552851914,10.109734525248353,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:12,41.0
12002,35.0,53.5934745276218,10.109840259599403,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:13,43.0
12003,39.0,53.593562747042334,10.10995849972518,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:14,44.0
12004,42.0,53.593645288624174,10.110080282766774,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:15,43.0
12005,44.0,53.5937210844761,10.11019751809154,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:16,41.0
12006,41.0,53.593798030933065,10.11031664135056,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:17,42.0
12007,41.0,53.59387510908174,10.110435762302828,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:18,41.0
12008,38.0,53.59395540609345,10.110554769137629,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:19,42.0
12009,33.0,53.59404530261872,10.110649242922262,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:20,42.0
12010,30.0,53.59413549679116,10.11073510562248,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:21,41.0
12011,26.0,53.59422362702881,10.110817048316626,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:22,40.0
12012,24.0,53.59431294235035,10.110892194538737,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:23,40.0
12013,23.0,53.59440398044039,10.110960522567977,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:24,40.0
12014,20.0,53.59449380623406,10.111019014504766,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:25,39.0
12015,15.0,53.59458384104314,10.111071198094136,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:26,38.0
12016,11.0,53.59467236404893,10.111112533418188,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:27,36.0
12017,10.0,53.59475975209395,10.111143763316376,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:28,35.0
12018,8.0,53.59485424366206,10.111170518315404,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:29,37.0
12019,3.0,53.594953032537184,10.111188249126949,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:30,38.0
12020,1.0,53.59505501386802,10.111189167819893,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:31,40.0
12021,359.0,53.59515821005404,10.111185921323106,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:32,40.0
12022,359.0,53.59525597248812,10.111179291638743,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:33,39.0
12023,358.0,53.595349826125826,10.111175208266491,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:34,38.0
12024,358.0,53.59544414876036,10.111168959207143,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:35,37.0
12025,358.0,53.595545062782875,10.111160393173256,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:36,39.0
12026,358.0,53.59564703427471,10.11115546320122,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:37,41.0
12027,358.0,53.59575335554915,10.111151662021628,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:38,42.0
12028,358.0,53.59586211809691,10.111148806308918,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:39,43.0
12029,358.0,53.59597024935928,10.11114995323855,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:40,42.0
12030,358.0,53.59607763875579,10.111146178967685,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:41,42.0
12031,358.0,53.59618315752843,10.111140534095547,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:42,42.0
12032,358.0,53.59628338548874,10.111133322009763,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:43,40.0
12033,358.0,53.59638328935431,10.111127722834764,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:44,39.0
12034,0.0,53.596489659620794,10.111122199854789,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:45,41.0
12035,4.0,53.59660079344031,10.11112672013719,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:46,43.0
12036,8.0,53.59671620200907,10.111146873940708,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:47,45.0
12037,13.0,53.59683201369184,10.111185719401703,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:48,47.0
12038,18.0,53.59694623809807,10.111245521180368,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:49,47.0
12039,22.0,53.597056683383954,10.111323070136692,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:50,47.0
12040,32.0,53.59716488157028,10.1114148046619,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:51,48.0
12041,34.0,53.59726491932677,10.111521500003262,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:52,48.0
12042,38.0,53.59736055404252,10.11164404729485,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:53,48.0
12043,45.0,53.59745137553566,10.111784751408774,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:54,49.0
12044,49.0,53.59753092019941,10.11193829551252,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:55,48.0
12045,55.0,53.59760062487821,10.112095766827494,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:56,47.0
12046,55.0,53.597668061465065,10.112253670551327,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:57,45.0
12047,55.0,53.59773164081256,10.11240501467908,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:58,44.0
12048,51.0,53.59779513158409,10.112544625550662,cdhPEqeCRbiDpGydImOudQ,2024-07-13 01:59:59,42.0
12049,48.0,53.59786202434221,10.112690569090324,cdhPEqeCRbiDpGydImOudQ,2024-07-13 02:00:00,43.0
12050,37.0,53.59795292763184,10.11280093263844,cdhPEqeCRbiDpGydImOudQ,2024-07-13 02:00:01,44.0
12051,32.0,53.59804781032187,10.112906198233038,cdhPEqeCRbiDpGydImOudQ,2024-07-13 02:00:02,45.0
12052,25.0,53.598152985450945,10.112999174310485,cdhPEqeCRbiDpGydImOudQ,2024-07-13 02:00:03,46.0
12053,17.0,53.59826663772112,10.113075496063065,cdhPEqeCRbiDpGydImOudQ,2024-07-13 02:00:04,49.0
12054,46.0,53.5912182,10.10750842,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:07,51.0
12055,44.0,53.59130834,10.10765937,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:08,52.0
12056,42.0,53.59140419,10.10780927,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:09,54.0
12057,40.0,53.59151744,10.1079534,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:10,54.0
12058,37.0,53.59161543,10.1080922,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:11,51.0
12059,38.0,53.591707,10.10821977,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:12,46.0
12060,38.0,53.59179744,10.1083393,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:13,44.0
12061,38.0,53.59187891,10.10845186,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:14,42.0
12062,37.0,53.59195106,10.10854765,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:15,36.0
12063,31.0,53.59201532,10.10862608,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:16,32.0
12064,27.0,53.59208956,10.10869076,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:17,26.0
12065,26.0,53.5921554,10.10875213,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:18,25.0
12066,24.0,53.59221335,10.10879969,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:19,22.0
12067,23.0,53.59225952,10.10883392,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:20,17.0
12068,21.0,53.59229652,10.10886005,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:21,13.0
12069,23.0,53.59231235,10.10887591,qNuNsyTDSXil2lQuq8BXiA,2024-07-13 03:03:22,4.0
